-7.597682105014409437e-01 , 1.436596263517433192e+00 , 3.748101266370455598e+00 , 5.382217339589971498e-03
-6.790946281605773072e-01 , 1.442986285980238037e+00 , 3.663577843201131223e+00 , 5.376614477310153253e-03
-7.097116702294516966e-01 , 1.504852262342085245e+00 , 3.608687379923539940e+00 , 5.375234180136422707e-03
-7.724287625834358462e-01 , 1.549103828962625107e+00 , 3.700525191398879699e+00 , 5.375210444143455578e-03
-7.815899346089453248e-01 , 1.450060944113648498e+00 , 3.643342176896361639e+00 , 5.373004320681290351e-03
-7.927622943480373552e-01 , 1.449634401091600022e+00 , 3.806671524315461852e+00 , 5.371544110661275948e-03
-7.465029669988677563e-01 , 1.544000791022785313e+00 , 3.775563309371155807e+00 , 5.369673420158198318e-03
-8.103898034282206453e-01 , 1.468902207007825700e+00 , 3.612488351507496365e+00 , 5.363827921416075215e-03
-7.712530870548085504e-01 , 1.431207035644014303e+00 , 3.731925930273682912e+00 , 5.362274436242695820e-03
-8.063572600720174677e-01 , 1.490178226387653293e+00 , 3.600437627051305434e+00 , 5.359754021017264745e-03
-8.020830457054561879e-01 , 1.496719731358404859e+00 , 3.843115451509608427e+00 , 5.359744000920049246e-03
-7.827416422583455269e-01 , 1.455700657426618916e+00 , 3.825957510943470474e+00 , 5.354001008972535114e-03
-7.273962117296643992e-01 , 1.515012599368189550e+00 , 3.837067117959827023e+00 , 5.351901553075620946e-03
-8.224823094071829210e-01 , 1.504805186109910542e+00 , 3.597668790669549033e+00 , 5.350730152945345347e-03
-7.895940908957626014e-01 , 1.431861708765140406e+00 , 3.772658907981521814e+00 , 5.346773945429707589e-03
-7.831824331659059668e-01 , 1.440720515625855791e+00 , 3.804557811561314118e+00 , 5.345296702469859440e-03
-7.565466613101298199e-01 , 1.555290930665173210e+00 , 3.730576068850139038e+00 , 5.342741005002450520e-03
-7.103210369707544380e-01 , 1.550002487836904086e+00 , 3.777090016959138374e+00 , 5.338739802414285522e-03
-8.037762483036101635e-01 , 1.529734513222507530e+00 , 3.827437996763185524e+00 , 5.337119005465359479e-03
-8.225465044414086435e-01 , 1.491609263870717683e+00 , 3.589735349535481568e+00 , 5.336587307283174007e-03
-7.068237730854304290e-01 , 1.427234047902565806e+00 , 3.760221850257670528e+00 , 5.334899815577997216e-03
-8.345325879333875818e-01 , 1.548953371566292647e+00 , 3.648825949333699636e+00 , 5.333063622419607040e-03
-6.756534037864344588e-01 , 1.428083641923178382e+00 , 3.774799625403567394e+00 , 5.328917464241256403e-03
-7.658993101634105072e-01 , 1.441484109258156066e+00 , 3.817637960750498660e+00 , 5.328216869143625328e-03
-7.520244899701969965e-01 , 1.475199291897919540e+00 , 3.854571057509951437e+00 , 5.326630623437423814e-03
-7.142400078544440811e-01 , 1.426989944024855461e+00 , 3.776614302617584240e+00 , 5.322673919203090367e-03
-6.737801266841580983e-01 , 1.423136718631757169e+00 , 3.746729401176150720e+00 , 5.322492754873002496e-03
-7.060743978208383620e-01 , 1.505137122798578364e+00 , 3.856713824796448087e+00 , 5.319967007765158407e-03
-7.480919170075368552e-01 , 1.448585367969538851e+00 , 3.612389102110137085e+00 , 5.317056967403235336e-03
-8.326295152975522473e-01 , 1.517762480991649232e+00 , 3.849941480143463934e+00 , 5.316858818224728250e-03
-6.049865407011584262e-01 , 1.557044003346679473e+00 , 3.769943110524961227e+00 , 5.309685493248088826e-03
-7.916259368726425993e-01 , 1.447212844921093700e+00 , 3.840956377723353743e+00 , 5.304529453391577422e-03
-7.937162753334556786e-01 , 1.463882125637131049e+00 , 3.583994863828718458e+00 , 5.296846987211484455e-03
-8.152062813837614996e-01 , 1.511915501061551481e+00 , 3.569136912163480169e+00 , 5.280643473682451565e-03
-6.712088292444051696e-01 , 1.530045315949108309e+00 , 3.853995909223773442e+00 , 5.278373851019911057e-03
-7.942756446006666859e-01 , 1.518228720755758543e+00 , 3.571597081086082426e+00 , 5.277729079104180772e-03
-6.722116487868936563e-01 , 1.566444989537969068e+00 , 3.690097692977205579e+00 , 5.277431505197156640e-03
-7.842063867264462695e-01 , 1.538215551902599731e+00 , 3.846196322946526802e+00 , 5.270896307155225474e-03
-8.137460889024270561e-01 , 1.489478807524573289e+00 , 3.560380315971799714e+00 , 5.270550560212695392e-03
-6.623804100920069882e-01 , 1.430074381489608859e+00 , 3.831714640970768748e+00 , 5.268995251295454339e-03
-6.868964680216594898e-01 , 1.448811877305763218e+00 , 3.583930885812292022e+00 , 5.266284789130828807e-03
-6.321158147006583627e-01 , 1.564289435829515407e+00 , 3.780649281308182896e+00 , 5.260526832210035003e-03
-7.143980717986145867e-01 , 1.515235556179744147e+00 , 3.878007746282317481e+00 , 5.254667374193702258e-03
-8.145712127930870849e-01 , 1.457619001270239023e+00 , 3.566182932045090404e+00 , 5.249552639160329909e-03
-6.834230388545062818e-01 , 1.467480992364002867e+00 , 3.558598322440951645e+00 , 5.249426743830582810e-03
-8.074785680124940690e-01 , 1.508479077453759976e+00 , 3.553134526127044168e+00 , 5.248316228212061493e-03
-6.715059670367389266e-01 , 1.423003420751580261e+00 , 3.833175783487173582e+00 , 5.243253912464040760e-03
-6.929446707627884283e-01 , 1.486638028004298562e+00 , 3.893037471388971049e+00 , 5.240389744995122695e-03
-7.110809031807970859e-01 , 1.538785463757970540e+00 , 3.861761251089823155e+00 , 5.235803503245155428e-03
-6.464943175363446759e-01 , 1.571874826822551752e+00 , 3.760298413215177771e+00 , 5.234430900618734957e-03
-8.054384670025531712e-01 , 1.452129671360291363e+00 , 3.561884929785635201e+00 , 5.231164349928802033e-03
-6.664370885876365058e-01 , 1.459462968756492618e+00 , 3.554022510753979791e+00 , 5.228627440954177266e-03
-6.738311345472290936e-01 , 1.574311989739631157e+00 , 3.677862383927462009e+00 , 5.228079921190543176e-03
-6.364308163337535351e-01 , 1.572637816082968598e+00 , 3.764014054292181388e+00 , 5.227573987134826253e-03
-7.660745326913591668e-01 , 1.461760551476486425e+00 , 3.891700628256619776e+00 , 5.227497864855552845e-03
-7.669075942308274385e-01 , 1.456068734839839118e+00 , 3.891282223251530059e+00 , 5.220417018935817957e-03
-6.743692964024985415e-01 , 1.574917424873031768e+00 , 3.757602293325467357e+00 , 5.218284456955161327e-03
-7.770881579211287304e-01 , 1.437736037827733071e+00 , 3.874956426569402979e+00 , 5.216990447942364967e-03
-8.152483193748603085e-01 , 1.426135471337704352e+00 , 3.588745842248715068e+00 , 5.213025395286531409e-03
-7.051868407969795749e-01 , 1.562236297655192674e+00 , 3.826272328810820245e+00 , 5.211751846816452607e-03
-7.644218883417548405e-01 , 1.574067119745012677e+00 , 3.630893461718187609e+00 , 5.193896515271891924e-03
-7.709657423005242816e-01 , 1.514038099793181491e+00 , 3.530711510899094296e+00 , 5.193709385780715011e-03
-5.885135148720171960e-01 , 1.574234660893048865e+00 , 3.798879699843821012e+00 , 5.187336969792953265e-03
-7.153031705554532271e-01 , 1.532446201700419897e+00 , 3.891937148330512297e+00 , 5.186111701486239081e-03
-7.154296415624817884e-01 , 1.562312796786939684e+00 , 3.578907875922664239e+00 , 5.173101988945089276e-03
-7.077249832057234125e-01 , 1.409609439963509514e+00 , 3.860802555484062815e+00 , 5.158876497083800944e-03
-6.360626631220926974e-01 , 1.584548649420269184e+00 , 3.653873719796826958e+00 , 5.157024605304485858e-03
-7.107434491863162673e-01 , 1.579817338647175440e+00 , 3.619121887510617253e+00 , 5.152235076235000752e-03
-6.558945423009412412e-01 , 1.588689338479868374e+00 , 3.723388457442258659e+00 , 5.147449298708198055e-03
-7.519757778250113489e-01 , 1.589580738433586271e+00 , 3.737283381604474375e+00 , 5.138597291297150420e-03
-7.495632178213313956e-01 , 1.576067161928209615e+00 , 3.593598930971442229e+00 , 5.138457559684296225e-03
-7.558598131653653240e-01 , 1.564249148896293518e+00 , 3.557584251099897177e+00 , 5.129717162990454250e-03
-7.220292909136472037e-01 , 1.433974175827189113e+00 , 3.917553548124918628e+00 , 5.127601614752069423e-03
-6.585623083034417569e-01 , 1.589309845698263501e+00 , 3.772577042837059746e+00 , 5.122890040047857994e-03
-7.164039258109710095e-01 , 1.428234078039498645e+00 , 3.916198971536048568e+00 , 5.118084960408659026e-03
-7.363626531271159070e-01 , 1.416279631422525442e+00 , 3.900130542405429779e+00 , 5.117875976824978572e-03
-7.095199686713171694e-01 , 1.442564809201392517e+00 , 3.942498586266349747e+00 , 5.092826657362511597e-03
-7.049142972038541233e-01 , 1.528756194100715282e+00 , 3.941619500551234001e+00 , 5.079121964139317671e-03
-6.669042102746775003e-01 , 1.599384615511726837e+00 , 3.663515034622371491e+00 , 5.074667323875649977e-03
-7.300360093448189369e-01 , 1.563506626779190389e+00 , 3.511245448963550508e+00 , 5.048697706449081953e-03
-6.446580576063252188e-01 , 1.609815188382665907e+00 , 3.702999181105623983e+00 , 5.015783064335825950e-03
-7.085713702291193128e-01 , 1.595108654681022253e+00 , 3.562586517770944372e+00 , 5.008490014127300882e-03
-6.861920723068631878e-01 , 1.441697654260847727e+00 , 3.991347220813300734e+00 , 4.992182738822736887e-03
-7.035138384094589137e-01 , 1.441436142823225186e+00 , 3.993754918037357715e+00 , 4.987052674077983166e-03
-6.898278268503358346e-01 , 1.437900890753919469e+00 , 3.997021948489917431e+00 , 4.976338170670055634e-03
-7.635769546781461248e-01 , 1.520163423951838233e+00 , 3.429150261172835723e+00 , 4.972007899455830639e-03
-7.183785089917344990e-01 , 1.536233152259335766e+00 , 3.983950370139867747e+00 , 4.966797259690272116e-03
-6.468158339629387354e-01 , 1.618063736867860092e+00 , 3.702778009171157958e+00 , 4.962175914171449570e-03
-7.339746244754860038e-01 , 1.574644472357670022e+00 , 3.483175482997878714e+00 , 4.961994828141234361e-03
-6.500328687286008877e-01 , 1.592921789372061303e+00 , 3.913477883803393897e+00 , 4.923155343973522648e-03
-1.350177451144818130e+00 , -5.285373842786903475e-01 , 5.120907755265404759e+00 , 4.911083716466243219e-03
-6.445628935188804087e-01 , 1.607746753332434553e+00 , 3.520651303988766134e+00 , 4.892721144247744874e-03
-1.364091407416617940e+00 , -5.563841474656968655e-01 , 5.057272330115104353e+00 , 4.885237424512407604e-03
-6.549992309041330341e-01 , 1.631166837587306073e+00 , 3.632316628061502684e+00 , 4.865025397780229147e-03
-6.877005999003316106e-01 , 1.437570006081466234e+00 , 4.056479362826609147e+00 , 4.858534756787620708e-03
7.104736671829180450e-01 , -1.329665615548421886e+00 , 4.313779606204481420e-01 , 4.855641923979794536e-03
-7.451030600091599343e-01 , 1.412955037634527455e+00 , 4.044413457441820015e+00 , 4.854920153691362136e-03
-7.473686722610817235e-01 , 1.595733843892808368e+00 , 3.450195205026581391e+00 , 4.832384638441681798e-03
7.104949689377466626e-01 , -1.331126397275832485e+00 , 3.908046972579841127e-01 , 4.829523930650916203e-03
-1.359418360682466353e+00 , -5.733470171204990695e-01 , 5.009232666305457826e+00 , 4.811813675218212794e-03
-8.265909576959136196e-01 , 1.552325854298136409e+00 , 3.366621243195388136e+00 , 4.799532198582073979e-03
7.317403712336452148e-01 , -1.316788325577989749e+00 , 3.747194249218059325e-01 , 4.767962965110135627e-03
-7.563888634720368209e-01 , 1.628602651961979841e+00 , 3.456144914686584357e+00 , 4.707062302505110943e-03
7.301198989773696191e-01 , -1.391095298595944385e+00 , 1.575761861539125008e-01 , 4.677469726501131027e-03
-7.548597057415615819e-01 , 1.636301782714799868e+00 , 3.438085102633238854e+00 , 4.646625895285724610e-03
-7.564784787367929697e-01 , 1.558432876699975766e+00 , 3.287875628862829025e+00 , 4.641527479736145233e-03
-6.463132267042952517e-01 , 1.657390110141125916e+00 , 3.531067792704478681e+00 , 4.640847051012053984e-03
-7.759001902540759721e-01 , 1.605758745878014260e+00 , 3.351757651541161565e+00 , 4.632607279362240330e-03
7.823918094756046049e-01 , -1.416401682267148132e+00 , 7.758671985617748845e-02 , 4.583005003149514742e-03
7.180203210212052767e-01 , -1.373254184673354805e+00 , 5.685894647333622487e-02 , 4.510818564409000211e-03
-7.738887619919999628e-01 , 1.584225614887076805e+00 , 3.242270134691105810e+00 , 4.503577109565535391e-03
-1.225575393066041130e+00 , -6.619283851083188619e-01 , 5.113798857450805535e+00 , 4.471857645430689886e-03
-1.219426170146234112e+00 , -5.545850145108668361e-01 , 5.173648408703828139e+00 , 4.465531338608513638e-03
-7.993752566887150079e-01 , 1.606142860170296727e+00 , 3.243766890702866501e+00 , 4.447467266185373309e-03
7.152930380227224827e-01 , -1.387927597043706385e+00 , 6.276239969401989249e+00 , 4.437782639747662322e-03
-1.227401447536600188e+00 , -6.556452784268703704e-01 , 4.999299483655575749e+00 , 4.429260531328241789e-03
-1.277015820285030134e+00 , -6.718176565137603529e-01 , 4.828609101471545095e+00 , 4.419897274004143048e-03
-1.272188924305767577e+00 , -6.201123299292136126e-01 , 4.824568398300026928e+00 , 4.405958950137229928e-03
-1.283238342247748909e+00 , -6.058204614946181010e-01 , 4.797332975694867940e+00 , 4.401390433471918766e-03
-1.206633184362635225e+00 , -5.950640079725725284e-01 , 5.057657112061087368e+00 , 4.391969376444485734e-03
-1.241711312995900540e+00 , -6.437778928662096778e-01 , 4.857277632782992960e+00 , 4.368122895149137430e-03
7.121532686391803812e-01 , -1.369312101312776919e+00 , 6.234288724411787719e+00 , 4.366601585608506468e-03
-1.231719876962023674e+00 , -5.300922770127265427e-01 , 4.879212341794731955e+00 , 4.361762992568084946e-03
-1.285233753893167297e+00 , -6.535230845970656510e-01 , 4.751543987089050347e+00 , 4.358503562425227601e-03
7.352520701448184148e-01 , -1.404330340181591641e+00 , 6.206362699432675711e+00 , 4.350907433734121747e-03
-1.221223196465531347e+00 , -5.401927568278078740e-01 , 4.882467503575654177e+00 , 4.338734306351953694e-03
-1.184322411899995320e+00 , -4.791387708528743739e-01 , 5.109122174873600208e+00 , 4.335883229169267342e-03
-1.294213189386392404e+00 , -6.423924889146863659e-01 , 4.702123370669093028e+00 , 4.321874727650990532e-03
-1.315120441795806006e+00 , -6.633362012790356976e-01 , 4.658814618469063085e+00 , 4.303913361503623400e-03
-1.169973511089059670e+00 , -4.589778788865350179e-01 , 5.200199892812936042e+00 , 4.303793798867527887e-03
-1.243630488438918213e+00 , -6.864347277247251355e-01 , 4.767294802428402534e+00 , 4.296707668442791873e-03
-8.185330441985727568e-01 , 1.611383088683489895e+00 , 3.154901127788245496e+00 , 4.282521831085597981e-03
-1.163803001259772874e+00 , -4.764817714488753797e-01 , 5.067452456843882125e+00 , 4.263151536345941364e-03
-1.154389935785648191e+00 , -4.753689662857712994e-01 , 5.293678195521350993e+00 , 4.258265436220504824e-03
-1.149509683644946767e+00 , -4.831416973300528550e-01 , 5.315428402145418119e+00 , 4.242717923505534214e-03
-1.148417375690521158e+00 , -4.713656013373818121e-01 , 5.285598340407179130e+00 , 4.239436312648572035e-03
-1.146017335877077770e+00 , -5.001010163256893737e-01 , 5.333189757000254438e+00 , 4.231426876061890503e-03
-1.305660239522306032e+00 , -6.631990377238939915e-01 , 4.595245225978011661e+00 , 4.224316956278435439e-03
7.319966620528275403e-01 , -1.417259856539564211e+00 , 6.066935815414693955e+00 , 4.163340984154022782e-03
-1.292290598592354289e+00 , -6.805701476403516192e-01 , 4.507152392654323769e+00 , 4.121503140786607518e-03
1.209940297612250415e+00 , 9.174433552578519224e-01 , 1.174229744724557323e+00 , 3.890665488258611675e-03
-1.010357715207185647e+00 , -8.108343613006111505e-01 , 5.573018348239659581e+00 , 3.856631109207075796e-03
-1.004359268716097375e+00 , -8.000274993269205215e-01 , 5.530127206574785070e+00 , 3.846102101775506973e-03
-1.675311112957855952e+00 , 1.397553747795026169e+00 , 3.773321343108516857e+00 , 3.185772929896128758e-03
-1.685636063274820184e+00 , 1.416576056449521115e+00 , 3.817986530741227735e+00 , 3.180324436517714334e-03
-1.691545378119993837e+00 , 1.420705850687428162e+00 , 3.793959476309250789e+00 , 3.129279716615722060e-03
-1.690158700636995803e+00 , 1.421247635869847814e+00 , 3.771103267341872289e+00 , 3.116400770700696477e-03
-1.665769924462033647e+00 , 1.405656299541644172e+00 , 3.627441249485716668e+00 , 3.096835449454664064e-03
-1.722115855012019914e+00 , 1.408631690683721072e+00 , 3.838741207140783818e+00 , 2.997190460053035868e-03
-1.678652415856847657e+00 , 1.414573156521771402e+00 , 3.585731121139048572e+00 , 2.995298861750644772e-03
-1.737670465468932113e+00 , 1.418345850237748174e+00 , 3.929749793654378376e+00 , 2.982616436657925963e-03
