-1.519932633715412873e+00 , 4.090580668418268284e-01 , 4.737722172199045900e+00 , 5.646397117650327029e-03
-1.527763467887253812e+00 , 4.380857652263592805e-01 , 4.704457927168911979e+00 , 5.644279448152128564e-03
-1.520533007897076683e+00 , 4.338558971802096709e-01 , 4.770491423736945791e+00 , 5.599863682378075982e-03
-1.510433874878010618e+00 , 4.191269972841619174e-01 , 4.736735257961754542e+00 , 5.590865970984923959e-03
-1.506506192667321775e+00 , 4.591253497059814004e-01 , 4.740108674899037311e+00 , 5.567443258706885820e-03
-1.505565174928047423e+00 , 4.398608467973418867e-01 , 4.728565453891535597e+00 , 5.562229671891572025e-03
-1.506966207375592282e+00 , 3.797805501138633577e-01 , 4.704531662748950183e+00 , 5.550440519833859353e-03
-1.507268166247501817e+00 , 4.631882625467116932e-01 , 4.764233020973561494e+00 , 5.550421974354953318e-03
-1.511538357153557666e+00 , 4.665796281595054329e-01 , 4.777404091790046436e+00 , 5.547884349568892384e-03
-1.504601687229580209e+00 , 4.863387670265891805e-01 , 4.760698209774750111e+00 , 5.541041782484198985e-03
-1.501103673091635171e+00 , 3.298352305185642819e-01 , 4.717707904112154793e+00 , 5.531604716973868158e-03
-1.507305797464835395e+00 , 3.857109606702220361e-01 , 4.785543050653075170e+00 , 5.513246217354617236e-03
-1.506750704151911480e+00 , 4.359256009817572552e-01 , 4.682423871610255972e+00 , 5.511372802057753172e-03
-1.507567466767774311e+00 , 3.714561447303130204e-01 , 4.795205863481056596e+00 , 5.494319464901014499e-03
-1.493141129493979369e+00 , 3.907598230655137672e-01 , 4.763831181489960542e+00 , 5.476471401725336273e-03
-1.491377891409284784e+00 , 3.453158479173228379e-01 , 4.712151929500780767e+00 , 5.473270836192473468e-03
-1.492191969715552569e+00 , 4.600155175543504948e-01 , 4.704303057804516186e+00 , 5.471608874171582544e-03
-1.507673713482966305e+00 , 4.215465637729621240e-01 , 4.657540411830407123e+00 , 5.460261817501526650e-03
-1.490833296070177783e+00 , 4.865458004531233449e-01 , 4.773477658486637409e+00 , 5.454207557275101911e-03
-1.498344713479565771e+00 , 4.541646505199543604e-01 , 4.799880664674708086e+00 , 5.448072062120704398e-03
-1.483746527581431662e+00 , 4.791530706511689663e-01 , 4.746354672562926424e+00 , 5.435159203047300498e-03
-1.510172087179366684e+00 , 4.646076598494336407e-01 , 4.644369707371167166e+00 , 5.434565589251197891e-03
-1.485122340079039649e+00 , 4.589142821826998064e-01 , 4.767544264577139757e+00 , 5.430254282843823693e-03
-1.494128376442142470e+00 , 3.134349258670265370e-01 , 4.667134317147972666e+00 , 5.429237130999299901e-03
-1.520634149327180884e+00 , 4.044146410211783560e-01 , 4.631991849531441829e+00 , 5.422912552830346823e-03
-1.500168271829935396e+00 , 3.224268000917355215e-01 , 4.649147622312424843e+00 , 5.415975455855264083e-03
-1.480228993779189040e+00 , 3.515071873679528891e-01 , 4.757444927032597803e+00 , 5.410682693216138997e-03
-1.527484287941790475e+00 , 4.620508385779977800e-01 , 4.624373379271633056e+00 , 5.408699942817777294e-03
-1.502662706298792505e+00 , 4.548519358658191791e-01 , 4.828410099222102403e+00 , 5.400935342213433743e-03
-1.477651154077124884e+00 , 3.473804060995518417e-01 , 4.702747682981371469e+00 , 5.392029645077601151e-03
-1.473480621100275556e+00 , 3.883233335538734954e-01 , 4.754086278454632719e+00 , 5.375541371433270599e-03
-1.497334888803231623e+00 , 4.075803923801565309e-01 , 4.632727938705045290e+00 , 5.369945662479475024e-03
-1.516937186701409646e+00 , 3.555872870751874970e-01 , 4.614227932688470091e+00 , 5.368341829845271057e-03
-1.494218112545243615e+00 , 3.271920485669057577e-01 , 4.636443146268746318e+00 , 5.368081994276716756e-03
-1.470649923737647802e+00 , 3.592765034966334259e-01 , 4.717161041154188439e+00 , 5.361330998921105644e-03
-1.499984513836345457e+00 , 3.845472325393862190e-01 , 4.625379301180302605e+00 , 5.360657942632588747e-03
-1.483705794579785575e+00 , 3.358178174646274106e-01 , 4.818297879350506463e+00 , 5.353889991973932380e-03
-1.469656067609005357e+00 , 3.877513547630522805e-01 , 4.763199259408242625e+00 , 5.350403736534293728e-03
-1.504113270222066090e+00 , 3.440988576805160126e-01 , 4.616902404826605633e+00 , 5.350375548925985492e-03
-1.470597700516932171e+00 , 4.178388203538114798e-01 , 4.772181817823089034e+00 , 5.349804928710109354e-03
-1.468666684932546929e+00 , 3.930918287761436813e-01 , 4.755955879223607852e+00 , 5.348774407651400199e-03
-1.467911718496389684e+00 , 3.951179040527570407e-01 , 4.750472172476101207e+00 , 5.346708140229251317e-03
-1.538904382163166717e+00 , 4.060773690203489661e-01 , 4.601015810508169324e+00 , 5.342035378469644699e-03
-1.468584208959934356e+00 , 4.208121882271739223e-01 , 4.787653915532505522e+00 , 5.326400171131956060e-03
-1.464366242459629985e+00 , 3.678289222021774441e-01 , 4.701673407491975709e+00 , 5.320857745079188468e-03
-1.462170176604003613e+00 , 4.024191964560172030e-01 , 4.746130868479736975e+00 , 5.316509862926405323e-03
-1.463278421875104263e+00 , 3.819203740487004950e-01 , 4.701970482913324645e+00 , 5.315241946096979468e-03
-1.464037014032087969e+00 , 3.730659813505081135e-01 , 4.690188333756081462e+00 , 5.311666286411161758e-03
-1.489724219850962372e+00 , 3.868188949413661759e-01 , 4.615958038935191965e+00 , 5.309075634166703431e-03
-1.460534924209108798e+00 , 4.042239606340273794e-01 , 4.753168813769876877e+00 , 5.305766154051400930e-03
-1.482805300736131038e+00 , 3.592525120650140735e-01 , 4.845168666885069086e+00 , 5.299728302970878498e-03
-1.504234965309632965e+00 , 4.608555561043257698e-01 , 4.871921304017124754e+00 , 5.297012062930546439e-03
-1.485909318163248782e+00 , 3.087443091075486312e-01 , 4.613972256140147721e+00 , 5.293019279276518080e-03
-1.459529334959037250e+00 , 3.838065357074706418e-01 , 4.770377661656713286e+00 , 5.292742112468681523e-03
-1.475151140001667249e+00 , 3.180605468598681207e-01 , 4.836943695930594700e+00 , 5.287135970362007859e-03
-1.458978337892564703e+00 , 4.091802967263444279e-01 , 4.777184688597833073e+00 , 5.286079205747388696e-03
-1.468346771958893404e+00 , 3.831058742104459514e-01 , 4.641746801301778191e+00 , 5.277994567892786010e-03
-1.469255075796546128e+00 , 3.700388779715151344e-01 , 4.639223348473532127e+00 , 5.277929759145128484e-03
-1.485130367912412375e+00 , 4.029638512103873582e-01 , 4.604722874849564107e+00 , 5.271012844657168260e-03
-1.477464282174026922e+00 , 3.261162739825533285e-01 , 4.850903141552679543e+00 , 5.270333470793486103e-03
-1.466799510152704489e+00 , 3.535252484514262439e-01 , 4.640449726732343905e+00 , 5.269371956763765560e-03
-1.457324715864510623e+00 , 4.480928459992860047e-01 , 4.661922815335644898e+00 , 5.253542329917479554e-03
-1.513470499151597259e+00 , 3.739969623879026983e-01 , 4.568751747687327835e+00 , 5.241411869814261056e-03
-1.446495312085487761e+00 , 4.031368751821738372e-01 , 4.736000934238452587e+00 , 5.233926734794708442e-03
