-7.138490341803208628e-01 , -8.191868227492750121e-01 , 2.283158464122483355e-01 , 4.984727608806680844e-03
-6.914675314948918183e-01 , -5.737247166679422250e-01 , 1.012562554971657924e+00 , 4.984727608806680844e-03
-3.220029046994925537e-01 , -6.710976628717040260e-01 , 6.236440874480955188e-01 , 4.984727608806680844e-03
-7.844165744718127886e-01 , -7.804267493952312673e-01 , 7.645331186064922013e-01 , 4.984727608806680844e-03
-7.401829423094994365e-01 , -6.474112841990523615e-01 , 7.441495169435230483e-01 , 4.984727608806680844e-03
-7.397391793659404691e-01 , -7.442691180954972285e-01 , 6.523456990493201602e-01 , 4.984727608806680844e-03
-6.976496847935901302e-01 , -5.925555387948306940e-01 , 4.438192602338507653e-01 , 4.984727608806680844e-03
-6.824149575008868762e-01 , -7.097581515085142900e-01 , 6.336166197113561882e-01 , 4.984727608806680844e-03
-3.315730992457489590e-01 , -6.577820714279041248e-01 , 7.319649453620897805e-01 , 4.984727608806680844e-03
-7.863785454629517169e-01 , -8.392500261025988006e-01 , 4.594875735426452446e-01 , 4.984727608806680844e-03
-7.142794615920391443e-01 , -8.198130084209515056e-01 , 1.122770318241235188e-01 , 4.984727608806680844e-03
-7.156212531209631411e-01 , -6.470489038611567656e-01 , 7.547770802886816233e-01 , 4.984727608806680844e-03
-7.002073804939410451e-01 , -7.566547401953868102e-01 , 3.332996427304752429e-01 , 4.984727608806680844e-03
-3.955672246437760275e-01 , -6.823529252731737049e-01 , 7.257643933635045119e-01 , 4.984727608806680844e-03
-7.941898571241450266e-01 , -8.209587413908134845e-01 , 3.737404444064512665e-01 , 4.984727608806680844e-03
-7.930003245830539171e-01 , -7.462254247709823041e-01 , 7.560883484658854625e-01 , 4.984727608806680844e-03
-3.095526853419418578e-01 , -6.802169211002547788e-01 , 6.620351106485079518e-01 , 4.984727608806680844e-03
-7.473153287655561750e-01 , -6.857773659929666810e-01 , 4.997242428043947582e-01 , 4.984727608806680844e-03
-7.132416806834275258e-01 , -6.445143007830556048e-01 , 5.952225949008593808e-01 , 4.984727608806680844e-03
-6.622220897386723593e-01 , -6.215347596396116892e-01 , 4.920078412048634053e-01 , 4.984727608806680844e-03
-7.857483465515955334e-01 , -6.977242820167818271e-01 , 3.897464521734460008e-01 , 4.984727608806680844e-03
-6.909634495913959951e-01 , -6.900176145631482516e-01 , 4.268766649503399346e-01 , 4.984727608806680844e-03
-3.252680799722148519e-01 , -6.173289925515855758e-01 , 7.823722287521591712e-01 , 4.984727608806680844e-03
-6.560822793277532039e-01 , -6.107393967640051269e-01 , 5.552886674846511106e-01 , 4.984727608806680844e-03
-7.855361882998243006e-01 , -8.319340215388755233e-01 , 5.038424538523704754e-01 , 4.984727608806680844e-03
-6.513370291800166800e-01 , -5.685296180143178946e-01 , 9.549973918128503714e-01 , 4.984727608806680844e-03
-6.709326988995875096e-01 , -6.728901438266956525e-01 , 7.153217092305804714e-01 , 4.984727608806680844e-03
-7.555826784685790720e-01 , -7.839673146152941197e-01 , 6.634965409132700387e-01 , 4.984727608806680844e-03
-7.143114641763207429e-01 , -6.656518881003122834e-01 , 6.779534794316882662e-01 , 4.984727608806680844e-03
-3.334713859205910014e-01 , -6.721501859608769447e-01 , 7.610617465160898210e-01 , 4.984727608806680844e-03
-7.497593916244931211e-01 , -7.974908934847798614e-01 , 5.352883055671182611e-01 , 4.984727608806680844e-03
-7.261822031276014000e-01 , -8.182671983783234015e-01 , 3.880468794327955329e-01 , 4.984727608806680844e-03
-7.415160256295643126e-01 , -6.589863515263119087e-01 , 7.116939576283262126e-01 , 4.984727608806680844e-03
-7.171145019399257636e-01 , -5.762592172066302032e-01 , 9.689456108517002786e-01 , 4.984727608806680844e-03
-3.176597659447203958e-01 , -6.299599687270108772e-01 , 7.858100750377968735e-01 , 4.984727608806680844e-03
-6.208512553886971208e-01 , -7.165006364225731117e-01 , 3.654645036962269611e-01 , 4.984727608806680844e-03
-6.568873488094439939e-01 , -6.825331036745930779e-01 , 6.814721344140397541e-01 , 4.984727608806680844e-03
-6.913024467628572367e-01 , -7.428198495704168014e-01 , 4.783001222267481700e-01 , 4.984727608806680844e-03
-7.743355555220426956e-01 , -6.958192623024461732e-01 , 6.379713982162128483e-01 , 4.984727608806680844e-03
-3.377553478644976792e-01 , -5.983476950279215112e-01 , 1.081399321125809054e+00 , 4.984727608806680844e-03
-3.230325611420072907e-01 , -5.877484981728667846e-01 , 9.396763078852742312e-01 , 4.984727608806680844e-03
-6.325614418858102050e-01 , -8.091086725683945824e-01 , 2.383011490138979838e-01 , 4.984727608806680844e-03
-8.337253463535827525e-01 , -8.055969950603043550e-01 , 2.410730108427850127e-01 , 4.984727608806680844e-03
-6.722680402201870464e-01 , -5.796438633091186565e-01 , 9.960943180412826781e-01 , 4.984727608806680844e-03
-7.130733395607758984e-01 , -6.645884043145056097e-01 , 5.793781462829319384e-01 , 4.984727608806680844e-03
-7.161470609386066943e-01 , -6.582089665228991748e-01 , 6.364195367766062317e-01 , 4.984727608806680844e-03
-7.597002415345387449e-01 , -6.533071573874696947e-01 , 8.854798067522925420e-01 , 4.984727608806680844e-03
-7.076537459204124136e-01 , -8.314936177979733722e-01 , 1.695865153419143789e-01 , 4.984727608806680844e-03
-7.724234696262846089e-01 , -8.052332642041137856e-01 , 3.439440456550263425e-01 , 4.984727608806680844e-03
-6.622084173898047377e-01 , -6.638822383606109989e-01 , 5.782913673889233941e-01 , 4.984727608806680844e-03
-8.360354369401810093e-01 , -8.016757131081432286e-01 , 3.995610113471710356e-01 , 4.984727608806680844e-03
-3.554063612774682190e-01 , -6.751692469086473247e-01 , 5.920401689704726245e-01 , 4.984727608806680844e-03
-7.975927141288334798e-01 , -8.060168187565568410e-01 , 4.443373396167074052e-01 , 4.984727608806680844e-03
-6.095776018062379897e-01 , -7.030682551223393917e-01 , 4.110012274485140837e-01 , 4.984727608806680844e-03
-7.083892756365797183e-01 , -6.544661536252018852e-01 , 7.005708114926938457e-01 , 4.984727608806680844e-03
-8.348458906600166873e-01 , -7.980712007266559382e-01 , 3.097836901918629704e-01 , 4.984727608806680844e-03
-7.342682919382662599e-01 , -6.363129353532493981e-01 , 8.071675538778168013e-01 , 4.984727608806680844e-03
-7.906034528733746347e-01 , -8.186090987246500417e-01 , 3.296581340272824456e-01 , 4.984727608806680844e-03
-6.512162263800357342e-01 , -7.847014432393750738e-01 , 2.498112651705268750e-01 , 4.984727608806680844e-03
-7.830298490113304366e-01 , -7.910052938319268589e-01 , 5.971024374724536177e-01 , 4.984727608806680844e-03
-8.208452163011175085e-01 , -8.330754322410075519e-01 , 3.438574792445603379e-01 , 4.984727608806680844e-03
-6.711089540423296196e-01 , -7.611941573410638817e-01 , 2.933291960155754996e-01 , 4.984727608806680844e-03
-6.990341097890512279e-01 , -6.658335407597569811e-01 , 6.388945635828684466e-01 , 4.984727608806680844e-03
-3.205131945396915150e-01 , -5.738719430167493751e-01 , 1.046280715916195536e+00 , 4.984727608806680844e-03
-3.717372495224487983e-01 , -6.943294568960557411e-01 , 6.145752208142515327e-01 , 4.984727608806680844e-03
-6.757548252523549737e-01 , -7.058535885076840932e-01 , 7.865659232632087328e-01 , 4.984727608806680844e-03
-3.732614167607194444e-01 , -6.592122899931823765e-01 , 5.116541434724108939e-01 , 4.984727608806680844e-03
-6.531224635466210682e-01 , -8.101285301314313791e-01 , 7.153571966820565509e-01 , 4.984727608806680844e-03
-7.008269773754883802e-01 , -6.445083513343599080e-01 , 8.032580905725077436e-01 , 4.984727608806680844e-03
-6.444047796576095610e-01 , -8.152580125148806145e-01 , 1.900641589138691856e-01 , 4.984727608806680844e-03
-7.237995809950836801e-01 , -6.461330325830094701e-01 , 6.815625198747679026e-01 , 4.984727608806680844e-03
-3.187705785513287315e-01 , -5.811620774289087965e-01 , 1.047205896223804222e+00 , 4.984727608806680844e-03
-7.209594620984707269e-01 , -6.741758087905813657e-01 , 8.341946040107488525e-01 , 4.984727608806680844e-03
-7.232928000357770060e-01 , -7.997584488330837793e-01 , 4.319574894955251487e-01 , 4.984727608806680844e-03
-7.046934286243166090e-01 , -8.321152086516486746e-01 , 1.579300119922271151e-01 , 4.984727608806680844e-03
-3.358907874465288379e-01 , -6.599305255125677006e-01 , 6.789122531553686279e-01 , 4.984727608806680844e-03
-7.182386056322973555e-01 , -7.069076115559409512e-01 , 6.396536933633405475e-01 , 4.984727608806680844e-03
-7.373426002797313084e-01 , -8.224420650203122518e-01 , 1.367133935082085472e-01 , 4.984727608806680844e-03
-7.134545837759539433e-01 , -6.479689211602207566e-01 , 8.894111317942982042e-01 , 4.984727608806680844e-03
-6.985158052569120368e-01 , -7.585692260046542623e-01 , 5.719928100268785176e-01 , 4.984727608806680844e-03
-6.736843274693314898e-01 , -5.459169505040508685e-01 , 9.905148483692300942e-01 , 4.984727608806680844e-03
-6.629095133554729902e-01 , -6.274312516709327214e-01 , 5.767867677423437200e-01 , 4.984727608806680844e-03
-7.291115346648388007e-01 , -8.164699356450080270e-01 , 2.256426139307767809e-01 , 4.984727608806680844e-03
-6.977118528046449830e-01 , -6.527161098919302962e-01 , 9.298708436812612721e-01 , 4.984727608806680844e-03
-7.098119654919092802e-01 , -6.380241628273926047e-01 , 9.386738855001183213e-01 , 4.984727608806680844e-03
-7.108281050578370008e-01 , -8.377618850690898844e-01 , 1.757276302041503868e-01 , 4.984727608806680844e-03
-8.653525005511912838e-01 , -7.600274609229055178e-01 , 5.249245746255544187e-01 , 4.984719313832957320e-03
-8.517114917556973808e-01 , -7.664754827534313586e-01 , 5.826002840650021941e-01 , 4.984640045621954382e-03
-8.376170953804350505e-01 , -1.005472518459402442e+00 , 6.159672676784698098e+00 , 4.984032270337744597e-03
-9.361507931881665190e-01 , -8.679803396590977105e-01 , 3.373937069683441425e-01 , 4.983895779143206889e-03
-9.042784245691728451e-01 , -7.891512068548239833e-01 , 2.236337386024898066e-01 , 4.982272689197572539e-03
-9.063634998191653080e-01 , -8.075379052050863926e-01 , 1.806888551513248231e-01 , 4.980576479631113052e-03
-8.812525684354783895e-01 , -1.081906394224584123e+00 , 3.167879168096078280e-01 , 4.980318843517570100e-03
-9.090956625139332559e-01 , -7.793245528470634786e-01 , 3.649038301773479542e-01 , 4.979819233141709843e-03
-9.102867288503747600e-01 , -8.659115554043711471e-01 , 6.469374433531177582e-01 , 4.978920057994336290e-03
-9.059740851835703657e-01 , -7.899532509935568436e-01 , 4.522813886242983417e-01 , 4.978578175368967608e-03
-8.710779405005093512e-01 , -1.080067958326739852e+00 , 3.749268465488984070e-01 , 4.977147728955776292e-03
-9.151199076294410650e-01 , -8.683190321796599997e-01 , 6.475705177682874458e-01 , 4.977098082345802164e-03
-9.149615272974733760e-01 , -7.748376802808595309e-01 , 3.927053938733382488e-01 , 4.976199487692174565e-03
-9.186819161233454878e-01 , -7.770126798046415040e-01 , 3.398353029817674509e-01 , 4.975064386728059694e-03
-9.489395815329124684e-01 , -8.718922065551477640e-01 , 2.552087160546401279e-01 , 4.975002226349800952e-03
-9.430705893509627735e-01 , -8.647018313922936184e-01 , 1.944466222932668131e-01 , 4.972563343077770343e-03
-9.269575536573777530e-01 , -1.031955215309445117e+00 , 6.258215815018471240e+00 , 4.971980811149046345e-03
-9.255089890261960495e-01 , -7.744562970267567792e-01 , 4.073617784175233569e-01 , 4.969126601235371310e-03
-9.299079518521479182e-01 , -7.913591950234413197e-01 , 2.696901288016647635e-01 , 4.967554070246666016e-03
-9.489292060201467427e-01 , -1.024881489101622023e+00 , 6.272606303163866137e+00 , 4.967511194149898390e-03
-9.312452176824704830e-01 , -7.867518383159358697e-01 , 3.029749793665544866e-01 , 4.966463267029083695e-03
-9.444365443544471272e-01 , -8.574809545898229857e-01 , 2.728909478971561775e-01 , 4.965210198947334584e-03
-9.449458364935591215e-01 , -8.542502393036270902e-01 , 3.979726866272413899e-01 , 4.960409472604261974e-03
-9.601642099663202368e-01 , -8.693036639783555675e-01 , 1.840803479620804761e-01 , 4.956706207216376829e-03
-9.444717110095360857e-01 , -7.885942609545122384e-01 , 4.123920795570369946e-01 , 4.952721252981418139e-03
-9.599510737773744307e-01 , -8.635306336623462808e-01 , 2.323094305980841767e-01 , 4.952348806381547119e-03
-9.531290009230837246e-01 , -8.450649280056681256e-01 , 2.277006870841660202e-01 , 4.946507818837748635e-03
-9.629315366189362679e-01 , -8.608170909274265314e-01 , 2.086749642190548759e-01 , 4.945552675185411681e-03
