-7.656220081365012753e-01 , -6.548653406610887018e-01 , 1.212847144337313221e+00 , 5.001449756611688058e-03
-4.864389497895070802e-01 , -4.626581216728399282e-01 , 1.235835271218309828e+00 , 5.001449756611688058e-03
-5.295642714596938694e-01 , -5.479920073024130422e-01 , 1.700371881090659398e+00 , 5.001449756611688058e-03
-5.731381289005103019e-01 , -7.025873816100611791e-01 , 1.071095857741055202e+00 , 5.001449756611688058e-03
-5.893642353207675377e-01 , -6.799200275006250793e-01 , 1.161248777546869837e+00 , 5.001449756611688058e-03
-5.842937623562777238e-01 , -6.818449883373198794e-01 , 1.209941462443427485e+00 , 5.001449756611688058e-03
-4.891505362292479786e-01 , -6.513736282740533179e-01 , 1.070501304876495086e+00 , 5.001449756611688058e-03
-4.997709465003806750e-01 , -7.440412371595059859e-01 , 7.821851704683462359e-01 , 5.001449756611688058e-03
-7.399556366733700541e-01 , -6.512251481073186854e-01 , 1.140481609068416446e+00 , 5.001449756611688058e-03
-7.228333650610276884e-01 , -6.416520263716456451e-01 , 9.638086752227531528e-01 , 5.001449756611688058e-03
-6.537542328571365191e-01 , -6.237739782213947981e-01 , 1.539231087041207369e+00 , 5.001449756611688058e-03
-5.204191718930428756e-01 , -6.030123773567471757e-01 , 1.376861487157208463e+00 , 5.001449756611688058e-03
-4.973302348242454318e-01 , -6.810850015528472357e-01 , 7.285033766227838603e-01 , 5.001449756611688058e-03
-5.051708077973835476e-01 , -6.537454165490990121e-01 , 8.755826112657023597e-01 , 5.001449756611688058e-03
-5.062341443953414233e-01 , -3.526090160002089413e-01 , 1.391583679030658605e+00 , 5.001449756611688058e-03
-4.342659431523691604e-01 , -7.135153871748879384e-01 , 1.040533016974862779e+00 , 5.001449756611688058e-03
-4.372552034867894788e-01 , -6.522956295110311498e-01 , 1.046234399871168286e+00 , 5.001449756611688058e-03
-4.776721973363413642e-01 , -5.526796556419708573e-01 , 1.560767917811002992e+00 , 5.001449756611688058e-03
-3.570979848652720556e-01 , -3.014739917685054227e-01 , 2.026187176568956971e+00 , 5.001449756611688058e-03
-5.066409467850871984e-01 , -3.856932187604367734e-01 , 1.640668347149652151e+00 , 5.001449756611688058e-03
-5.335407510903721340e-01 , -5.378067843305880391e-01 , 1.605693903676423728e+00 , 5.001449756611688058e-03
-5.060486023908815634e-01 , -4.136020056162150182e-01 , 1.278468384551675996e+00 , 5.001449756611688058e-03
-5.187784569948776792e-01 , -6.349279743274711674e-01 , 1.302773036626796221e+00 , 5.001449756611688058e-03
-4.625970362029049876e-01 , -7.010199710660814931e-01 , 9.052692170173872732e-01 , 5.001449756611688058e-03
