-4.562870921935262558e-01 , 5.484274289918839029e-01 , 1.802187546725454670e+00 , 5.240509643858683349e-03
-2.483216462540248914e-01 , 7.289771113594198937e-01 , 5.789588454647519811e+00 , 5.240509643858683349e-03
-7.228861450888189877e-01 , -8.351424087973888799e-01 , 4.483957593499639849e+00 , 5.240509643858683349e-03
-2.355779566683887521e-02 , 3.091260481377597902e-01 , 3.434686462119350914e+00 , 5.240509643858683349e-03
2.031102868495054947e-01 , 5.362031594303319215e-01 , 1.928338186383712349e+00 , 5.240509643858683349e-03
2.617327457182898054e-01 , 4.578712900141928555e-01 , 2.058477274128614809e+00 , 5.240509643858683349e-03
-2.310251486192209103e-01 , 7.165029600112778896e-01 , 5.795938832823218867e+00 , 5.240509643858683349e-03
-2.415989164223127927e-01 , 7.388040774690679546e-01 , 5.736090986191172192e+00 , 5.240509643858683349e-03
-4.622760858886575952e-01 , 5.637993700354035909e-01 , 1.795128149597498446e+00 , 5.240509643858683349e-03
-4.105676262820746186e-02 , 3.237346728177344368e-01 , 3.570103403906489170e+00 , 5.240509643858683349e-03
4.800628215315788094e-01 , -5.732961303267460895e-01 , -6.244606974757821449e-02 , 5.240509643858683349e-03
-8.327831377458113638e-01 , 3.663089409012161846e-01 , 1.890436058444755707e+00 , 5.240509643858683349e-03
6.711357834981848680e-03 , 3.116637612320339867e-01 , 3.632093852541111723e+00 , 5.240509643858683349e-03
3.476720572863135073e-01 , 4.960212775911124750e-01 , 2.739965314399785967e+00 , 5.240509643858683349e-03
-4.042199696194328506e-01 , 5.303010769961502557e-01 , 1.454195267019398718e+00 , 5.240509643858683349e-03
8.301066528342327944e-01 , -1.393000934865715468e-01 , 4.079486698655648169e+00 , 5.240509643858683349e-03
2.567574246136835603e-01 , 4.726243291270801894e-01 , 2.131228103266351148e+00 , 5.240509643858683349e-03
7.882634689770183778e-01 , -1.317534805946858067e-01 , 3.881180010324706942e+00 , 5.240509643858683349e-03
-2.315089509120616396e-01 , 7.218639132965856131e-01 , 5.840890482665648697e+00 , 5.240509643858683349e-03
-7.540632625595605765e-01 , -8.181616372557267702e-01 , 4.495265271237528282e+00 , 5.240509643858683349e-03
-8.400111974988874186e-01 , 3.050649646129876547e-01 , 1.806615346937667343e+00 , 5.240509473478188046e-03
8.426701742116062821e-01 , -1.728323859822990527e-01 , 3.860962340504639378e+00 , 5.238763988558446487e-03
-8.446420343940910236e-01 , 3.681998249611449503e-01 , 1.839459635664238091e+00 , 5.237023471445678008e-03
-8.447313195369662298e-01 , 3.166019810454130945e-01 , 1.965409161325694098e+00 , 5.236939483967444596e-03
-7.152020782845964764e-01 , -8.458019811409155375e-01 , 4.886016914293416669e+00 , 5.235904259679640196e-03
-6.831670796944837587e-01 , -8.458068398007769773e-01 , 4.601503125840629593e+00 , 5.235897976928634116e-03
8.478186784196387604e-01 , -1.777434062326920527e-01 , 3.981639065355736307e+00 , 5.233819447032300731e-03
8.480058528482761204e-01 , -1.752108439629818104e-01 , 4.172739487925637647e+00 , 5.233618230001722306e-03
-8.548142427741427518e-01 , 2.966154504373812451e-01 , 2.337369428802587024e+00 , 5.225618562211762838e-03
4.391155163694850094e-03 , 8.582485658430770714e-01 , 1.926640022682920561e+00 , 5.221177550842615034e-03
-8.592671691668990475e-01 , 3.068746930859449495e-01 , 1.834831370707302067e+00 , 5.219813655874251841e-03
-8.602720452314116528e-01 , 3.397708978274086022e-01 , 2.127363087551985998e+00 , 5.218452684139699045e-03
-8.707567629569201717e-01 , 3.186128102653432714e-01 , 2.045353955390655010e+00 , 5.203306265418114127e-03
-8.734585130524118446e-01 , 2.970141349805079378e-01 , 2.398736234124363875e+00 , 5.199160621067026346e-03
-8.736880121136549882e-01 , 3.887309440634393320e-01 , 1.968562553671475257e+00 , 5.198802161712238849e-03
-8.791367088263175589e-01 , 3.326437052464906174e-01 , 2.002869574597289315e+00 , 5.190162550045004236e-03
-8.822546327092362084e-01 , 3.306972228445456685e-01 , 2.072824057603390280e+00 , 5.185071501139211156e-03
-8.863435975103719500e-01 , 3.409318030391121912e-01 , 1.993753612823424559e+00 , 5.178244495187650683e-03
-8.887925291447074105e-01 , 3.230031888768729598e-01 , 2.110667064441081209e+00 , 5.174078210112475519e-03
-8.930469089908201763e-01 , 7.419689599839801586e-01 , 1.398142533945164967e+00 , 5.166707047157913409e-03
-8.952160394485750849e-01 , 3.392543746623915557e-01 , 2.113228294400492757e+00 , 5.162890225172671148e-03
3.778829347571963093e-02 , 8.978693373121175991e-01 , 1.767081461271620579e+00 , 5.157271102692326595e-03
2.870405872563360286e-02 , 8.999398386823682650e-01 , 1.921705528244004313e+00 , 5.154436935483943868e-03
1.592764912325957821e-03 , 9.085381603061246647e-01 , 2.108746500961752091e+00 , 5.138590108607644751e-03
1.856186622917116724e-01 , 9.116330305779457577e-01 , 1.763176252203156880e+00 , 5.131453458559120592e-03
3.280242041879434522e-02 , 9.221453005145761050e-01 , 2.069450610417839620e+00 , 5.112404186043357883e-03
-1.751141194206199889e-02 , 9.228002294380306392e-01 , 2.050765469052326928e+00 , 5.111111864434065774e-03
-9.253873790260103149e-01 , 7.135806676416949212e-01 , 1.466831588737570469e+00 , 5.105974908308974144e-03
-9.347371571287997893e-01 , 7.052030301932366019e-01 , 1.646025079935117263e+00 , 5.087071536943482165e-03
1.952686454481649125e-01 , 9.343582905564417063e-01 , 1.810116067343831681e+00 , 5.086422656376743921e-03
2.316512087086922689e-01 , 9.347838548138244219e-01 , 1.765032082204655239e+00 , 5.085120117518173409e-03
6.920363213461992735e-02 , 9.358479989216329509e-01 , 1.743756030638050181e+00 , 5.082728882850687420e-03
9.145924921086600046e-01 , 9.320563268637080956e-01 , 7.479107931154548305e-01 , 5.054083192358690621e-03
8.696637718869668077e-02 , 9.500383800449379024e-01 , 1.845857020321451936e+00 , 5.053559804562220668e-03
8.855099936097370061e-02 , 9.527080415554594062e-01 , 1.836909533362496072e+00 , 5.047675229942412065e-03
1.120445791663475521e-01 , 9.540346317088496120e-01 , 1.810188842199633497e+00 , 5.044515852913255063e-03
1.935512484265988209e-01 , 9.567201945279347752e-01 , 1.836467337021916224e+00 , 5.038890072914661150e-03
2.071842022931094929e-01 , 9.572597253329248046e-01 , 1.709096977400975437e+00 , 5.036609562807534135e-03
6.843502799753609089e-02 , 9.595986309665165415e-01 , 2.062608571348991227e+00 , 5.034308206383566846e-03
9.083981103620412112e-01 , 9.519535155398938242e-01 , 7.259296755670652246e-01 , 5.025367100185960424e-03
1.735326226641771552e-01 , 9.665835749857771830e-01 , 1.631535695001332442e+00 , 5.015507842844492761e-03
9.273848156529302944e-01 , 9.467111297023156347e-01 , 6.270907902438602743e-01 , 5.014630949394306182e-03
9.164733636359422286e-01 , 9.572332396620552020e-01 , 7.191970955277490196e-01 , 5.007888431953328411e-03
9.340973863817482181e-01 , 9.459472077120241185e-01 , 7.071634292334075811e-01 , 5.007273045491071432e-03
1.218398281681140338e-01 , 9.720789729723213757e-01 , 1.962345575294240918e+00 , 5.005812288873655140e-03
9.340648549776572329e-01 , 9.487354169521688974e-01 , 6.632981152283745629e-01 , 5.002793906910969236e-03
1.934859527966034665e-01 , 9.735610171002380131e-01 , 1.991777343545151124e+00 , 5.002707140288534596e-03
9.410628163001008017e-01 , 9.437309849815299634e-01 , 7.211716154271914370e-01 , 5.001015402259567817e-03
9.287975574410947122e-01 , 9.550167354699479194e-01 , 8.181302922410125245e-01 , 4.998669801991473954e-03
-8.567062079605428648e-01 , -9.753045721808613067e-01 , 4.631286890266467005e+00 , 4.995169384091387860e-03
9.187668223943150636e-01 , 9.634203983474873834e-01 , 7.395020294280031381e-01 , 4.993894310864428407e-03
9.196335583172241535e-01 , 9.639428643343179726e-01 , 8.081789834462673738e-01 , 4.992053539861439175e-03
1.611193193446058824e-01 , 9.785104426668758126e-01 , 1.598278098338880016e+00 , 4.988275015049544424e-03
-8.916010092282554700e-01 , -9.787969498927512335e-01 , 4.422307241995579119e+00 , 4.979420630843325521e-03
9.335420419389636182e-01 , 9.644386806720811611e-01 , 7.707706113885675059e-01 , 4.976253638437966482e-03
9.620986282307514292e-01 , 9.375041584490962920e-01 , 5.881241831356140981e-01 , 4.975668296371614681e-03
-8.981724923545639783e-01 , -9.806352039429225842e-01 , 4.367198829317101350e+00 , 4.972532588885890566e-03
8.037010428261300854e-01 , 9.874217171025551076e-01 , 1.387632246146398129e+00 , 4.968238139487305208e-03
2.217788872496306851e-01 , 9.875469603239883654e-01 , 1.463732598518621586e+00 , 4.967472737376885800e-03
9.403430324362881398e-01 , 9.650445410786206990e-01 , 1.100086115402906239e+00 , 4.966867335175959713e-03
9.578276411755639597e-01 , 9.503445007339866857e-01 , 7.466619748314692329e-01 , 4.965566334800359562e-03
1.549962335621211940e-01 , 9.887653515471253041e-01 , 1.637559218489126112e+00 , 4.964451116950014710e-03
2.051864694918389131e-01 , 9.902051854994970981e-01 , 1.780153685307933609e+00 , 4.961886796350016733e-03
-8.916409169881331920e-01 , -9.871296753392403422e-01 , 4.361992835367297872e+00 , 4.961296343172352102e-03
9.344527136805598211e-01 , 9.759013568155786578e-01 , 8.092560657260685630e-01 , 4.953760689355466568e-03
-8.939368691283358093e-01 , -9.905635241044904449e-01 , 4.372164881369842604e+00 , 4.952326180278993073e-03
-9.307426837508617767e-01 , -9.786478354019774173e-01 , 4.437186030982346097e+00 , 4.950510402954902932e-03
1.465039485051973511e-01 , 9.952576754130869618e-01 , 1.784004107190774402e+00 , 4.949914330839903787e-03
9.425792345541134098e-01 , 9.731691122995843601e-01 , 9.934500071174771074e-01 , 4.949490755328014510e-03
8.212708159473588454e-01 , 9.967699887493485233e-01 , 1.382328639393630931e+00 , 4.946098186132430984e-03
2.145444213055981153e-01 , 9.974596725988829071e-01 , 1.674390838667321635e+00 , 4.943929661072591318e-03
2.149516979396994265e-01 , 9.980374274153285263e-01 , 1.620949713236899514e+00 , 4.942367757017714601e-03
-8.914571373647190988e-01 , -9.951875034536735720e-01 , 4.450378464130165135e+00 , 4.941961687302083225e-03
1.204430955357905231e-01 , 1.002193548881251006e+00 , 1.937470004614739727e+00 , 4.934807533236986940e-03
-8.733137549981044856e-01 , -1.000425738671226306e+00 , 4.586319575959035610e+00 , 4.934139083762927730e-03
-8.530379409820362246e-01 , -1.003561057676269241e+00 , 4.579040377527817007e+00 , 4.929114154208443822e-03
9.230576104674206306e-01 , 9.945724126378978625e-01 , 7.279846453944095463e-01 , 4.926461545255546477e-03
1.467843470132291217e-01 , 1.005713763675378569e+00 , 1.884449202045379135e+00 , 4.925675050331840277e-03
1.560001021777931984e-01 , 1.005577680254962969e+00 , 1.647095533348228669e+00 , 4.924225274466883205e-03
9.113580353952989155e-01 , 1.001018824541578311e+00 , 1.001673250503083645e+00 , 4.920739803698716448e-03
1.551589273910193856e-01 , 1.010253947236161354e+00 , 1.883074135727932363e+00 , 4.914554143393683877e-03
8.467295244425276923e-01 , 1.010535098415520361e+00 , 1.251170869827934018e+00 , 4.913895955281340731e-03
1.191126377203808456e-01 , 1.011864916676818549e+00 , 1.874811236499334344e+00 , 4.910504618689736159e-03
-8.485721077225281128e-01 , -1.013164573985266603e+00 , 4.465170383917389074e+00 , 4.906649986171492464e-03
1.565310776502061851e-01 , 1.014548577303476362e+00 , 1.714437465627087320e+00 , 4.902529924503601366e-03
2.211085001297603825e-01 , 1.015722990572522244e+00 , 1.584915707124135764e+00 , 4.899207457967208468e-03
8.841738337654764246e-01 , 1.015490828018627445e+00 , 1.024050683359279512e+00 , 4.898934411876845751e-03
1.386870606992323118e-01 , 1.016351448407071922e+00 , 1.802506026220067614e+00 , 4.898708348244718534e-03
1.714914444214101774e-01 , 1.017025635980011389e+00 , 1.594875273116272973e+00 , 4.895985187768799908e-03
-8.464007128517231360e-01 , -1.020432558585294025e+00 , 4.690731611889329855e+00 , 4.887463914313053964e-03
-1.027270403124989295e+00 , -7.991278104776947666e-01 , 3.739952906992873416e+00 , 4.874894888910565223e-03
-8.560516197622657364e-01 , -1.028477453419214038e+00 , 4.545988102642217754e+00 , 4.867450614157213529e-03
-1.033476001081739870e+00 , -7.865128687705033039e-01 , 3.641701496607803179e+00 , 4.858479451463871245e-03
3.129696501428020361e-01 , 1.034847538323814931e+00 , 1.027304666643546138e+00 , 4.855375622440507438e-03
-1.036888921908913463e+00 , -8.026678125978475853e-01 , 3.808707023392196689e+00 , 4.850605480389122599e-03
-1.036802412564794107e+00 , -8.199399693303975889e-01 , 3.638950255077467055e+00 , 4.849939393398481485e-03
1.604822962961485744e-01 , 1.035648578759514660e+00 , 1.433436758966153857e+00 , 4.849382523209567857e-03
-8.283424697831556216e-01 , -1.037356225405658972e+00 , 4.614548074505837150e+00 , 4.844823588425177345e-03
-1.039345503070599808e+00 , -7.976937288326131359e-01 , 3.704722133066773004e+00 , 4.844012744109835351e-03
-1.039887758307218579e+00 , -8.048211237148529262e-01 , 3.762793409328339500e+00 , 4.842922340602899556e-03
-8.344527948144797591e-01 , -1.043016726437406394e+00 , 4.516686254504845621e+00 , 4.830759687189136765e-03
-1.048335769459695088e+00 , -8.103887694181329815e-01 , 3.548220332554706147e+00 , 4.819011977670355912e-03
-8.215262133383676169e-01 , -1.048369866967454600e+00 , 4.617988501530524204e+00 , 4.816281974882822420e-03
-9.011754862566458968e-01 , -1.047283784622302427e+00 , 4.393250537721828053e+00 , 4.811578221302928622e-03
-8.256871114145157842e-01 , -1.051426476022553125e+00 , 4.649233184254069506e+00 , 4.808186313677186539e-03
-8.696755337460825297e-01 , -1.051487761757439854e+00 , 4.567733151417926685e+00 , 4.806878724204344602e-03
-1.059550295704987599e+00 , -7.967191332731941023e-01 , 3.687369764027351948e+00 , 4.791033233613960739e-03
-9.491759110534941923e-01 , -1.044907665811266373e+00 , 4.328428700411540042e+00 , 4.788677244839443722e-03
-9.468840533248923386e-01 , -1.054000243623723465e+00 , 4.437259699471843177e+00 , 4.767607018987569424e-03
-8.115424060045831611e-01 , -1.094572751637960861e+00 , 4.927675193513684881e+00 , 4.692002099405129766e-03
1.902942196746840731e-01 , -1.147113931856919899e+00 , 3.382445646296607045e+00 , 4.545946210743045772e-03
-3.199492337978800810e-02 , -1.148362769056155530e+00 , 4.397941613336974420e+00 , 4.537141718616613875e-03
-2.746225621291159547e-02 , -1.152716295987833206e+00 , 4.337918361928004174e+00 , 4.524655186696487953e-03
-1.750999308339435886e-02 , -1.153989730015901216e+00 , 4.344642630107308889e+00 , 4.520752095179263186e-03
-3.949548725541219760e-03 , -1.162604961705290485e+00 , 4.393561441744409990e+00 , 4.494189323861991041e-03
-3.491011445469123856e-03 , -1.169376762646806345e+00 , 4.333609819284779618e+00 , 4.474057805987669868e-03
2.063406891395735965e-02 , -1.175514133875769307e+00 , 4.238147497118814222e+00 , 4.456209757899557387e-03
2.459147379649690157e-01 , -1.193095343820761212e+00 , 3.541784394821026360e+00 , 4.405518976306344557e-03
1.592242412887367731e-01 , -1.195773026191143229e+00 , 3.454423430441294407e+00 , 4.397105339066724461e-03
2.292806619093269438e-01 , -1.207143309733229808e+00 , 3.621092972865064930e+00 , 4.361092172853675390e-03
2.162057179458812262e-01 , -1.208826578932598261e+00 , 3.562255516831257296e+00 , 4.355721588287897461e-03
2.404265053796204032e-01 , -1.213316215626288663e+00 , 3.557522108424081786e+00 , 4.341345125112882654e-03
1.546863364430421939e-01 , -1.216516776095994734e+00 , 3.680492684522702618e+00 , 4.331053509942206156e-03
2.214406680435607455e-01 , -1.221021638792837871e+00 , 3.639363310810361796e+00 , 4.316503521101785167e-03
2.640133929738857632e-01 , -1.235229520743483578e+00 , 3.502032806628389672e+00 , 4.270134373351662169e-03
1.960487968347283672e-01 , -1.236489123193400319e+00 , 3.554560284430752226e+00 , 4.265987882568086920e-03
2.305172804593819957e-01 , -1.236990388076633085e+00 , 3.607719870674207741e+00 , 4.264336150583564362e-03
2.398946216930675501e-01 , -1.244315995670084662e+00 , 3.472660603773422672e+00 , 4.240094569039700584e-03
1.869453670316378047e-01 , -1.251748253354956653e+00 , 3.527970460443325074e+00 , 4.215300177601963467e-03
2.361475336714284334e-01 , -1.253389618115095638e+00 , 3.482709624947398552e+00 , 4.209797166368455835e-03
2.315736702672033798e-01 , -1.257686975805959895e+00 , 3.517427071947191841e+00 , 4.195343130853098138e-03
2.883255138796351758e-01 , -1.291866075339119568e+00 , 3.984378874852457564e+00 , 4.075106196214725238e-03
2.752361900103618142e-01 , -1.294964712636596849e+00 , 3.944825631130599142e+00 , 4.064760943294698156e-03
2.820425559820410877e-01 , -1.304396680892254468e+00 , 3.934444840630971996e+00 , 4.031449428339757210e-03
