-9.760401012044780389e-01 , -7.729509194447462539e-01 , 5.538092227063046380e+00 , 5.069795372219122916e-03
-9.759894395449123516e-01 , -7.568389974759899275e-01 , 5.427684137172873235e+00 , 5.069488440295191398e-03
-9.925040350177672943e-01 , -7.667079341299934958e-01 , 5.676446010634167649e+00 , 5.067082927680756528e-03
-1.116227259019576090e+00 , -7.550049764656086015e-01 , 5.715900776320017584e+00 , 5.062960734934735495e-03
-9.857546494790550007e-01 , -8.536345737577802906e-01 , 5.664633709073282120e+00 , 5.062363571377377983e-03
-1.086408732234057206e+00 , -8.715039829903097335e-01 , 5.211572206353390690e+00 , 5.061637683385534700e-03
-1.121673150005039643e+00 , -1.010335961018752338e+00 , 5.474262491044147971e+00 , 5.055643550688620862e-03
-1.141468564643114414e+00 , -8.710293316354269511e-01 , 5.298550039415963475e+00 , 5.051210984298396683e-03
-1.133102211160370132e+00 , -8.933133745541246284e-01 , 5.265715407575124907e+00 , 5.044228793065276203e-03
-9.632957384304066117e-01 , -8.377565224103822317e-01 , 5.469240672529475766e+00 , 5.043463950932463614e-03
-1.163260238498520005e+00 , -7.675180442767830513e-01 , 5.403024298382942625e+00 , 5.042910700444646135e-03
-9.624890430365512506e-01 , -7.794528130008475664e-01 , 5.540661259276515871e+00 , 5.039592280690655471e-03
-9.976744263320518336e-01 , -6.842284389212058837e-01 , 5.755520375719315851e+00 , 5.037185441794460837e-03
-9.593203219593500197e-01 , -7.558019874266939109e-01 , 5.466473265593498887e+00 , 5.034526787066252555e-03
-1.016137905785107209e+00 , -7.571015135905042603e-01 , 5.796215592088368673e+00 , 5.030893061100500351e-03
-9.561720979930430353e-01 , -7.614419267084926446e-01 , 5.536066513302024816e+00 , 5.026200035906604711e-03
-9.611614346288004374e-01 , -7.552957819500263348e-01 , 5.625739167423716935e+00 , 5.025130707728271001e-03
-9.853834567123982424e-01 , -7.151111847004408828e-01 , 5.754279690551856064e+00 , 5.023549208052297162e-03
-9.498824967417396348e-01 , -7.314254025813688997e-01 , 5.490636463543164147e+00 , 5.014214437215504597e-03
-9.513013605528518601e-01 , -8.246118286474818371e-01 , 5.563667743137335364e+00 , 5.013793471935438541e-03
-1.172586849468715497e+00 , -8.665723656052369828e-01 , 5.380928100531355618e+00 , 5.011466146183164543e-03
-9.863192479141108526e-01 , -7.068669112444077030e-01 , 5.784813760919055525e+00 , 5.011002583206030855e-03
-9.510018636675852122e-01 , -7.757448679285205984e-01 , 5.319472991005611995e+00 , 5.001991630212536573e-03
-9.433020968177410204e-01 , -7.744362825914534731e-01 , 5.454596340683324662e+00 , 4.999883274258733884e-03
-9.416943101770817171e-01 , -7.824407111943356696e-01 , 5.455374798867954844e+00 , 4.996583203715754956e-03
-1.039507386630153851e+00 , -9.157142343122028905e-01 , 5.120938426113054831e+00 , 4.995340795585224460e-03
-9.404561689295081184e-01 , -7.689853839053897300e-01 , 5.455557247663260334e+00 , 4.994050718289085207e-03
-9.401726059836588156e-01 , -7.416345621801427868e-01 , 5.511911332218858206e+00 , 4.993495796434382558e-03
-9.388057326181191709e-01 , -7.645965118238248204e-01 , 5.488722009816464187e+00 , 4.991021324807187222e-03
-9.378692698162334196e-01 , -7.451736195269619278e-01 , 5.528189975387062027e+00 , 4.988272432417645286e-03
-9.461788604937755309e-01 , -7.439357376227682117e-01 , 5.261953048963595947e+00 , 4.982499604035072437e-03
-1.172996900498649797e+00 , -8.641683627806513446e-01 , 5.319890996824712559e+00 , 4.981639389798378850e-03
-9.608180141886544234e-01 , -7.221761104671697851e-01 , 5.174358383900936609e+00 , 4.978569822166549648e-03
-9.578748925809370540e-01 , -7.995594947659941942e-01 , 5.783525173577115375e+00 , 4.978319896911853962e-03
-9.334715072964910876e-01 , -7.830806328295973895e-01 , 5.383799340990342408e+00 , 4.976636113864751389e-03
-9.317107562381518049e-01 , -7.783459618553235648e-01 , 5.417098695698573607e+00 , 4.975165928159760130e-03
-9.349964860227820695e-01 , -7.527405919249892108e-01 , 5.336393984064344842e+00 , 4.975151187942858898e-03
-9.446004728720190924e-01 , -7.750458867327407741e-01 , 5.239150385512427732e+00 , 4.975002699857932094e-03
-9.392561925922057187e-01 , -7.757998765225559978e-01 , 5.281397329650938666e+00 , 4.974836041331169231e-03
-9.322707662989092592e-01 , -7.800118617752755945e-01 , 5.391047190944880718e+00 , 4.974802900989365104e-03
-9.477584422507542294e-01 , -8.046408552399895164e-01 , 5.749815732805475754e+00 , 4.974447320967231856e-03
-9.309272582906619187e-01 , -7.633010164520624974e-01 , 5.535047033832563912e+00 , 4.974190894718723450e-03
-9.906525800395090675e-01 , -7.155338285862159475e-01 , 5.877165966001676622e+00 , 4.971541797498814710e-03
-9.448955380956213235e-01 , -7.476137097615503935e-01 , 5.764351429598536747e+00 , 4.966786934394718661e-03
-9.405182776151231883e-01 , -7.991597579659956985e-01 , 5.770056727613821046e+00 , 4.959460019414618087e-03
-9.236984216013728322e-01 , -7.295880817247775152e-01 , 5.379715082917546631e+00 , 4.958076695336740072e-03
-1.180224603628858837e+00 , -8.997215728539312840e-01 , 5.308031925376154980e+00 , 4.955969491405021014e-03
-9.389049262253534867e-01 , -7.100619946801653981e-01 , 5.776432116332326672e+00 , 4.955770378613635202e-03
-9.234018507707504320e-01 , -7.373253739006063734e-01 , 5.333681425940782539e+00 , 4.954225316315485558e-03
-9.213038387702676690e-01 , -7.646614548324652816e-01 , 5.600700545626501992e+00 , 4.952586141123147163e-03
-9.197993850904988555e-01 , -7.988742356504988651e-01 , 5.416007946895071257e+00 , 4.952535292911497238e-03
-9.267579020597833672e-01 , -7.729590967180118843e-01 , 5.712278168725423377e+00 , 4.950174534643364196e-03
-9.245976989272548519e-01 , -7.587522797030697985e-01 , 5.691188665495317878e+00 , 4.949643549900285128e-03
-9.222539558787411496e-01 , -7.777868484568594143e-01 , 5.669419958837395690e+00 , 4.948361029569605524e-03
-9.175942610142224787e-01 , -7.658479914639406694e-01 , 5.577078290571936492e+00 , 4.947229900671547796e-03
-9.160779592888961265e-01 , -7.883253057408684539e-01 , 5.447158230158440695e+00 , 4.946461678730623007e-03
-9.163579966175046110e-01 , -7.439289826682489171e-01 , 5.395093089519171770e+00 , 4.945515304336465037e-03
-9.150014051901991241e-01 , -7.940073650237715608e-01 , 5.449917089734747755e+00 , 4.944532631869430657e-03
-9.259683039351044309e-01 , -7.706597740204471636e-01 , 5.743116060169626280e+00 , 4.944284697940328974e-03
-9.189514909420209987e-01 , -8.849504586168333020e-01 , 5.702430943916937167e+00 , 4.942535687802769237e-03
-9.467585246929982601e-01 , -6.720237290966462052e-01 , 5.860946821648991722e+00 , 4.942395301354070639e-03
-1.031363414544824053e+00 , -9.176537300534133301e-01 , 5.039438877193934907e+00 , 4.940726185756688996e-03
-9.327195405333847944e-01 , -7.256699050527544159e-01 , 5.822606478856537038e+00 , 4.937552974872687350e-03
-1.105406314342062046e+00 , -1.020781559171992869e+00 , 5.221972443474967029e+00 , 4.933167917586775246e-03
-9.404887909701772353e-01 , -7.530036279256524523e-01 , 5.873353886075450170e+00 , 4.932945583592508731e-03
-9.091061504461311893e-01 , -7.676367137954375197e-01 , 5.620606005913760583e+00 , 4.930302774131709379e-03
-9.079168990080871415e-01 , -8.089418313733499621e-01 , 5.603685269013574555e+00 , 4.929190781891362380e-03
-9.064654800021274550e-01 , -7.549556494072083845e-01 , 5.539911452448398776e+00 , 4.928814587936763622e-03
-9.397353325361069709e-01 , -6.821058740444924107e-01 , 5.887261411747765294e+00 , 4.928518532159940034e-03
-9.241436410102864540e-01 , -6.910192022083496699e-01 , 5.819031621095699158e+00 , 4.928351485640928599e-03
-9.054282756759055584e-01 , -8.077618444726275548e-01 , 5.463853296274177040e+00 , 4.927712303681668245e-03
-9.426048236747930353e-01 , -8.431784537627128318e-01 , 5.901466060814925640e+00 , 4.927088646619156263e-03
-9.228025239962291959e-01 , -7.490577182494582154e-01 , 5.822956101913424831e+00 , 4.925994792382198430e-03
-9.012631024574941918e-01 , -7.076051923085222572e-01 , 5.560984758831693853e+00 , 4.919592371203665437e-03
-9.364052602171899498e-01 , -7.273008203472886013e-01 , 5.915896838075838993e+00 , 4.918283483915715515e-03
-8.983957326420460854e-01 , -7.117195342557145477e-01 , 5.475030575147957990e+00 , 4.915893645319252200e-03
-9.193437248355775804e-01 , -6.861115501938459538e-01 , 5.859290920745773512e+00 , 4.915403132035006672e-03
-9.139774457434929333e-01 , -8.307795374496547147e-01 , 5.836472014419120669e+00 , 4.913674314465673806e-03
-8.983311981163982773e-01 , -8.588549755015978393e-01 , 5.659816229564989420e+00 , 4.913155278064874724e-03
-9.110389879239125799e-01 , -7.210862306607075389e-01 , 5.827649014590764232e+00 , 4.911794393815972597e-03
-9.412754387654699295e-01 , -7.305398145955880329e-01 , 5.953981122413232185e+00 , 4.911733882884366902e-03
-8.980556306668597832e-01 , -7.434321142572479779e-01 , 5.670165470170156041e+00 , 4.910137549799477828e-03
-8.988419649684935564e-01 , -8.157011056055256670e-01 , 5.724225868757343072e+00 , 4.907758414691542302e-03
-9.218650496485050194e-01 , -6.928276343159178730e-01 , 5.919542960955295641e+00 , 4.905871777058648346e-03
-8.930128543057179735e-01 , -7.469628297337733702e-01 , 5.602490118396645791e+00 , 4.905384498059489097e-03
-8.969414338393822961e-01 , -7.253844398562309115e-01 , 5.760983393652840512e+00 , 4.902328680352182645e-03
-8.907785323677254175e-01 , -7.736807401023590991e-01 , 5.597727615075657859e+00 , 4.902184017003358325e-03
-8.988629432476091807e-01 , -8.822651233061767906e-01 , 5.795718181667046665e+00 , 4.901797525846704126e-03
-8.847247409503072868e-01 , -8.888430557456703518e-01 , 5.403670557177553846e+00 , 4.900693030746775154e-03
-9.059216676036045968e-01 , -6.750888298486523720e-01 , 5.874870149565746935e+00 , 4.899582101564496812e-03
-9.042769376888605271e-01 , -8.811900140929206371e-01 , 5.859061527908673739e+00 , 4.898991008722979913e-03
-1.188929318891785769e+00 , -8.540387971293053049e-01 , 5.254828661480890339e+00 , 4.898807013888604490e-03
-9.049423167457254502e-01 , -6.895969006684770086e-01 , 5.874422115531173993e+00 , 4.898713298576621612e-03
-8.870760485142025198e-01 , -7.629502516259919487e-01 , 5.506257237269750249e+00 , 4.898074607759859457e-03
-8.898951280250567697e-01 , -9.211653976064413385e-01 , 5.677784152347902236e+00 , 4.897530863146076080e-03
-9.276453640526790556e-01 , -6.823105880532978063e-01 , 5.999183150334794767e+00 , 4.892881285143230174e-03
-9.185977176574483538e-01 , -6.803860386004672023e-01 , 5.974632813556287836e+00 , 4.892620263765565247e-03
-8.965756704399586718e-01 , -8.479906098288726435e-01 , 5.876927894472767200e+00 , 4.890467491917322752e-03
-9.183042364944726810e-01 , -6.937706484675995044e-01 , 6.000947087754942011e+00 , 4.887498008021761743e-03
-1.185983463556443684e+00 , -8.934091984763888883e-01 , 5.220201169124973006e+00 , 4.885755616918680509e-03
-8.872824541605944804e-01 , -8.514054118129998905e-01 , 5.850634312291689731e+00 , 4.884181088863489943e-03
-8.725967614264213967e-01 , -7.011582069926819427e-01 , 5.536003671367503820e+00 , 4.877953135399818937e-03
-8.748637692737164517e-01 , -8.686891874115713064e-01 , 5.748333626883791680e+00 , 4.877942886928671694e-03
-8.807782597929662005e-01 , -8.616225662818468578e-01 , 5.870741618240106874e+00 , 4.876442927654324813e-03
-8.895805949023963821e-01 , -8.895108989092417318e-01 , 5.935721348352192450e+00 , 4.874637858421758396e-03
-8.684956593504975508e-01 , -7.176510764096031281e-01 , 5.794267405682380634e+00 , 4.868711003467129754e-03
-8.792690265434971453e-01 , -8.719343263494347962e-01 , 5.972554044104831483e+00 , 4.866547355863757446e-03
-8.608539418062367554e-01 , -8.740980025900609851e-01 , 5.750130012743417396e+00 , 4.864032971373261245e-03
-1.191078997880348878e+00 , -8.891315353032844815e-01 , 5.203631145976675754e+00 , 4.861600325821347109e-03
-8.583725140779771001e-01 , -6.976637357612808232e-01 , 5.764161054391285788e+00 , 4.860307341997947665e-03
-8.558988369662819951e-01 , -6.832740198729830849e-01 , 5.672360883179417890e+00 , 4.859034328439857699e-03
-8.567046439675461977e-01 , -7.191505825999908730e-01 , 5.898391533432674194e+00 , 4.857052775287498854e-03
-8.531136077044504384e-01 , -7.088412954532949950e-01 , 5.777095264720055745e+00 , 4.856210366742625545e-03
-8.521958758329188921e-01 , -7.794783089103825002e-01 , 5.692437525187965086e+00 , 4.856002564624119916e-03
-8.532554297751058225e-01 , -7.327692586084146864e-01 , 6.032310387476751856e+00 , 4.852904918901971773e-03
-8.540690506671272386e-01 , -7.021826848209202776e-01 , 6.110307115148967405e+00 , 4.851657780031348212e-03
-8.435194217233200620e-01 , -6.604029393338036735e-01 , 5.834940248180569000e+00 , 4.850801056240405633e-03
-8.428826249673111448e-01 , -7.613055698662151149e-01 , 5.722882226504596659e+00 , 4.850674302343745657e-03
-8.270783713849243490e-01 , -6.992999461859972232e-01 , 5.526956993797740303e+00 , 4.849982349338996176e-03
-6.117105474392906528e-01 , -7.294074786344617589e-01 , 5.986206302238719523e+00 , 4.849982349338996176e-03
-8.243518333963457678e-01 , -7.090031883410912172e-01 , 5.665390212317885421e+00 , 4.849982349338996176e-03
-5.955696158178547250e-01 , -7.464330606052931305e-01 , 5.967162698066871052e+00 , 4.849982349338996176e-03
-6.084162969812332289e-01 , -7.125459641733479232e-01 , 5.923311201158066197e+00 , 4.849982349338996176e-03
-5.295760582360518054e-01 , -6.963742459164538046e-01 , 5.885635610205951274e+00 , 4.849982349338996176e-03
-5.384788604739136897e-01 , -7.053176260685549703e-01 , 5.834101946036576614e+00 , 4.849982349338996176e-03
-6.037630187782603297e-01 , -7.360992723187050890e-01 , 6.003997137432173226e+00 , 4.849982349338996176e-03
-5.208436876054977072e-01 , -7.143360267399667674e-01 , 5.767130229235609917e+00 , 4.849982349338996176e-03
-5.931700613884072215e-01 , -6.962055491919149075e-01 , 5.894118687789195121e+00 , 4.849982349338996176e-03
-6.050017428424239174e-01 , -7.398835662995265627e-01 , 5.927399898703243686e+00 , 4.849982349338996176e-03
-5.192757473226237153e-01 , -7.271863964650355783e-01 , 5.844080676912561501e+00 , 4.849982349338996176e-03
-5.438187215658500939e-01 , -7.031588645174133845e-01 , 5.937439348111055892e+00 , 4.849982349338996176e-03
-5.677386794462496722e-01 , -6.917414730592262861e-01 , 6.002529002159183058e+00 , 4.849982349338996176e-03
-5.897212514685796769e-01 , -7.329420878022234742e-01 , 5.930609420320495317e+00 , 4.849982349338996176e-03
-5.863226512432542226e-01 , -6.874188900286936077e-01 , 6.054481453691618498e+00 , 4.849982349338996176e-03
-5.754443596169739328e-01 , -7.051094962626857088e-01 , 5.856215744483639796e+00 , 4.849982349338996176e-03
-1.201880836546681319e+00 , -8.695244648356471595e-01 , 5.223850441794142263e+00 , 4.845096500790038903e-03
-1.186311456760425376e+00 , -8.891369123904633298e-01 , 5.142907848063672738e+00 , 4.831965824462880477e-03
-1.218113336988093431e+00 , -9.087805957380873378e-01 , 5.292720990005157056e+00 , 4.831678685543832480e-03
-1.207980433032668444e+00 , -8.813225293141615513e-01 , 5.097944569282278238e+00 , 4.747945753226285974e-03
-1.206035354777922564e+00 , -9.026052206411535606e-01 , 5.055701168577205529e+00 , 4.721894167635090622e-03
-1.230634943812958459e+00 , -1.019486171834518728e+00 , 5.236818526681679131e+00 , 4.699648521069447853e-03
