-9.884080219287106894e-01 , 8.079943873752858385e-01 , 4.023152888095355983e+00 , 4.609736944163649736e-03
-9.981565249777621940e-01 , 7.038270755905933207e-01 , 4.515916695483889853e+00 , 4.601377200048467619e-03
-9.875298637492554432e-01 , 6.796813511175274769e-01 , 4.455961496126924715e+00 , 4.589300607545887881e-03
-9.776622582727280131e-01 , 7.747832678813183493e-01 , 4.224526277615985315e+00 , 4.585211672467131086e-03
-9.815615032491015191e-01 , 7.632376651833359116e-01 , 4.444763258831263109e+00 , 4.578387108227739873e-03
-9.785884624930972775e-01 , 7.856084630393260770e-01 , 4.399635502744018822e+00 , 4.576928959661209946e-03
-9.844136256139470742e-01 , 6.884079381134824427e-01 , 4.520828127733163448e+00 , 4.573693477944023103e-03
-9.647191112171928928e-01 , 7.937038295600666871e-01 , 4.241437140271724360e+00 , 4.556442627614527147e-03
-9.634314528559041468e-01 , 8.121849617854043357e-01 , 4.297231278512398944e+00 , 4.551761362118389616e-03
-9.586137385385454790e-01 , 7.669304170049812130e-01 , 4.437407948230298160e+00 , 4.533499070331467942e-03
-9.231753275301660677e-01 , 7.073322208595796967e-01 , 4.544000477308835606e+00 , 4.464478367042353131e-03
-9.108406497302456994e-01 , 6.743299155756816710e-01 , 4.432912003551653157e+00 , 4.450466003084336750e-03
-9.153665235370055386e-01 , 6.619527998260059665e-01 , 4.618042064407280378e+00 , 4.448351547212824227e-03
-9.141172502593550853e-01 , 6.593921939456732773e-01 , 4.604590609343736318e+00 , 4.447505135377225957e-03
-9.010336155166558392e-01 , 6.569603508016028659e-01 , 4.366726692787961994e+00 , 4.437263578829440426e-03
-8.928823809544282897e-01 , 6.652076218863975932e-01 , 4.564402269373101007e+00 , 4.421231764390121804e-03
-8.768297480373292707e-01 , 6.707152410865305781e-01 , 4.642285932074445398e+00 , 4.401167870104754840e-03
-8.830356047288832055e-01 , 7.417537371500111387e-01 , 4.883650173638752534e+00 , 4.397650613230354860e-03
-8.664775312048894618e-01 , 6.411810737638247160e-01 , 4.562967197298351429e+00 , 4.392433913363595968e-03
-8.665670954382995728e-01 , 7.060978774759157917e-01 , 4.712058170901221921e+00 , 4.390619693265217054e-03
