-7.607816153319110208e-01 , -9.375213204322544458e-01 , 5.085454113374873186e-01 , 5.110254542439015418e-03
-8.298202220271568841e-01 , -9.493208859515398501e-01 , 4.492432419500539953e-01 , 5.089455833406943824e-03
-8.509951091587892869e-01 , -9.729774351103898100e-01 , 4.223646719339295141e-01 , 5.066420006028540812e-03
-7.789109534393697798e-01 , -9.101306759497137522e-01 , 4.488515472940901030e-01 , 5.063103983860993765e-03
-7.029025366918070228e-01 , -8.877740941779449502e-01 , 6.164832315089612269e-01 , 5.049529406370032759e-03
-7.770640559621162513e-01 , -9.480941740616795066e-01 , 3.467998788512837161e-01 , 5.044349775425438324e-03
-7.444952560437367861e-01 , -8.810476392247587052e-01 , 6.777737862178012662e-01 , 5.038572024808380019e-03
-6.567066955850590082e-01 , -8.992323709873392135e-01 , 3.695808580511449337e-01 , 5.035957953343831589e-03
-6.695843947416335595e-01 , -9.104654438685152451e-01 , 3.383371214574458774e-01 , 5.035761275579707201e-03
-7.812011615168588108e-01 , -9.352671848939412280e-01 , 3.171180619197935813e-01 , 5.034907622560650525e-03
-7.207572926722087825e-01 , -8.772882029528740189e-01 , 5.181976987633958309e-01 , 5.030148958313425921e-03
-6.816944199321308684e-01 , -8.764899771935934503e-01 , 5.118751084512869198e-01 , 5.028795603465072150e-03
-6.941021826185067578e-01 , -8.738673123888633931e-01 , 6.257606421748975745e-01 , 5.028093460379592927e-03
-7.473584318429252749e-01 , -9.065886145585873024e-01 , 3.081854112185036243e-01 , 5.027213391323218615e-03
-7.252747660450316047e-01 , -8.733323077332824091e-01 , 5.553109383771459573e-01 , 5.026216543578322996e-03
-6.608000006160844597e-01 , -8.921819366526367867e-01 , 3.329867319039666596e-01 , 5.024817552883862823e-03
-7.165783480391322291e-01 , -8.755119221426823639e-01 , 4.562110812308968200e-01 , 5.024236367251282837e-03
-7.259791576184354556e-01 , -8.736676144733420690e-01 , 4.596198434938228439e-01 , 5.022370587741701621e-03
-7.280520535868330034e-01 , -8.684705866147748310e-01 , 6.089431884218667879e-01 , 5.020514101289618412e-03
-8.236827045465809904e-01 , -1.029433223005362219e+00 , 7.320181742661409086e-01 , 5.017749911834099713e-03
-7.201746246826671305e-01 , -8.992802353632731727e-01 , 2.713291452106421087e-01 , 5.017444691814999629e-03
-6.570052181250305434e-01 , -9.038730662400724647e-01 , 2.609179159965079320e-01 , 5.016695095978905214e-03
-7.770527561485004453e-01 , -9.332337939454363740e-01 , 2.577635150518959306e-01 , 5.016193853050373783e-03
-6.396959065882105167e-01 , -8.977400233218780778e-01 , 2.604078082905568192e-01 , 5.015086685130574866e-03
-8.194597585964108477e-01 , -1.033654985317393749e+00 , 6.807466334815760467e-01 , 5.014473642539755971e-03
-7.698471553492948205e-01 , -9.352787762820282680e-01 , 2.435737183632870617e-01 , 5.011506046644673140e-03
-7.603218405178667760e-01 , -8.930809206887598828e-01 , 2.444582700131574526e-01 , 5.011295906922768467e-03
-7.217417721392764829e-01 , -8.575181726137390825e-01 , 5.786693471658728161e-01 , 5.007146075195244642e-03
-8.226384014372359887e-01 , -8.536626206396594752e-01 , 5.927622564757336621e-01 , 5.003352491113458901e-03
-7.331346058349161865e-01 , -8.530309412601058128e-01 , 5.122410640027842410e-01 , 5.002318350164614708e-03
-6.564773054829624588e-01 , -8.601291162149765634e-01 , 2.950499041046394932e-01 , 5.002285902100576942e-03
-6.546936511105087009e-01 , -8.539851389095675094e-01 , 3.491732998687366862e-01 , 5.000766983093731660e-03
-5.956941155467728732e-01 , -8.501024419413935052e-01 , 5.170161664557769710e-01 , 4.999934417900721989e-03
-7.286214375234707497e-01 , -8.688860144661748608e-01 , 1.912936523402370137e-01 , 4.999437095916194063e-03
-6.383059456217222705e-01 , -8.601261034568803421e-01 , 2.345714053602655502e-01 , 4.999435386093611065e-03
-6.175987917299219365e-01 , -8.486833261898005798e-01 , 5.913736044153400373e-01 , 4.999027580852205381e-03
-6.448567471907865611e-01 , -8.555479502538945180e-01 , 2.267853794636756626e-01 , 4.997741232277185322e-03
-6.843530430476568727e-01 , -8.853246288320668622e-01 , 1.450391245972850740e-01 , 4.997687858684634471e-03
-6.935620666506182586e-01 , -8.464350541261459471e-01 , 4.339485391144973780e-01 , 4.997176273900753515e-03
-8.856084663167912430e-01 , -8.562960547864638672e-01 , 6.410053510731671400e-01 , 4.997080981966173403e-03
-7.161795225652360930e-01 , -8.673163502848419970e-01 , 1.548740205740557485e-01 , 4.997074517658420256e-03
-7.930021233216957288e-01 , -1.040631396823987309e+00 , 6.152612118975890887e-01 , 4.997009028049117889e-03
-6.421547150825250849e-01 , -8.451337112327322876e-01 , 3.411448777079568173e-01 , 4.996038122467427213e-03
-7.267626267151399144e-01 , -8.518317461037653304e-01 , 1.703084031128589138e-01 , 4.995618256833096738e-03
-6.234058213298730999e-01 , -8.502534425194598899e-01 , 1.239404560595911420e-01 , 4.994881707078637455e-03
-6.606031886587290236e-01 , -5.936127710412135716e-01 , 1.010983389182533276e+00 , 4.994639503208145662e-03
-7.824811091810870423e-01 , -7.146729097347420678e-01 , 7.278708641475093444e-01 , 4.994639503208145662e-03
-7.590647983834610812e-01 , -8.133415813161009034e-01 , 6.068256535198572887e-01 , 4.994639503208145662e-03
-2.965734219515602232e-01 , -5.894936695907456725e-01 , 1.079767002946415033e+00 , 4.994639503208145662e-03
-6.664775726760050478e-01 , -7.686821673227410834e-01 , 7.199297638929060827e-01 , 4.994639503208145662e-03
-7.247300052000553716e-01 , -8.398595202954807215e-01 , 4.506103673624362038e-01 , 4.994639503208145662e-03
-5.617788472116741483e-01 , -7.565848300232465018e-01 , 6.249332084526472153e-01 , 4.994639503208145662e-03
-5.902821086456601085e-01 , -7.812770646910687233e-01 , 9.657413358665889458e-01 , 4.994639503208145662e-03
-7.405666990355131984e-01 , -5.677559905413613883e-01 , 1.207244077718931496e+00 , 4.994639503208145662e-03
-7.758848141012533173e-01 , -7.719606707238054755e-01 , 5.798113585351535315e-01 , 4.994639503208145662e-03
-7.288912832879927972e-01 , -7.592736211616308850e-01 , 8.254091288713619745e-01 , 4.994639503208145662e-03
-6.681701894136031772e-01 , -8.238901032728932483e-01 , 3.830291909566104769e-01 , 4.994639503208145662e-03
-2.737423033232274650e-01 , -6.476978744378064645e-01 , 1.018314080470099858e+00 , 4.994639503208145662e-03
-3.566664945301517564e-01 , -6.380462732666176695e-01 , 1.050020302345366918e+00 , 4.994639503208145662e-03
-2.825109195969943698e-01 , -5.454524794492016104e-01 , 1.046526669885265548e+00 , 4.994639503208145662e-03
-6.556043957309284353e-01 , -8.122933101788974986e-01 , 4.902807739504405071e-01 , 4.994639503208145662e-03
-2.932076687919623614e-01 , -6.049939923025386967e-01 , 1.135724090911579776e+00 , 4.994639503208145662e-03
-6.900806270023127631e-01 , -5.085828472335240935e-01 , 1.404624236077489208e+00 , 4.994639503208145662e-03
-6.731201631051169088e-01 , -8.078582454878608932e-01 , 7.450315242362793855e-01 , 4.994639503208145662e-03
-2.689068192583818351e-01 , -5.419901224462587708e-01 , 9.157724788231138557e-01 , 4.994639503208145662e-03
-6.052338438804355514e-01 , -8.287559928704879564e-01 , 5.131741559545232034e-01 , 4.994639503208145662e-03
-6.993409247365010017e-01 , -6.236083904955975754e-01 , 9.128951861908130017e-01 , 4.994639503208145662e-03
-6.225065903280473378e-01 , -5.648027520946024005e-01 , 8.436672752739734493e-01 , 4.994639503208145662e-03
-2.623020552675958683e-01 , -6.115906853148236344e-01 , 9.313669718722117352e-01 , 4.994639503208145662e-03
-7.781508447350812263e-01 , -7.629983292889349622e-01 , 6.119589967405282271e-01 , 4.994639503208145662e-03
-6.508641063408240335e-01 , -7.593917569131178880e-01 , 7.935430448828139083e-01 , 4.994639503208145662e-03
-6.324667623591919696e-01 , -7.891247000625793984e-01 , 6.502079165618830370e-01 , 4.994639503208145662e-03
-5.495436338257317921e-01 , -7.879376091660298398e-01 , 4.973103156265822888e-01 , 4.994639503208145662e-03
-6.496396104886812406e-01 , -7.984917457048642531e-01 , 3.902454867695152041e-01 , 4.994639503208145662e-03
-7.949686019541879478e-01 , -7.896673627426900044e-01 , 7.581598783436931388e-01 , 4.994639503208145662e-03
-7.127569234838250223e-01 , -4.949735496838784665e-01 , 1.319817312235829654e+00 , 4.994639503208145662e-03
-6.501978171459054101e-01 , -5.875096174096118284e-01 , 1.050583725386527334e+00 , 4.994639503208145662e-03
-6.390701303046725235e-01 , -8.320050406396934939e-01 , 4.709283193686246149e-01 , 4.994639503208145662e-03
-3.160689627269011592e-01 , -5.117991792703304732e-01 , 1.482836066184311630e+00 , 4.994639503208145662e-03
-6.132416097304318470e-01 , -8.230103767776971724e-01 , 4.438227267853206426e-01 , 4.994639503208145662e-03
-6.073089378172392694e-01 , -5.843279508578838044e-01 , 8.235211475553612104e-01 , 4.994639503208145662e-03
-5.815907115680598594e-01 , -7.776709212243942959e-01 , 8.710685956672113983e-01 , 4.994639503208145662e-03
-6.499743174281296110e-01 , -6.243126945900071556e-01 , 9.264641588779880532e-01 , 4.994639503208145662e-03
-6.878684749430399314e-01 , -7.764844252252427470e-01 , 7.890801356638232900e-01 , 4.994639503208145662e-03
-6.646912106704582213e-01 , -7.885217593518965007e-01 , 5.832167049210393861e-01 , 4.994639503208145662e-03
-6.689096304553667771e-01 , -7.873481218331009890e-01 , 3.563051513784462054e-01 , 4.994639503208145662e-03
