-7.292735700475007077e-01 , -8.771751359609136767e-01 , 1.821205821931934921e-01 , 5.015074444820513330e-03
-7.297673467751534249e-01 , -8.761495486689059309e-01 , 1.977105494975466005e-01 , 5.013393095671569294e-03
-6.661512095722120774e-01 , -8.794250732964201678e-01 , 3.387388148972145796e-01 , 5.010591198605585106e-03
-8.155007212121577753e-01 , -8.980837225414406433e-01 , 6.020974764363193898e+00 , 5.010198985537331860e-03
-8.956683618122178725e-01 , -8.537393487424035365e-01 , 2.157691343292908459e-01 , 5.005439673182489335e-03
-8.932689284074946112e-01 , -8.525501682709411000e-01 , 2.011874926071994807e-01 , 5.004660381465303974e-03
-9.450366069045480488e-01 , -8.927417587493882145e-01 , 3.919987468829621569e-01 , 5.004430734600337841e-03
-7.469935733873420691e-01 , -8.716670871753611216e-01 , 3.076930215070743380e-01 , 5.004376989790902501e-03
-7.698489970201551902e-01 , -8.735169141972606299e-01 , 6.124072795095547583e+00 , 5.003500737725213518e-03
-7.693618795294986379e-01 , -8.774406411699461339e-01 , 6.060570867477334644e+00 , 5.002002180536312646e-03
-9.367937469763424341e-01 , -8.526705604395015126e-01 , 1.763385812838020317e-01 , 5.001601949065081348e-03
-7.554725708856436794e-01 , -8.946446135718437720e-01 , 5.969961299654032771e+00 , 5.001159800032829728e-03
-7.553020030191917034e-01 , -8.698774033089253788e-01 , 6.134497605243863561e+00 , 5.000743618640756012e-03
-9.210631475043982164e-01 , -8.222112874115578007e-01 , 1.396780195422052673e-01 , 4.999967589576405184e-03
-8.384974526749264800e-01 , -8.862202125362221850e-01 , 5.986704688670687169e+00 , 4.999689479860288527e-03
-9.620189645205273754e-01 , -8.668780743869243244e-01 , 1.089975010788251097e-01 , 4.999468405899131114e-03
-7.509876976596449039e-01 , -8.644639265984591647e-01 , 6.263106838457276559e+00 , 4.999284854000093405e-03
-9.031986205329888273e-01 , -7.861440200163953840e-01 , 2.104411236962009379e-01 , 4.998232286870254136e-03
-7.412193965285703845e-01 , -8.635034820851806847e-01 , 2.304700584617517534e-01 , 4.998165458313043492e-03
-8.649626042905125267e-01 , -8.543348066057568913e-01 , 7.823397495331541052e-02 , 4.998149019123267547e-03
-8.887030967703479778e-01 , -8.104349235902924553e-01 , 1.107074035091285824e-01 , 4.997681675174742849e-03
-8.898718885947508594e-01 , -8.041035129022783279e-01 , 1.786635299988458547e-01 , 4.997217398483801490e-03
-7.652608413946867527e-01 , -8.723402522789781566e-01 , 6.041165300020712614e+00 , 4.997149343091132970e-03
-7.916648059720388098e-01 , -8.748909179849125861e-01 , 4.685244411285358623e-01 , 4.996975287139472643e-03
-9.051137663122562627e-01 , -7.789195040202654408e-01 , 2.442410473979692853e-01 , 4.996465226095133348e-03
-8.877179393443060951e-01 , -8.191837237963239815e-01 , 1.913016476140921296e-01 , 4.996349363926464240e-03
-8.892538862071188710e-01 , -7.787926221973762164e-01 , 2.154948205357988811e-01 , 4.995932298356444388e-03
-8.853339390823496968e-01 , -8.080497678615179424e-01 , 1.961078217139455293e-01 , 4.995582521520752078e-03
-7.820300281845918855e-01 , -8.599954586826097369e-01 , 6.276499051709145682e+00 , 4.994882939782640564e-03
-8.815109134913107214e-01 , -8.407135968356024280e-01 , 1.965865444286574448e-01 , 4.994554531287093320e-03
-8.843240958759427395e-01 , -8.409172474095779615e-01 , 2.284411221993468966e-01 , 4.994463225942626788e-03
-9.141149450521842690e-01 , -8.350890902157985796e-01 , 2.709460152935732058e-01 , 4.994128198997821282e-03
-8.775809956257740740e-01 , -8.170186264923098296e-01 , 2.993667844584993465e-02 , 4.993116979353347251e-03
-7.669026651188923793e-01 , -8.596210873342855496e-01 , 6.180010876331978764e+00 , 4.993016187874009179e-03
-8.907690354919840514e-01 , -8.415657438233379306e-01 , 2.938986637639493527e-01 , 4.992666838284384387e-03
-8.853238774306033676e-01 , -7.861568854609899404e-01 , 2.963971679453902275e-01 , 4.991490130115821232e-03
-8.728314958299977500e-01 , -8.132960923497007943e-01 , 2.210276584669938482e-01 , 4.991098737895050853e-03
-6.912706257870870896e-01 , -8.600216756269584151e-01 , 3.990478814715039402e-01 , 4.991052868814766820e-03
-7.575521864042080722e-01 , -8.558820420458199685e-01 , 6.255355601987584002e+00 , 4.990808062270857964e-03
-7.953128128655401197e-01 , -8.570101726048408031e-01 , 6.161274057942583759e+00 , 4.990534667886321364e-03
-7.234127888718888677e-01 , -8.544205613912462249e-01 , 1.845014328432004191e-02 , 4.989850699815614847e-03
-8.336944890199656788e-01 , -8.543698706848354973e-01 , 1.856188981160447060e-01 , 4.989839242503698799e-03
-8.667725092678736365e-01 , -8.346203513084085035e-01 , 2.259060487891952074e-01 , 4.988944319928530213e-03
-7.303532192313800797e-01 , -8.541452885939044837e-01 , 6.169123120375529901e+00 , 4.988456903264284169e-03
-8.264625439597794720e-01 , -8.537323761937869460e-01 , 2.899668222880341650e-01 , 4.988389245378512839e-03
-8.666119640277519798e-01 , -7.890078449466444432e-01 , 2.775442196722168742e-01 , 4.987899909856810185e-03
-7.658256401351477560e-01 , -8.524384919898437829e-01 , 6.225355970166588371e+00 , 4.987724973846439924e-03
-7.812994175017734522e-01 , -8.534646744402071272e-01 , 6.091974356525016177e+00 , 4.986974019496786918e-03
-6.778500865381509310e-01 , -8.534068449580436422e-01 , 4.121935188382676585e-01 , 4.986633576599634222e-03
-7.699155702928124345e-01 , -8.504163257473933424e-01 , 6.219203940647959783e+00 , 4.986193406607083815e-03
-7.386456641067798978e-01 , -8.494960248251391954e-01 , 2.457867634996654393e-01 , 4.985634916374845869e-03
-9.619790884527483765e-01 , -8.735441289095968731e-01 , 3.382974031463737985e-01 , 4.985253372848760800e-03
-9.545152175059509192e-01 , -8.053453226514118990e-01 , 1.103389558963296935e-01 , 4.984253460504422042e-03
-9.797150205373228449e-01 , -8.709782643171105621e-01 , 1.241907326546698442e-01 , 4.983761189033047642e-03
-9.432143586029577698e-01 , -8.028153029834292909e-01 , 2.789521554061543118e-01 , 4.983450796682275218e-03
-9.626414041837585422e-01 , -8.711556896021825924e-01 , 3.337874870224640800e-01 , 4.983251286367261675e-03
-7.604213187270116858e-01 , -8.444845013414918888e-01 , 4.061382336943353266e-02 , 4.982807792866881212e-03
-8.030621911731345985e-01 , -8.436406052536982170e-01 , 3.904918582040028951e-02 , 4.982383573262078383e-03
-7.602818954213284020e-01 , -8.431983671297084149e-01 , 6.186266351118818285e+00 , 4.982092067142418826e-03
-9.568115134297875413e-01 , -8.027773234748397657e-01 , 8.021147084794488791e-02 , 4.981928446993091029e-03
-7.834679086753050248e-01 , -8.410904705910423607e-01 , 1.128820979016289527e-01 , 4.981453670278399894e-03
-8.321260091209742304e-01 , -8.402724626541724362e-01 , 3.436908767390423058e-01 , 4.981278136368504604e-03
-7.216443749450860423e-01 , -7.049794866057297327e-01 , 5.093603255826195664e-01 , 4.981258858664789138e-03
-7.782884301972786689e-01 , -8.322342624733704008e-01 , 6.247292093500222521e+00 , 4.981258858664789138e-03
-7.171030579620868428e-01 , -6.419018804954349511e-01 , 4.975630692087672502e-01 , 4.981258858664789138e-03
-6.896521185456845338e-01 , -5.836066454930407543e-01 , 7.811323895077906254e-01 , 4.981258858664789138e-03
-3.838380082115306902e-01 , -6.850136867717899758e-01 , 5.006722572951176620e-01 , 4.981258858664789138e-03
-7.312601112837128214e-01 , -7.150346778946512494e-01 , 3.420359271222135344e-01 , 4.981258858664789138e-03
-6.873403606596873994e-01 , -8.364439097508338250e-01 , 5.657432683001268892e-01 , 4.981258858664789138e-03
-7.128080228758419956e-01 , -6.326639123270632048e-01 , 4.237052251086158017e-01 , 4.981258858664789138e-03
-8.372691627754380583e-01 , -8.381899932492503646e-01 , 1.847438230314163432e-01 , 4.981258858664789138e-03
-8.124950456531444543e-01 , -8.028297464445508513e-01 , 5.479689620109203796e-01 , 4.981258858664789138e-03
-3.355250756291482950e-01 , -6.528713584364210787e-01 , 4.381867376341497811e-01 , 4.981258858664789138e-03
-7.673915663846185842e-01 , -6.615984524980204062e-01 , 4.980533162093263577e-01 , 4.981258858664789138e-03
-8.119291769560212924e-01 , -6.649728804667763837e-01 , 5.859848560835566600e-01 , 4.981258858664789138e-03
-7.442395730938528020e-01 , -8.385537265247943184e-01 , 6.211236658068629346e+00 , 4.981258858664789138e-03
-7.368628427840275830e-01 , -6.910173967293109509e-01 , 6.257682268485553756e-01 , 4.981258858664789138e-03
-6.762214636470474938e-01 , -7.351522421137898222e-01 , 2.133754064812916074e-01 , 4.981258858664789138e-03
-6.669597506974325185e-01 , -5.901919151888360693e-01 , 5.327767547162829409e-01 , 4.981258858664789138e-03
-3.471618853429609408e-01 , -6.332744931108582609e-01 , 8.921985837420057797e-01 , 4.981258858664789138e-03
-8.132120234371981171e-01 , -7.210154994724602417e-01 , 3.729631269669079763e-01 , 4.981258858664789138e-03
-8.372856647028469324e-01 , -8.220772302535500620e-01 , 2.173952153770684070e-01 , 4.981258858664789138e-03
-7.695466643343813473e-01 , -6.927982185482156607e-01 , 4.047488157328076874e-01 , 4.981258858664789138e-03
-7.389173127990156242e-01 , -6.072556279550083147e-01 , 8.005138842594234916e-01 , 4.981258858664789138e-03
-3.409310934257515635e-01 , -6.228233607894448909e-01 , 5.011690481183428414e-01 , 4.981258858664789138e-03
-3.584678279715113880e-01 , -6.583144062012821207e-01 , 5.286118543320155183e-01 , 4.981258858664789138e-03
-7.221015421778672616e-01 , -7.275176771248380581e-01 , 4.221862260381396559e-01 , 4.981258858664789138e-03
-7.698336012183712995e-01 , -6.582518091457435494e-01 , 6.457775225345339098e-01 , 4.981258858664789138e-03
-7.682594767571616634e-01 , -8.068715297344405402e-01 , 3.015912047666627904e-01 , 4.981258858664789138e-03
-7.133767197639835356e-01 , -7.282002312333424321e-01 , 3.375310761993418618e-01 , 4.981258858664789138e-03
-6.969761621423995468e-01 , -5.951149127941638417e-01 , 7.616914408555830462e-01 , 4.981258858664789138e-03
-3.648377697189973401e-01 , -6.839119140344944725e-01 , 4.952033723303884694e-01 , 4.981258858664789138e-03
-3.453885136299035818e-01 , -7.028432125777772654e-01 , 4.960710361958604597e-01 , 4.981258858664789138e-03
-3.932990140427694570e-01 , -6.854504936476085719e-01 , 3.866422857180801254e-01 , 4.981258858664789138e-03
-7.229299728547368131e-01 , -8.195085091737300820e-01 , 4.776932153338186993e-03 , 4.981258858664789138e-03
-7.113892589620042228e-01 , -6.828577590272419950e-01 , 5.042126745551144262e-01 , 4.981258858664789138e-03
-7.148863297151718532e-01 , -7.173675069625553569e-01 , 5.266747251198927726e-01 , 4.981258858664789138e-03
-7.232298040583482468e-01 , -6.110950587828061220e-01 , 7.922690366155771269e-01 , 4.981258858664789138e-03
-6.835067126818001881e-01 , -7.264710444456152771e-01 , 4.535386689469532717e-01 , 4.981258858664789138e-03
-7.707833625117723741e-01 , -7.336990328063983657e-01 , 2.526321664474472373e-01 , 4.981258858664789138e-03
-6.885949285199619574e-01 , -8.349650054200525862e-01 , 6.259026356852499084e+00 , 4.981258858664789138e-03
-8.034853513107774736e-01 , -8.115662882165588510e-01 , 5.412518167994633256e-01 , 4.981258858664789138e-03
-7.180464664967231014e-01 , -8.344301956910828988e-01 , 1.724361640306619203e-01 , 4.981258858664789138e-03
-6.821447936622369035e-01 , -6.144293812983473435e-01 , 8.455348279844406845e-01 , 4.981258858664789138e-03
-3.974534095670143596e-01 , -6.868988667051347807e-01 , 2.876690483187863134e-01 , 4.981258858664789138e-03
-7.367350579527096599e-01 , -7.829592013068261691e-01 , 3.599063926978567363e-01 , 4.981258858664789138e-03
-3.483479048923330823e-01 , -6.227454298550588740e-01 , 8.170849573979515057e-01 , 4.981258858664789138e-03
-7.237357879233530245e-01 , -6.228277982816535774e-01 , 2.538583049465428787e-01 , 4.981258858664789138e-03
-8.219602856029009086e-01 , -8.128689248708763637e-01 , 2.404526265728418877e-01 , 4.981258858664789138e-03
-8.346065967139864039e-01 , -8.349741799097333272e-01 , 2.640826348737046469e-01 , 4.981258858664789138e-03
-3.353127617422052009e-01 , -6.366500511403172524e-01 , 9.105128961332756843e-01 , 4.981258858664789138e-03
-8.025062187276429393e-01 , -8.383072515937316505e-01 , 6.051735209196504428e+00 , 4.981258858664789138e-03
-6.902712899291660875e-01 , -6.065063914562507374e-01 , 8.716506633384886182e-01 , 4.981258858664789138e-03
-8.186988178403368233e-01 , -7.598436898147411522e-01 , 7.103745038389082112e-01 , 4.981258858664789138e-03
-7.849234947398419093e-01 , -6.588083823476117429e-01 , 5.924864954509153625e-01 , 4.981258858664789138e-03
-4.032527145022435366e-01 , -6.815156210672244086e-01 , 4.800956247055844228e-01 , 4.981258858664789138e-03
-7.122458659250971991e-01 , -7.647950300308434812e-01 , 2.404616347370177598e-01 , 4.981258858664789138e-03
-7.630856478724353797e-01 , -8.276247909125236113e-01 , 8.033113563446825367e-03 , 4.981258858664789138e-03
-4.214328020630815907e-01 , -7.142024177683423680e-01 , 5.328629449230344317e-01 , 4.981258858664789138e-03
-7.349287747884287736e-01 , -6.878102354317970901e-01 , 4.920464639101883031e-01 , 4.981258858664789138e-03
-8.398473355474910251e-01 , -8.279549139157823534e-01 , 1.928839372026642240e-01 , 4.981258858664789138e-03
-7.888631737016126300e-01 , -7.115225353888122717e-01 , 3.117229413038280494e-01 , 4.981258858664789138e-03
-7.022444035504530335e-01 , -6.255571309751488673e-01 , 7.294533307256519938e-01 , 4.981258858664789138e-03
-7.900887693673911416e-01 , -6.727526638378690249e-01 , 6.762377281736260404e-01 , 4.981258858664789138e-03
-3.428683905662928133e-01 , -6.466892378233884964e-01 , 6.749675307065587937e-01 , 4.981258858664789138e-03
-8.344533383266700133e-01 , -7.991463819076376485e-01 , 5.304396478843722562e-01 , 4.981258858664789138e-03
-8.183704780049094740e-01 , -7.129661313934851918e-01 , 2.158227728827298297e-01 , 4.981258858664789138e-03
-3.275910264891804258e-01 , -6.392734469937270125e-01 , 5.856773988999786074e-01 , 4.981258858664789138e-03
-8.056396370545372276e-01 , -7.156894284298419562e-01 , 3.468226066551317599e-01 , 4.981258858664789138e-03
-6.907757741609000801e-01 , -8.372604814720057131e-01 , 4.353292444029203678e-01 , 4.981258858664789138e-03
-3.621839005675117629e-01 , -6.821412693345039191e-01 , 5.590679069307973315e-01 , 4.981258858664789138e-03
-6.763271632868872452e-01 , -7.316119914401115754e-01 , 2.132022575192503711e-01 , 4.981258858664789138e-03
-7.216869914245086504e-01 , -7.098909163823101665e-01 , 4.791178184811998308e-01 , 4.981258858664789138e-03
-7.532444417992468777e-01 , -6.951964013706591894e-01 , 3.922008219204296542e-01 , 4.981258858664789138e-03
-7.685124955357310883e-01 , -6.697015476140754098e-01 , 5.253401074298400530e-01 , 4.981258858664789138e-03
-8.069948459330260615e-01 , -7.842853665602775859e-01 , 5.102367385876110939e-01 , 4.981258858664789138e-03
-7.910485448056101543e-01 , -7.738917075221546371e-01 , 4.469921387592332707e-01 , 4.981258858664789138e-03
-7.474492481782262221e-01 , -6.574372318474070997e-01 , 6.449055888290642358e-01 , 4.981258858664789138e-03
-7.394817336211324532e-01 , -6.951342516059535459e-01 , 4.988940504254572583e-01 , 4.981258858664789138e-03
-7.614065817890900423e-01 , -6.792919924234532836e-01 , 4.909288706917470102e-01 , 4.981258858664789138e-03
-7.466203287442774172e-01 , -7.173759069116797393e-01 , 4.376785036424044040e-01 , 4.981258858664789138e-03
-7.275929126862140661e-01 , -7.747263524261788215e-01 , 1.678773177558051943e-01 , 4.981258858664789138e-03
-7.865179275960955119e-01 , -7.878584343500251164e-01 , 4.767939998922161027e-01 , 4.981258858664789138e-03
-7.156808767586055886e-01 , -8.048400873949554946e-01 , 4.137035660877153020e-02 , 4.981258858664789138e-03
-7.492034431356519031e-01 , -6.937886842037184199e-01 , 3.223316390918032903e-01 , 4.981258858664789138e-03
-8.014143946303464716e-01 , -8.145559954581653717e-01 , 2.998787693146672817e-01 , 4.981258858664789138e-03
-7.413975159836180273e-01 , -6.964954572444197467e-01 , 3.296197188723459792e-01 , 4.981258858664789138e-03
-7.287361431597288997e-01 , -7.303644314386552594e-01 , 3.839129165690318701e-01 , 4.981258858664789138e-03
-7.963506130388527948e-01 , -7.575559426460993784e-01 , 3.090316299256197219e-01 , 4.981258858664789138e-03
-7.935144813348139481e-01 , -8.119480150232821769e-01 , 4.548356232496139628e-01 , 4.981258858664789138e-03
-8.203634466386160451e-01 , -7.996198906883624780e-01 , 3.959811647296791470e-01 , 4.981258858664789138e-03
-8.215021005928138109e-01 , -7.291426936543947690e-01 , 1.226535522487585961e-01 , 4.981258858664789138e-03
-7.092281048870603399e-01 , -7.068851399275493108e-01 , 4.833423349746804321e-01 , 4.981258858664789138e-03
-6.979076158658586992e-01 , -6.395719294120391085e-01 , 3.456328015979390766e-01 , 4.981258858664789138e-03
-8.702614634349842282e-01 , -9.941900034267021624e-01 , 5.947176440983072077e+00 , 4.979639332482752381e-03
-9.575929905823793442e-01 , -8.058397683404310285e-01 , 6.258106903215697514e+00 , 4.974950687406669465e-03
-9.879224575626737170e-01 , -8.835589431467776311e-01 , 6.226900616295625746e+00 , 4.973458593688464754e-03
-9.671085439830455766e-01 , -7.987041909600192113e-01 , 9.381131183434288090e-02 , 4.972869305901205829e-03
-9.177091758200134342e-01 , -1.097001869702830756e+00 , 6.017708904787610891e-02 , 4.961995762526563887e-03
-9.793081790429090105e-01 , -7.968046641049082446e-01 , 1.149932691178179311e-01 , 4.959616758195230582e-03
-9.996886827175172074e-01 , -8.753813556124323547e-01 , 3.517445796907825439e-02 , 4.956605222433682796e-03
-9.846822918744927433e-01 , -1.013705766494714888e+00 , 6.026473161945532730e+00 , 4.930426694134384426e-03
-1.008013179168741003e+00 , -8.145261368553202708e-01 , 1.488090750969179865e-01 , 4.918511715409762224e-03
