-3.474629016878330035e-01 , 1.486083113091522190e+00 , 2.472008763486023053e+00 , 6.480566399623385702e-03
-3.512872160996922122e-01 , 1.522672462581884600e+00 , 2.553287681344229121e+00 , 6.461840809507558153e-03
-3.445761229872881248e-01 , 1.480264219744742427e+00 , 2.455465548781928575e+00 , 6.430249724631255034e-03
-2.701148784248967316e-01 , 1.500801992393022033e+00 , 2.458354898513439579e+00 , 6.407255392143285447e-03
-3.561011505958547874e-01 , 1.522643957585630314e+00 , 2.450439950784163656e+00 , 6.303495725651372429e-03
-2.557757223305291983e-01 , 1.518572578175745313e+00 , 2.414317297582031063e+00 , 6.222379421297738987e-03
-3.299983477173915603e-01 , 1.547112775013205432e+00 , 2.625871437548532583e+00 , 6.220248987957334268e-03
-2.704394457258439410e-01 , 1.536889928877571920e+00 , 2.439776136501052406e+00 , 6.209597971003545658e-03
-2.473718795091301159e-01 , 1.502490495241435298e+00 , 2.383281942104949369e+00 , 6.176142745929103992e-03
-3.211493525050859166e-01 , 1.554450889063172303e+00 , 2.433662178024590172e+00 , 6.101781522944360256e-03
-2.648907792033791675e-01 , 1.524400553018449234e+00 , 2.362039312454264905e+00 , 6.058195995164918080e-03
-3.186527653481615596e-01 , 1.525243653665489196e+00 , 2.294149336033007192e+00 , 5.872022033600154088e-03
-2.641693836743883028e-01 , 1.533608745603221912e+00 , 2.303141808773323529e+00 , 5.871595451861452188e-03
-3.085896193010343458e-01 , 1.518384072942973395e+00 , 2.275993782437254698e+00 , 5.840551076296885726e-03
-3.047383601266434039e-01 , 1.564200967034611089e+00 , 2.329225052471947333e+00 , 5.820575153553142998e-03
-3.209716657137253182e-01 , 1.569436785701266768e+00 , 2.310836839045893321e+00 , 5.753863800187178357e-03
-2.389718491724731886e-01 , 1.584984393953696058e+00 , 2.320993115327567580e+00 , 5.702068211828862851e-03
-2.413952550906183769e-01 , 1.575651236516318665e+00 , 2.277966529348069091e+00 , 5.650565965218112656e-03
-2.613917144188576125e-01 , 1.584894198665899312e+00 , 2.290349679512921455e+00 , 5.635829798676695278e-03
-2.250028199128116246e-01 , 1.577544489703177621e+00 , 2.264331120413536791e+00 , 5.610918904105224175e-03
-2.487122154223825321e-01 , 1.589737968494090659e+00 , 2.289758324656894217e+00 , 5.610723842183090379e-03
-2.616876644346572967e-01 , 1.594078866077348611e+00 , 2.290258748051301474e+00 , 5.590192400670065606e-03
-2.267962231807923168e-01 , 1.524104556722982062e+00 , 2.150275436193892276e+00 , 5.508297267771571949e-03
-3.059305079701032937e-01 , 1.543373217814169696e+00 , 2.164726306070013706e+00 , 5.494790659942588688e-03
-1.262193368147868533e+00 , -3.074057297952035445e-02 , 3.938047580889906918e+00 , 5.484011947844163841e-03
-1.257299860200770336e+00 , -9.684801643436474067e-03 , 3.947886411010257390e+00 , 5.468503913782684495e-03
-6.905506017127363005e-01 , 1.250795175762359657e+00 , 2.647546940887911315e+00 , 5.464438650456059955e-03
-1.251217084247614464e+00 , -6.909993042041009947e-02 , 3.959862419486863239e+00 , 5.448527691216439872e-03
-1.244208018117792358e+00 , -5.306969180705103234e-02 , 3.981491456788450733e+00 , 5.426638773761535868e-03
-1.246985288015606930e+00 , -4.831126158207630500e-02 , 3.922436275178461162e+00 , 5.414070725982714043e-03
-1.250447127483904408e+00 , -1.260784447775150918e-01 , 3.861493003768223797e+00 , 5.390247754550902583e-03
-1.267257892262434016e+00 , 1.360018743716750578e+00 , 2.626595831259906699e+00 , 5.378988176188873732e-03
