-1.914424433151573068e-01 , 2.922841133005138481e-01 , 3.324660125885963158e+00 , 5.416439914393647928e-03
-5.449900964109357648e-01 , 7.250654988221996167e-01 , 1.940850467325554218e+00 , 5.416439914393647928e-03
-1.966980473634590276e-01 , 2.849932088585519496e-01 , 3.471913922485735604e+00 , 5.416439914393647928e-03
-1.185564429957159382e-01 , 6.643627710711897949e-01 , 5.915467247531925210e+00 , 5.416439914393647928e-03
-8.523292989844269973e-01 , 5.756253610066176529e-01 , 2.019651970866614299e+00 , 5.404209173243171641e-03
-8.548283555237038422e-01 , 5.509179260212981877e-01 , 2.013870049026666997e+00 , 5.401031082836738051e-03
-8.562236949579022927e-01 , 5.355501361076070443e-01 , 1.995429928041777323e+00 , 5.399192394594818332e-03
-8.638053062218711275e-01 , 3.795916273688973996e-01 , 2.447805989136323301e+00 , 5.388555745717730355e-03
-8.710728835482786092e-01 , 4.830430931193760991e-01 , 1.878970358477905611e+00 , 5.377490981587345655e-03
-8.146731206697014338e-01 , 8.786913122548819510e-01 , 1.726392420347030887e+00 , 5.364431048127373848e-03
-8.816079637130882496e-01 , 4.528623859223730452e-01 , 1.898891459355175115e+00 , 5.360240351393602207e-03
-8.829229153660339557e-01 , 5.707830310371291294e-01 , 1.915443230472621661e+00 , 5.357997397681659932e-03
-8.883446549707315620e-01 , 4.659245696393789493e-01 , 2.111383711971223320e+00 , 5.348569334410433439e-03
-7.125447273679897942e-01 , 8.923456508958735878e-01 , 1.426247781495841860e+00 , 5.340216406728925773e-03
-7.885142989955811199e-01 , 8.922081500401780607e-01 , 1.595458170376580886e+00 , 5.339846357561218136e-03
-7.348573624878426136e-01 , 8.956523553233362023e-01 , 1.488390510828051738e+00 , 5.333692214391499466e-03
-8.976134674585987128e-01 , 4.677840295898048617e-01 , 1.868230443480382252e+00 , 5.331802834374576444e-03
-8.991551796323054013e-01 , 4.653022482740330479e-01 , 2.064461198653231300e+00 , 5.328940616703827654e-03
-8.996046692536596723e-01 , 4.672935034026349244e-01 , 1.970438461193918078e+00 , 5.328100826859037513e-03
-9.003305639272209948e-01 , 3.631119916328015562e-01 , 2.480196627582121671e+00 , 5.326744495362523146e-03
-9.011406559744120637e-01 , 4.721985143225957970e-01 , 2.083660366808541387e+00 , 5.325223560690278517e-03
-9.021469648711354372e-01 , 3.477789201272846742e-01 , 2.506536266515966727e+00 , 5.323328104829811933e-03
-8.013031171826157095e-01 , 9.023301814833186718e-01 , 1.666092231097309639e+00 , 5.321149185684360093e-03
-9.056498414849319945e-01 , 4.615198800580033733e-01 , 1.881613626608598766e+00 , 5.316662806796586781e-03
-7.307933623710981541e-01 , 9.067835183175497749e-01 , 1.261871488175200007e+00 , 5.314289398798152306e-03
-7.203213288764457323e-01 , 9.063562242397373847e-01 , 1.607259419033945980e+00 , 5.313135648293873525e-03
-7.129744913339409740e-01 , 9.088948220176539250e-01 , 1.231063760361088555e+00 , 5.310338273620714145e-03
-7.202033283003659303e-01 , 9.094323936897541483e-01 , 1.508925329025062156e+00 , 5.307185619296595630e-03
-7.175360076715611157e-01 , 9.106937798869411127e-01 , 1.453212198377097586e+00 , 5.304984656822383376e-03
-7.181160838723038564e-01 , 9.106972354555922244e-01 , 1.501341614117213785e+00 , 5.304717268681052693e-03
-7.422762638817100855e-01 , 9.110929133759768650e-01 , 1.467164514724110802e+00 , 5.304105437857787285e-03
-9.164111888003640960e-01 , 4.616904106700669974e-01 , 2.188655357542899083e+00 , 5.295598155341209833e-03
-7.418582253685667149e-01 , 9.164381421645154679e-01 , 1.375174578114382928e+00 , 5.294111071653728740e-03
-8.614993955708417639e-01 , 9.160307470471004132e-01 , 1.394700573458054427e+00 , 5.292308592141378373e-03
-8.182098329333632458e-01 , 9.232049511931142982e-01 , 1.553898384634048391e+00 , 5.279258885307972111e-03
-8.596428702357195029e-01 , 9.237077020575654718e-01 , 1.592473168516960191e+00 , 5.276496252658323394e-03
-9.332558387426905799e-01 , 4.732101582587153188e-01 , 2.116457992018667689e+00 , 5.260985827961492042e-03
-9.337768710986725784e-01 , 4.747109972430542668e-01 , 2.066114028839928896e+00 , 5.259885374480404753e-03
-8.643970639276723489e-01 , 9.374386521202077160e-01 , 1.565789409579015690e+00 , 5.246707264023964777e-03
-9.462285136870651758e-01 , 4.713152425298775539e-01 , 2.020379525514045316e+00 , 5.233091763734969842e-03
-9.513830874624781275e-01 , 4.560301522342001257e-01 , 2.095260841842332411e+00 , 5.221730738241831329e-03
-9.593238626001868719e-01 , 4.645443032191617916e-01 , 2.144483239002303421e+00 , 5.203934269137691637e-03
-9.645247122698988873e-01 , 4.851380273027950940e-01 , 2.208589054411461472e+00 , 5.192089805715589292e-03
-9.771370067617948241e-01 , 8.577491431069743655e-01 , 1.951887907599440197e+00 , 5.162036562816953687e-03
-9.772164136907725007e-01 , 8.628782877315943622e-01 , 1.871935384343774489e+00 , 5.161199131799986718e-03
-9.794357492894298911e-01 , 4.779212585752020681e-01 , 2.197602013291987344e+00 , 5.157340991943299043e-03
-9.798338228560666829e-01 , 5.100206177789958772e-01 , 2.093787494255278769e+00 , 5.156397218681923328e-03
-9.802344617852843944e-01 , 5.110806807831792531e-01 , 2.036879808177738393e+00 , 5.155446888957345396e-03
-9.813180658775023657e-01 , 5.089174471890418605e-01 , 2.154418048638837124e+00 , 5.152873116740760810e-03
-9.821309939620208596e-01 , 3.930698905120568742e-01 , 2.373350077175148343e+00 , 5.150938406215641724e-03
-9.830069733474915417e-01 , 3.997180732925012525e-01 , 2.670103071524970062e+00 , 5.148588780011687134e-03
-9.841378869220468451e-01 , 4.635298670338233173e-01 , 2.356322383796523923e+00 , 5.146147181564857120e-03
-9.855559141368022136e-01 , 4.958135660049733939e-01 , 2.076723886560239318e+00 , 5.142750067266919217e-03
-9.865764473526082989e-01 , 4.156092180763946153e-01 , 2.537102850483392125e+00 , 5.140299145183434802e-03
-9.876533060116164942e-01 , 4.084246134564050723e-01 , 2.651819620469339611e+00 , 5.137510300005221700e-03
-9.888730064756374727e-01 , 4.605394629317300370e-01 , 2.343737972672397252e+00 , 5.134764671370302229e-03
-9.908967471225976764e-01 , 4.753214264474331929e-01 , 2.011363009949777680e+00 , 5.129867225619292107e-03
-9.917728161503818196e-01 , 4.747674950275484473e-01 , 1.868105164001541363e+00 , 5.127740073867900934e-03
-9.924440178892971476e-01 , 4.005922712345587611e-01 , 2.718745453502942944e+00 , 5.125250869363742919e-03
-9.932699938667065576e-01 , 4.082212667868785338e-01 , 2.561874951251469135e+00 , 5.124097714010057876e-03
-9.937153630702129092e-01 , 4.121325560339759719e-01 , 2.653722454375231798e+00 , 5.122722838088507140e-03
-9.940012235613222558e-01 , 4.783876687795913241e-01 , 2.117554883746630257e+00 , 5.122314416953976761e-03
-9.941087252722390355e-01 , 4.691037152406854482e-01 , 2.080279151492292034e+00 , 5.122052095278963740e-03
-9.941772126086906303e-01 , 4.598584882951779473e-01 , 2.372953540619425095e+00 , 5.121884925917313466e-03
-9.908913977360560565e-01 , 9.024230116820481928e-01 , 1.781570023854319951e+00 , 5.114681221363634282e-03
-9.975280998770204022e-01 , 4.585752056352651040e-01 , 2.383674625934908864e+00 , 5.113678475172567066e-03
-9.989021103813648939e-01 , 4.629739072695892577e-01 , 2.107189359758034453e+00 , 5.110298204945871135e-03
-1.001424016993017974e+00 , 4.658469436973809996e-01 , 2.104033557123230480e+00 , 5.104070714676217993e-03
-1.003521910892070546e+00 , 4.058165281954621562e-01 , 2.491946450344900477e+00 , 5.098867800125151881e-03
-1.004315887135203367e+00 , 4.040574516110190806e-01 , 2.582372931653496462e+00 , 5.096869043187086251e-03
-1.004569660654708319e+00 , 4.709060227325427839e-01 , 2.108642258619583654e+00 , 5.096261401558442247e-03
-1.005101946645545308e+00 , 4.044667137773921839e-01 , 2.462710309893395788e+00 , 5.094935576137132882e-03
-1.005224752685376810e+00 , 4.031487199008868538e-01 , 2.632392698261780684e+00 , 5.094341455662342553e-03
-1.005576859002483836e+00 , 4.677979054766306932e-01 , 2.290368941109270029e+00 , 5.093750327253117154e-03
-1.007684351173769199e+00 , 4.528363614690377181e-01 , 2.180962707190245986e+00 , 5.088483511609137415e-03
-7.278294550254994499e-01 , -1.007200306692900282e+00 , 4.694461890184348007e+00 , 5.085333279492652153e-03
-7.435542179551134501e-01 , -1.007403916955345480e+00 , 4.713560096323629267e+00 , 5.084812795580736025e-03
-7.567642059775502306e-01 , -1.010980759421503450e+00 , 4.717597949653371536e+00 , 5.075763430900707106e-03
-1.015932986996771481e+00 , 3.959142592264133231e-01 , 2.497284243510908386e+00 , 5.067671436160244361e-03
-1.017687961237436101e+00 , 4.040465693880848641e-01 , 2.629163643998675859e+00 , 5.062762427292297196e-03
-1.017917320566230410e+00 , 4.694112325936320440e-01 , 2.444994974321242243e+00 , 5.062617899102011751e-03
-1.018021388227601909e+00 , 4.286190119618453198e-01 , 2.665153721093978856e+00 , 5.061563031936971123e-03
-1.018689999001630042e+00 , 4.356422108660037984e-01 , 2.452336748407129008e+00 , 5.060645907272095893e-03
-2.658623627682978052e-02 , 1.032698188762474878e+00 , 1.735059152547262729e+00 , 5.020135010680488834e-03
-5.306857179809459923e-02 , 1.034325682684853254e+00 , 1.908082769692682756e+00 , 5.017430489919600355e-03
-7.220879175239385273e-01 , -1.035026566295777384e+00 , 4.529128035242092842e+00 , 5.014116063103092082e-03
-6.284176716705744958e-01 , -1.041561030637512264e+00 , 4.717101288254464286e+00 , 4.996083909832527148e-03
1.209996846367106596e-02 , 1.053517541589949147e+00 , 2.142055869750878028e+00 , 4.968598550618406190e-03
-4.867758051506495057e-03 , 1.056699564022783200e+00 , 2.078167462666796528e+00 , 4.959252425557771245e-03
5.997840143240704830e-03 , 1.056668546403946030e+00 , 2.006728992751548368e+00 , 4.958470530603257924e-03
1.058242969353285989e+00 , 1.002629628257287075e+00 , 6.107283723933931707e-01 , 4.858371233747415738e-03
2.116765073731308733e-01 , 1.097907876165837626e+00 , 1.506220627940000112e+00 , 4.839150492678708122e-03
2.053794537171823587e-01 , 1.100012978571185407e+00 , 1.700695429166647177e+00 , 4.833257298006729194e-03
1.069804370175181818e+00 , 1.008295689111403437e+00 , 6.968564803083623360e-01 , 4.824325893108708484e-03
2.331755138800637450e-01 , 1.104093006454393677e+00 , 1.538721177926525296e+00 , 4.821095518879375298e-03
1.978232842463832075e-01 , 1.117025755620004501e+00 , 1.755141487007888523e+00 , 4.783518707082605632e-03
1.067005241909443791e+00 , 1.041034421543809652e+00 , 6.432791539541358183e-01 , 4.779300179025818690e-03
1.293234813215060064e-01 , 1.119247541883488184e+00 , 1.949107182802768401e+00 , 4.778603236441087386e-03
1.944328806956355793e-01 , 1.124767275266995492e+00 , 1.789241706370210183e+00 , 4.760606780595608677e-03
2.081163247336797195e-01 , 1.126277783007347155e+00 , 1.871136709094623152e+00 , 4.756728442571435227e-03
1.807226513490461095e-01 , 1.128074402567630363e+00 , 1.742720439642880814e+00 , 4.750368306390868878e-03
1.999315959109806973e-01 , 1.132221563409046228e+00 , 1.734828156087368844e+00 , 4.737790581118082010e-03
1.948039154966162700e-01 , 1.133018934259861332e+00 , 1.831319259099575270e+00 , 4.736009100469767280e-03
1.047393222272564151e+00 , 1.096647704926577038e+00 , 8.915932463687763487e-01 , 4.703535605510437805e-03
1.761881699200330276e-01 , 1.144454592513350910e+00 , 2.016881958471044012e+00 , 4.702955860323321247e-03
4.787691527653578638e-02 , 1.145866879494844781e+00 , 2.035139118200374853e+00 , 4.698828644694810937e-03
9.894582720282271149e-01 , 1.128819169724295746e+00 , 7.373454802115642082e-01 , 4.696135675736987786e-03
-8.969895032940649049e-01 , -1.144208715406463739e+00 , 4.774406679885204063e+00 , 4.695986666081756675e-03
1.069354312792667461e+00 , 1.096246690986630412e+00 , 6.581546979470105363e-01 , 4.666819486787758542e-03
1.020202596412226881e-01 , 1.156913146227745326e+00 , 1.890172679556233470e+00 , 4.662919007707342321e-03
-1.161368137877195394e+00 , -8.218713666180019750e-01 , 3.757748680887750048e+00 , 4.652558554914143496e-03
3.418857878649617793e-02 , 1.161264773678392315e+00 , 2.065721846410422557e+00 , 4.651251249738145438e-03
9.968877136588356613e-01 , 1.141920900764435975e+00 , 9.547458842146101521e-01 , 4.651200766715994812e-03
1.042644162861662505e+00 , 1.124272302364373921e+00 , 8.739060809723897538e-01 , 4.644301120569886525e-03
5.980078613481354388e-02 , 1.164568806681872237e+00 , 2.178968504504568138e+00 , 4.642359840661657890e-03
5.573063796062169284e-02 , 1.166760140624222730e+00 , 1.991118406578372468e+00 , 4.633005487411362942e-03
1.395687340449763003e-01 , 1.167183894370743769e+00 , 1.885541748834650866e+00 , 4.630581859024977820e-03
1.268628246175230179e-01 , 1.167333841741494682e+00 , 1.904645450368122717e+00 , 4.630282816404037577e-03
9.983849053601974166e-01 , 1.148187520898265479e+00 , 1.168533156608323464e+00 , 4.629457039294453992e-03
1.201842377912124699e-01 , 1.167485708038326964e+00 , 1.855497579003192676e+00 , 4.629369949419715087e-03
-1.166703209672232733e+00 , -9.179559117701444615e-01 , 4.039661548204163566e+00 , 4.627902778590082741e-03
1.580457967538020925e-01 , 1.169818334489352685e+00 , 1.963765169786173548e+00 , 4.623007657592177917e-03
9.961317437925526486e-01 , 1.152144019495574767e+00 , 1.141940970573751324e+00 , 4.620512601170867657e-03
1.212859975362188258e-01 , 1.173202969393235318e+00 , 1.891585939773569702e+00 , 4.611526943404603042e-03
-1.171098109358804651e+00 , -9.354228781016633576e-01 , 4.081923834696597808e+00 , 4.607853781330656720e-03
3.076436286992271021e-02 , 1.179798301651532988e+00 , 2.069378974885768940e+00 , 4.592385912998435578e-03
6.904064869869486198e-02 , 1.183130774105710215e+00 , 2.173367496702402590e+00 , 4.583053808098394750e-03
1.298160316412762805e-01 , 1.185119681507539990e+00 , 1.863531502332698597e+00 , 4.573060786904308526e-03
-9.474807914764571404e-01 , -1.180197856734213957e+00 , 4.582298563966769045e+00 , 4.567307067686057764e-03
5.118672343432462135e-02 , 1.188172894517083078e+00 , 2.077001628055560545e+00 , 4.565444607387982023e-03
1.521202383733635255e-01 , 1.187775368027456535e+00 , 1.945634930159690024e+00 , 4.565215859888127788e-03
1.639993709065275251e-01 , 1.189037218153421449e+00 , 1.801178132912724772e+00 , 4.559932929943980376e-03
-8.565482901326030296e-01 , -1.190466394496084934e+00 , 4.837986279178036142e+00 , 4.554600278530067728e-03
2.268369957510432133e-01 , 1.191761295930676701e+00 , 1.720668660547576279e+00 , 4.550664368319226084e-03
1.787743039571677295e-01 , 1.193066409164033281e+00 , 1.972730170175805320e+00 , 4.548296513842015228e-03
2.180315518149213150e-01 , 1.192714380648293826e+00 , 1.818181009319445263e+00 , 4.548093232095927127e-03
-1.188906124258370278e+00 , -9.442109355945970117e-01 , 3.821989579904749412e+00 , 4.546829437131556274e-03
-1.191070304508733635e+00 , -9.275854350063694742e-01 , 3.788496483882385135e+00 , 4.546025448251282859e-03
-1.192885497879286882e+00 , -9.451792883040737170e-01 , 3.874024520195530119e+00 , 4.534377723439513182e-03
1.415282368700735705e-01 , 1.198311322667284351e+00 , 1.998408179057693301e+00 , 4.531420841722855891e-03
-1.192493418775165903e+00 , -9.556957938455649115e-01 , 3.876789531558814783e+00 , 4.530582575644142608e-03
5.014232974303315521e-02 , 1.198469107696600311e+00 , 1.877029934750693352e+00 , 4.529725409344998940e-03
2.585212909079043567e-02 , 1.203024299797355923e+00 , 1.927689376278813871e+00 , 4.515191666108766232e-03
-1.210015074936240831e+00 , -9.052876988253190094e-01 , 3.907951408316846287e+00 , 4.491880135681284962e-03
-1.207585710092476505e+00 , -9.384933224755461767e-01 , 3.857788047902364514e+00 , 4.489544580849082200e-03
-1.210602801351028823e+00 , -9.186179273833470216e-01 , 3.877084487873020624e+00 , 4.486397173135733656e-03
5.993187054478320980e-02 , 1.212637880944924529e+00 , 2.160997265867296235e+00 , 4.486072305760741182e-03
-9.479382107568794513e-01 , -1.209100022638289307e+00 , 4.479820555226714518e+00 , 4.475348501629168411e-03
1.131404462275952399e-01 , 1.216819346608052355e+00 , 2.019141243732927471e+00 , 4.470292052377404339e-03
-1.216721281208826611e+00 , -9.333698465842792391e-01 , 3.703039965105379583e+00 , 4.459291602128597626e-03
-9.052940823739227261e-01 , -1.218452268403129590e+00 , 4.617114511348095363e+00 , 4.457230414440850955e-03
-9.033610141234916791e-01 , -1.221419217095933263e+00 , 4.679162724971083875e+00 , 4.447593796442413441e-03
1.738070476315232704e-01 , 1.225836172626312504e+00 , 1.400877329547045358e+00 , 4.437768123806009636e-03
1.471077318395061229e-01 , 1.235180922855421137e+00 , 1.831505445899447970e+00 , 4.406513649785229886e-03
1.773157625200272591e-01 , 1.235428667103093403e+00 , 1.689087793324667741e+00 , 4.404998649420397913e-03
-8.566852049630639954e-01 , -1.239168421788119145e+00 , 4.795329409262272691e+00 , 4.391960434279657682e-03
-8.628410398907935264e-01 , -1.241498490775620356e+00 , 4.943270223033889188e+00 , 4.384344944189590317e-03
9.164421990940324614e-02 , -1.294741361374663446e+00 , 3.855180723729493941e+00 , 4.203335466155845579e-03
4.968247972357009434e-02 , -1.296610727693706666e+00 , 3.534561183617064728e+00 , 4.197658651457326397e-03
5.538588612309795073e-02 , -1.307689412168720366e+00 , 3.603171526086348386e+00 , 4.157158856841329866e-03
8.226383442286150371e-02 , -1.308148568493538999e+00 , 3.711304649308851733e+00 , 4.155469570303035008e-03
5.342835498939485506e-02 , -1.313151360039201521e+00 , 3.682415750766037998e+00 , 4.137014839936714421e-03
1.065782236339282707e-01 , -1.317753436334046624e+00 , 3.840911205231511971e+00 , 4.118620835170648704e-03
1.162386838994623334e-01 , -1.321014407067752749e+00 , 3.768980780291756094e+00 , 4.107343840162725260e-03
1.095598676696735579e-01 , -1.322134746314940212e+00 , 3.761934978245956795e+00 , 4.103220198653736994e-03
