-5.936842171496404807e-01 , -6.967968230484956615e-01 , 3.669493818868001522e+00 , 5.860985084031910750e-03
1.073746036829568151e-01 , -4.308758727455330173e-01 , -8.124022614777209883e-02 , 5.860985084031910750e-03
4.875387860216951613e-02 , -6.702155492510482038e-01 , 1.670269224913522255e+00 , 5.860985084031910750e-03
8.006922864677810114e-01 , -1.788070069184839739e-01 , 3.721844574544617590e+00 , 5.860985084031910750e-03
1.060398472786846513e-01 , -4.479210955760885016e-01 , 2.126870988302586446e-02 , 5.860985084031910750e-03
3.482893644616873452e-01 , 5.325134019507319350e-01 , 3.300951274084712228e+00 , 5.860985084031910750e-03
-5.057066672570761368e-01 , -2.956115133106218540e-01 , 4.273072582190218682e+00 , 5.860985084031910750e-03
7.961683382078957871e-01 , -2.677064569612502276e-01 , 3.220028140970589536e+00 , 5.860985084031910750e-03
2.037135454535996260e-01 , -7.786612028108613748e-01 , 3.921453352716657736e+00 , 5.860985084031910750e-03
-7.188088302693412812e-01 , -1.936105910572741839e-01 , 6.914581986732591667e-02 , 5.860985084031910750e-03
3.355147525687787180e-01 , 5.368032130374924549e-01 , 3.395623102868623899e+00 , 5.860985084031910750e-03
-4.535695064205022553e-01 , 1.085303124617735815e-01 , 1.429390853763417457e+00 , 5.860985084031910750e-03
2.477621996244931679e-02 , 6.951808048550772723e-01 , 2.568031637976294412e+00 , 5.860985084031910750e-03
2.116216183102024306e-01 , -7.794450438730380348e-01 , 4.030593562548964393e+00 , 5.860985084031910750e-03
-6.055869464465019059e-01 , 1.368579951588707877e-01 , 6.168151553510440088e+00 , 5.860985084031910750e-03
7.180326803167456085e-01 , 4.094333919378043141e-01 , 2.908891762039444551e+00 , 5.860985084031910750e-03
6.491080171749515904e-01 , 6.519231069987138083e-01 , 1.073730313358173483e+00 , 5.860985084031910750e-03
5.522401943436121563e-01 , 5.036532255763283006e-01 , 6.262882498672715847e+00 , 5.860985084031910750e-03
