2.622788856262214807e-01 , 6.171104345317474094e-01 , 6.148872693183482063e+00 , 5.452231310877509590e-03
-5.552117698231223697e-01 , 1.344199704246962224e-01 , 3.952317496757157489e+00 , 5.452231310877509590e-03
-1.489895595582798049e-01 , 7.830855780514628384e-01 , 2.717372050104727599e+00 , 5.452231310877509590e-03
2.110683223279314347e-01 , 5.297396336189752475e-01 , 5.920882906409447699e+00 , 5.452231310877509590e-03
-5.558399582466507782e-01 , 7.371320540512971142e-02 , 3.984608508920350012e+00 , 5.452231310877509590e-03
-5.731916981232495489e-01 , 1.198698652517953406e-01 , 3.712093232826448652e+00 , 5.452231310877509590e-03
-5.499149627076259650e-01 , 1.893291061014485410e-01 , 3.646976311323686382e+00 , 5.452231310877509590e-03
2.450798045002038072e-01 , 5.747587637081283951e-01 , 6.168878491650998441e+00 , 5.452231310877509590e-03
-5.731126497316831880e-01 , 8.722368564345796271e-02 , 3.706183814576257340e+00 , 5.452231310877509590e-03
4.239157093817733091e-01 , -5.711386835592665578e-01 , 4.181006504006736790e+00 , 5.452231310877509590e-03
-5.388747025472042651e-01 , 1.975930505175755303e-01 , 3.635177036274207740e+00 , 5.452231310877509590e-03
-5.506788287979703655e-01 , 2.555166194674431401e-01 , 3.438101653908793409e+00 , 5.452231310877509590e-03
-5.344704022421843392e-01 , 9.338990290317737697e-02 , 3.892446902403825515e+00 , 5.452231310877509590e-03
2.506840888803577583e-01 , 6.279872459361200976e-01 , 6.118627797214738706e+00 , 5.452231310877509590e-03
-5.539493184540262849e-01 , 2.224187480504569714e-01 , 3.651719929125965880e+00 , 5.452231310877509590e-03
-5.324548949565446332e-01 , 1.244686829709694409e-01 , 3.991424871629713156e+00 , 5.452231310877509590e-03
-5.457224193919771871e-01 , 6.901521676929187055e-02 , 4.006102826109106729e+00 , 5.452231310877509590e-03
-5.266162571430621497e-01 , 1.925985474012375520e-01 , 3.581858937419514000e+00 , 5.452231310877509590e-03
2.002336146850962895e-01 , 5.171770295542986728e-01 , 6.214233872666566683e+00 , 5.452231310877509590e-03
-5.833976229740713837e-01 , 2.013799278539089854e-01 , 3.508268945831969354e+00 , 5.452231310877509590e-03
-6.012337014497165510e-01 , 1.881830493773280766e-01 , 3.769271835098467971e+00 , 5.452231310877509590e-03
2.252074116724737118e-01 , 6.415213020697251300e-01 , 6.156846107946808644e+00 , 5.452231310877509590e-03
4.422675873930673185e-01 , -5.676684191376664135e-01 , 4.105682220118875847e+00 , 5.452231310877509590e-03
-4.995204444397902122e-01 , 1.999492564827924646e-01 , 3.444955962152552509e+00 , 5.452231310877509590e-03
4.495381126569472641e-01 , -5.616252599788564837e-01 , 4.050655478766788775e+00 , 5.452231310877509590e-03
-6.068669977005819449e-01 , 1.741927408206380701e-01 , 3.742853559480495473e+00 , 5.452231310877509590e-03
-5.550011057423367422e-01 , 1.696430017810311164e-01 , 3.667817013744459231e+00 , 5.452231310877509590e-03
-5.283197374370246502e-01 , 1.873751782881230010e-01 , 3.729745861041674271e+00 , 5.452231310877509590e-03
-1.566708182053763443e-01 , 7.717604386171234010e-01 , 2.816089352648625255e+00 , 5.452231310877509590e-03
-5.443676340772869438e-01 , 7.361489725961278818e-02 , 3.800005370718213094e+00 , 5.452231310877509590e-03
-5.015067787505750330e-01 , 2.092131478088302687e-01 , 3.430404429958156420e+00 , 5.452231310877509590e-03
-1.690984927234907564e-01 , 7.954332810670432519e-01 , 2.682998539832044393e+00 , 5.452231310877509590e-03
-5.226907361628061466e-01 , 1.144723892509638130e-01 , 4.040674820083860475e+00 , 5.452231310877509590e-03
-1.411589052016610224e-01 , 7.650670109769319716e-01 , 2.878253455046594134e+00 , 5.452231310877509590e-03
-5.941413666078476652e-01 , 1.113572399622474174e-01 , 3.396077011103947552e+00 , 5.452231310877509590e-03
-5.415513313105811966e-01 , 2.297028855812239811e-01 , 3.553878968980693998e+00 , 5.452231310877509590e-03
-5.072104296326398476e-01 , 2.133265299428400430e-01 , 3.536990504444772920e+00 , 5.452231310877509590e-03
-5.561911291552165126e-01 , 7.269804414910441270e-02 , 3.938453301739728740e+00 , 5.452231310877509590e-03
-5.378105953402124717e-01 , 1.899905930358654071e-01 , 3.649290532340523807e+00 , 5.452231310877509590e-03
5.170960872303167477e-01 , -5.427842203087017703e-01 , 4.472760303840550122e+00 , 5.452231310877509590e-03
-5.561356632981118153e-01 , 9.294946662457415076e-02 , 3.775619224847739819e+00 , 5.452231310877509590e-03
-5.566273886649580893e-01 , 9.980239817567057581e-02 , 3.822058717509654535e+00 , 5.452231310877509590e-03
-5.534153507322410182e-01 , 8.996905763318122085e-02 , 4.079075961178292964e+00 , 5.452231310877509590e-03
-5.224748769560034756e-01 , 5.659042947562521048e-02 , 4.020012031561321919e+00 , 5.452231310877509590e-03
-5.868837903818276969e-01 , 1.612085773301539515e-01 , 3.444241278970258779e+00 , 5.452231310877509590e-03
-5.075728895727730228e-01 , 2.374628880118398455e-01 , 3.518862221393283196e+00 , 5.452231310877509590e-03
-4.937009191674830433e-01 , 2.146964614578268371e-01 , 3.494609137723657888e+00 , 5.452231310877509590e-03
2.595433038921423630e-01 , 6.072677501034097203e-01 , 6.049017450036634713e+00 , 5.452231310877509590e-03
-5.700307512912300423e-01 , 9.221454056530387078e-02 , 3.506024790340259933e+00 , 5.452231310877509590e-03
-5.792795760668686400e-01 , 1.280013027129338621e-01 , 3.470674823647404761e+00 , 5.452231310877509590e-03
-5.635748356070320320e-01 , 2.063816998389364499e-01 , 3.582377187479526270e+00 , 5.452231310877509590e-03
-1.987820377572171449e-01 , 8.402878723111837367e-01 , 2.439810733957587185e+00 , 5.452231246862433364e-03
-1.356029668611738459e-01 , 8.546830035997415864e-01 , 2.452464029321415051e+00 , 5.451298150702089951e-03
-1.190231685536108086e-01 , 8.538523289183043152e-01 , 2.526671837158303902e+00 , 5.451213869658930698e-03
-7.398222517036752433e-02 , 9.092458239470708747e-01 , 2.284802261186492434e+00 , 5.449629388095830751e-03
-1.536650699650736474e-01 , 8.677499199184636192e-01 , 2.436979171573661063e+00 , 5.448991939616391889e-03
-9.257688618574166917e-02 , 9.234193379573306659e-01 , 2.237461560068466859e+00 , 5.447654035163521959e-03
-1.370153257714338824e-01 , 8.721862404326519158e-01 , 2.441801318350434347e+00 , 5.447292207091660073e-03
-1.550013212064348667e-01 , 8.668665609393891858e-01 , 2.522366753715980181e+00 , 5.447205677827210261e-03
-1.485777178250807518e-01 , 8.702630385135061708e-01 , 2.558199613837381481e+00 , 5.445280662317069503e-03
-1.381389859064313941e-01 , 8.723299319144999231e-01 , 2.511382775639329434e+00 , 5.444831737603703613e-03
-5.289112788366760742e-02 , 9.196628807197140265e-01 , 2.277862856003433301e+00 , 5.441262547521801864e-03
-8.971822734317608239e-02 , 9.275404995244662665e-01 , 2.247110029772302564e+00 , 5.439855426752607595e-03
-4.442089250570846470e-02 , 9.228428708593237051e-01 , 2.299960876260156439e+00 , 5.432106552918114853e-03
-8.532812550853406675e-02 , 9.197803180834036585e-01 , 2.338720578080365264e+00 , 5.426811527144313578e-03
-4.627174069694683922e-02 , 9.356630628039029896e-01 , 2.264351275249119944e+00 , 5.423909889636759421e-03
-3.060668411440613940e-02 , 9.536561689189834157e-01 , 2.164810661293086191e+00 , 5.418597789441634283e-03
-1.195904891003824189e-01 , 9.332314536883704603e-01 , 2.335160894053333713e+00 , 5.410066393023008069e-03
-3.316947117259435446e-02 , 9.448924422494058284e-01 , 2.300326861281284607e+00 , 5.400382579910125574e-03
-3.844268258266335392e-02 , 9.639895228973563990e-01 , 2.187470119655257950e+00 , 5.392478201697456508e-03
-1.979052366244651862e-02 , 9.589364596430176579e-01 , 2.264042249983365451e+00 , 5.384553882850340832e-03
-5.378341423883606365e-02 , 9.609080561340359594e-01 , 2.254562731487200544e+00 , 5.383114583941757403e-03
-8.935329595458708918e-03 , 9.765539156912391716e-01 , 2.081009556922118531e+00 , 5.381586622727163073e-03
-1.990991565054296003e-02 , 9.751930135334299088e-01 , 2.134036505880848811e+00 , 5.377985589861126146e-03
-2.108052388263356031e-02 , 9.614132188434414417e-01 , 2.276264753343004710e+00 , 5.376865784805757477e-03
-5.671283236924101745e-02 , 9.648570722250755516e-01 , 2.260185288326804098e+00 , 5.374096361369745840e-03
-2.303383174492523722e-02 , 9.831359751134670644e-01 , 1.997439656701475608e+00 , 5.368799271865644200e-03
-2.306861793570872884e-02 , 9.805855564571578364e-01 , 2.119563238528079374e+00 , 5.367340377760112212e-03
-2.222038692654638645e-02 , 9.728374818542626645e-01 , 2.283301744966554470e+00 , 5.352760107844257639e-03
5.640264266333017140e-03 , 9.971131261590904238e-01 , 2.062137351793476903e+00 , 5.331050564343569644e-03
-9.759180404068901193e-01 , 8.681133101652306339e-01 , 2.036323375574982109e+00 , 5.287432430932768532e-03
-9.772899771710484851e-01 , 8.706577776644185418e-01 , 2.016373480164531884e+00 , 5.285417995804404800e-03
-2.876678924351344646e-02 , 1.000599291795358781e+00 , 2.324844998952288133e+00 , 5.283980460174884930e-03
-1.004671756451091857e+00 , 8.245024160774794275e-01 , 2.014467752983455817e+00 , 5.210795519116013901e-03
-1.007024270430892710e+00 , 8.320859011615114875e-01 , 1.955724070172920825e+00 , 5.205044586910163515e-03
-1.007727157506540516e+00 , 8.295584653918525175e-01 , 1.979266375122527677e+00 , 5.203319178598688442e-03
-1.008564655334698079e+00 , 8.477726609433435812e-01 , 1.920794181402856626e+00 , 5.202534008079193542e-03
-1.049488701473795693e+00 , 7.722310147715114592e-01 , 2.033079669803956602e+00 , 5.095791464474937367e-03
-1.073043809698578377e+00 , 7.663180945445972059e-01 , 2.145267697807642371e+00 , 5.031174614302863154e-03
-1.073201768329356431e+00 , 7.698614185313361613e-01 , 2.110449465208211084e+00 , 5.030732323531206598e-03
-1.074006272834669762e+00 , 7.701703289575183575e-01 , 2.052617678454107697e+00 , 5.028478408894347489e-03
-1.074496514248511225e+00 , 7.508643545238040673e-01 , 2.048823119718403696e+00 , 5.027104411899085273e-03
-1.105787010845629359e+00 , 7.468717159701843133e-01 , 2.156867195217726074e+00 , 4.937093050399779005e-03
-1.106439981281689189e+00 , 7.622244068278974938e-01 , 2.311815131494019848e+00 , 4.935168416868681261e-03
-1.108064944123459128e+00 , 7.950662178259120250e-01 , 2.002772820950304844e+00 , 4.930370939877463943e-03
-1.110488661110628605e+00 , 7.580039733336507712e-01 , 2.216107236765416211e+00 , 4.923195402730107945e-03
-1.113755826122921455e+00 , 7.593890446844389075e-01 , 2.285831373258632837e+00 , 4.913483417683418841e-03
-1.127702148875405763e+00 , 7.581417302278736781e-01 , 2.259870403847003661e+00 , 4.871513583942136023e-03
-1.134215215350301342e+00 , 8.330555176573375409e-01 , 1.732145169380552963e+00 , 4.851634966356059044e-03
-1.139096739589932739e+00 , 8.331261081232608223e-01 , 1.810210664325880625e+00 , 4.836620311455157480e-03
-1.143633437996312230e+00 , 7.207078144960669119e-01 , 2.369059302933263389e+00 , 4.822549510038255313e-03
-1.147170594820267508e+00 , 8.316129840061402545e-01 , 1.842517666290363065e+00 , 4.811571098564626676e-03
-1.148556504964021396e+00 , 8.210033827305105447e-01 , 2.255317115098460334e+00 , 4.807245143025926093e-03
-1.149004077102092847e+00 , 8.138218942805267586e-01 , 2.180997084962614352e+00 , 4.805845764126758825e-03
-1.151045425040715608e+00 , 8.594275796375540066e-01 , 1.826259510757878513e+00 , 4.801166549713427496e-03
-1.153877906221008276e+00 , 8.339190130898561648e-01 , 1.842448596514969950e+00 , 4.790559970929531008e-03
-1.154947565115925778e+00 , 7.696987743726417808e-01 , 2.233679109468069246e+00 , 4.787193160045308087e-03
-1.158760818015031946e+00 , 7.324056551133475423e-01 , 2.345896807456640865e+00 , 4.775127244897750187e-03
-1.163350207647854351e+00 , 6.395922518765880804e-01 , 2.722054056999521521e+00 , 4.769662962225951729e-03
-1.161700523674761287e+00 , 7.409581727911380700e-01 , 2.300310290892135789e+00 , 4.765824764265499947e-03
-1.163618903639629609e+00 , 7.448043633554239928e-01 , 2.272077928473148489e+00 , 4.759721242326484143e-03
-1.164284075703552190e+00 , 7.156565208124862076e-01 , 2.273704708847634315e+00 , 4.757601474275291106e-03
-1.166012225718173090e+00 , 7.098559544654094999e-01 , 2.340334951212220016e+00 , 4.752049076221709877e-03
-1.173446088175464475e+00 , 7.132991436854463352e-01 , 2.407978296835821652e+00 , 4.727719425350950661e-03
-1.178095912959516101e+00 , 5.454199589896575606e-01 , 2.736537316588546709e+00 , 4.724693391430410949e-03
-1.176060270148868048e+00 , 6.476649587440086453e-01 , 2.433445782591340922e+00 , 4.719192248603553200e-03
-1.176807279729721767e+00 , 7.133050217045162622e-01 , 2.451274169755471632e+00 , 4.716773889320372178e-03
-1.191842676576783111e+00 , 5.531748784154558729e-01 , 2.832268271370290247e+00 , 4.690327911498161015e-03
-1.187384962859682869e+00 , 7.279472640128601402e-01 , 2.467294636145000997e+00 , 4.682410723743161453e-03
-1.189236747256265714e+00 , 5.951452069543174961e-01 , 2.375974167755725563e+00 , 4.676349837976184753e-03
-1.191363768879279972e+00 , 6.462946912270458588e-01 , 2.438214904267733907e+00 , 4.669185627224688162e-03
-1.193561298700643647e+00 , 7.755152153540189053e-01 , 2.198725442518644435e+00 , 4.662543975880261045e-03
-1.195557487983453626e+00 , 6.207191486419476600e-01 , 2.591061918940459119e+00 , 4.658915463663174279e-03
-1.201488967135270869e+00 , 8.056418035749257633e-01 , 2.628314608896595850e+00 , 4.641552611211616219e-03
-1.201910732473444376e+00 , 7.359017167109812574e-01 , 2.609042023555182777e+00 , 4.639054809276792375e-03
-1.201135382560952980e+00 , 7.480611994750788751e-01 , 2.435207463688171536e+00 , 4.636802767089552232e-03
-1.202970312536045139e+00 , 7.509111763310486465e-01 , 2.436866511600563445e+00 , 4.630686631925525105e-03
-1.207303615480880499e+00 , 5.776235762016079800e-01 , 2.217940243983334891e+00 , 4.616753173618490594e-03
-1.208437634628540147e+00 , 6.861275076212897117e-01 , 2.437093123119847604e+00 , 4.612379097823800927e-03
-1.212818578483106924e+00 , 6.342632530038402328e-01 , 2.262637230121464338e+00 , 4.598164977625453752e-03
-1.212680985190173866e+00 , 6.057392572730723179e-01 , 2.432379499559305991e+00 , 4.598064152433758989e-03
-1.219822933590899883e+00 , 5.256839489442882707e-01 , 2.784793809065706949e+00 , 4.594075936420446808e-03
-1.219384518228930681e+00 , 6.041836310116309727e-01 , 2.352495936000623455e+00 , 4.575311703377143296e-03
-1.221331543368089578e+00 , 5.810131931770454727e-01 , 2.296382495850826100e+00 , 4.569041729408143508e-03
-1.224291052242178157e+00 , 6.060218025216570492e-01 , 2.665240334330995164e+00 , 4.568569469440716957e-03
-1.232675870783377814e+00 , 5.248560126038637197e-01 , 2.829880987859609398e+00 , 4.555893516698775875e-03
-1.227412857138386437e+00 , 6.076801475271899067e-01 , 2.449740655025963498e+00 , 4.548115262477208515e-03
-1.228034303773161806e+00 , 6.105076127331757752e-01 , 2.395634417449065801e+00 , 4.545578744804287460e-03
-6.323748144560419338e-01 , 1.238714549874564863e+00 , 1.267777139382689322e+00 , 4.536414312884783084e-03
-1.232094082599475282e+00 , 7.240943338781453686e-01 , 2.489587583581208019e+00 , 4.532873920784777182e-03
-1.235315131371782060e+00 , 7.820852696759298395e-01 , 2.255327675287193578e+00 , 4.521036258082804238e-03
-1.238599880430849787e+00 , 6.099874607712992836e-01 , 2.413201567311276996e+00 , 4.509125186101184922e-03
-1.240649543747453176e+00 , 7.267603443541285069e-01 , 2.357013134717039993e+00 , 4.501817783536926285e-03
-1.243707786720797959e+00 , 5.935744072031909901e-01 , 2.554020056496693059e+00 , 4.495445486989300271e-03
-1.245984165614507866e+00 , 6.072693346497923805e-01 , 2.435448027465645815e+00 , 4.483622342790951482e-03
-6.593193366785996545e-01 , 1.258380937769778551e+00 , 1.412958869641869786e+00 , 4.483513915400222372e-03
-1.248897176329114123e+00 , 6.073583092847927301e-01 , 2.611181201724934287e+00 , 4.480877496305587203e-03
-1.252141054190841540e+00 , 7.498022955486203234e-01 , 2.542435343954447813e+00 , 4.465604782646768328e-03
-6.132117097564975250e-01 , 1.271565225253125986e+00 , 1.366236608743411240e+00 , 4.432469710427352008e-03
-1.296417179521090812e+00 , 4.701128578156354987e-01 , 2.784580004229914696e+00 , 4.327997676649239338e-03
-1.303057459996739276e+00 , 5.046978461138816874e-01 , 2.714303871459572637e+00 , 4.296886569326034862e-03
-9.082854184597652925e-01 , 1.333248662767743564e+00 , 1.884976952853378629e+00 , 4.219449850205216242e-03
-1.338312908702059767e+00 , 4.858131621076436368e-01 , 2.845980203594248525e+00 , 4.177554091544207968e-03
-1.340221001195468276e+00 , 5.213310609236861959e-01 , 2.810879206486598836e+00 , 4.167078373987421168e-03
-1.341939732311994815e+00 , 4.814481083946453577e-01 , 2.887014079247343989e+00 , 4.167069258793247057e-03
-1.340136465172815816e+00 , 5.091145018259811694e-01 , 2.757449949830434566e+00 , 4.162453214851986015e-03
-1.347772912886067820e+00 , 4.137947067495542086e-01 , 3.163586329421374632e+00 , 4.159198312046565038e-03
-1.364076319625614930e+00 , 4.701432844434602631e-01 , 3.175751091261084014e+00 , 4.094460597769356870e-03
-1.372626978600736569e+00 , 4.172213787092275972e-01 , 3.127222212530414769e+00 , 4.058234044958608858e-03
-1.392548405314550486e+00 , 4.557409224067875964e-01 , 3.197446768151671392e+00 , 3.978444817950526138e-03
1.356822844646998760e+00 , 1.245091616567141957e+00 , 7.826902140014604381e-01 , 3.792641561283741514e-03
1.370659395197815655e+00 , 1.232862079677873535e+00 , 7.870637314914457061e-01 , 3.771802024301219337e-03
1.370799585270271015e+00 , 1.237178294999238926e+00 , 7.116939596662921197e-01 , 3.763968331773983201e-03
1.348305125442759156e+00 , 1.283215295910741016e+00 , 8.090802501135352376e-01 , 3.737409989542958555e-03
1.371829656927898045e+00 , 1.253063103433316616e+00 , 8.496117388731869724e-01 , 3.728959646457447909e-03
-1.198277072641999175e-01 , 1.453879461951418817e+00 , 2.588826995107022189e+00 , 3.716701304396700326e-03
-1.055234450674275293e-01 , 1.460776161994647104e+00 , 2.635766240986316511e+00 , 3.684886324617446703e-03
-7.521715472158665428e-01 , -1.464814868692041028e+00 , 5.033573746982539454e+00 , 3.668922066249392933e-03
-7.741464698834273905e-01 , -1.475884435649920778e+00 , 5.068243107461417374e+00 , 3.618783787367183154e-03
1.150130805097279829e+00 , 1.477782996920547820e+00 , 1.239647992760564366e+00 , 3.469644233466403788e-03
1.140244153372964142e+00 , 1.483750282723697911e+00 , 1.212847328611894815e+00 , 3.452829893914763967e-03
1.060495610941402989e+00 , 1.506323568504402521e+00 , 1.483603343739635871e+00 , 3.420938394231573705e-03
2.014682791189370548e-02 , 1.521358009292626212e+00 , 1.986049598546406836e+00 , 3.405047647716885357e-03
-1.727683908695562542e-01 , 1.523656307379537944e+00 , 2.482217279903091711e+00 , 3.394430927459301129e-03
1.140609513710349798e+00 , 1.499264110308792253e+00 , 1.316131407441616830e+00 , 3.390489891911265766e-03
