-6.338632363106271317e-01 , 1.549576618518635929e+00 , 3.629093643720803897e+00 , 5.612542923700753784e-03
-7.390080421158038426e-01 , 1.557875056241288192e+00 , 3.513310894710230059e+00 , 5.612308442923336776e-03
-6.324847171596278406e-01 , 1.510767365884567504e+00 , 3.646478920061905882e+00 , 5.611498955091182711e-03
-6.465963171604341975e-01 , 1.478932776477495548e+00 , 3.599173163011041510e+00 , 5.605620538785911246e-03
-7.367271790699263523e-01 , 1.479627594546019553e+00 , 3.521981335999824658e+00 , 5.605182183387145099e-03
-7.186307210740199292e-01 , 1.484172127485838155e+00 , 3.505446087148240686e+00 , 5.600403322303576514e-03
-6.038225561137262609e-01 , 1.483818384613815544e+00 , 3.505502317260576817e+00 , 5.598975956223682660e-03
-6.863809185163052273e-01 , 1.511212060302576932e+00 , 3.652813384183518863e+00 , 5.593715195600207878e-03
-6.169151576967272232e-01 , 1.474011161430710759e+00 , 3.584526507968850417e+00 , 5.592488091101629338e-03
-7.384979800113704584e-01 , 1.480625698976200333e+00 , 3.616231385198885206e+00 , 5.590459546062804229e-03
-7.669755571182691467e-01 , 1.570159862717382726e+00 , 3.548770004543936096e+00 , 5.580955988930426555e-03
-7.140108176097659243e-01 , 1.486846964388466974e+00 , 3.640281080556035498e+00 , 5.569583826483885149e-03
-6.418181849818167528e-01 , 1.480863475860175527e+00 , 3.493070733619250134e+00 , 5.564244501440052115e-03
-7.311748062292813266e-01 , 1.495226308996357778e+00 , 3.470810737725692263e+00 , 5.561052488165719142e-03
-7.293205362272918713e-01 , 1.568615957114502191e+00 , 3.513575303291571750e+00 , 5.555542571082801827e-03
-7.415458785193165259e-01 , 1.489821113413627440e+00 , 3.471230447373592654e+00 , 5.548018364266403546e-03
-5.854602118935089416e-01 , 1.478778929399662712e+00 , 3.488826326095942676e+00 , 5.547972992703906030e-03
-7.191169111459067009e-01 , 1.545495698508019711e+00 , 3.465551218073418482e+00 , 5.545476786461145911e-03
-7.439225915176113091e-01 , 1.524430118516212129e+00 , 3.453867871603600648e+00 , 5.544102228343703725e-03
-7.233679137773142420e-01 , 1.497356303342596728e+00 , 3.662905232294678015e+00 , 5.544075751054797219e-03
-7.354520007047634644e-01 , 1.475095039478034220e+00 , 3.630217088870423936e+00 , 5.543541557295504803e-03
-5.600961161007348421e-01 , 1.574824675510349881e+00 , 3.592195883279843294e+00 , 5.541104252016374604e-03
-6.533040963571983273e-01 , 1.554735458285446903e+00 , 3.474663852065368097e+00 , 5.540573012999142587e-03
-6.259577840483310229e-01 , 1.463039611902601012e+00 , 3.573588520133909263e+00 , 5.537883230320245903e-03
-6.993015193927999418e-01 , 1.521013141187301798e+00 , 3.448380608565273064e+00 , 5.528837112094891516e-03
-6.119558510983337252e-01 , 1.492113721940263371e+00 , 3.669224620808127391e+00 , 5.516681751009923362e-03
-7.375143376203570078e-01 , 1.580493064903181200e+00 , 3.565220018250320422e+00 , 5.515707464267678890e-03
-6.616952053253658539e-01 , 1.564488747882042841e+00 , 3.646292695843668774e+00 , 5.510244451359003204e-03
-7.236685649445110391e-01 , 1.536336940338129065e+00 , 3.446050806775068587e+00 , 5.509529130732370231e-03
-6.220857644279969012e-01 , 1.456374637676452810e+00 , 3.577858163956011417e+00 , 5.500524028306442818e-03
-6.310271019784504665e-01 , 1.483599535054685337e+00 , 3.458101202942229335e+00 , 5.499627163092431041e-03
-7.743245528912501285e-01 , 1.573003719592551253e+00 , 3.493358051891663152e+00 , 5.498629101757884774e-03
-7.273791562751388273e-01 , 1.501328584173071912e+00 , 3.441619993891936069e+00 , 5.496881984068864059e-03
-7.553719925391975121e-01 , 1.572210903717136121e+00 , 3.488326285349406142e+00 , 5.493719883281666765e-03
-7.484956709505325989e-01 , 1.507706567198173087e+00 , 3.437691671640196844e+00 , 5.493604529620200148e-03
-6.735932745613949502e-01 , 1.486829658180604641e+00 , 3.673669336868602642e+00 , 5.493405276401227243e-03
-7.015507637492058857e-01 , 1.585867886502572821e+00 , 3.569331667487090520e+00 , 5.479001438405730826e-03
-5.964966098975064135e-01 , 1.586080436135592242e+00 , 3.562915644231798851e+00 , 5.478025674858690713e-03
-6.021962471066001354e-01 , 1.462259270385606769e+00 , 3.640469718725483972e+00 , 5.472275559767773336e-03
-7.687940671710772333e-01 , 1.546871384357537682e+00 , 3.691018658801262120e+00 , 5.453265602889194839e-03
-7.142761701298681043e-01 , 1.578830338318438109e+00 , 3.642890973352951534e+00 , 5.447082796874538370e-03
-5.554859375860242698e-01 , 1.590520047581543528e+00 , 3.546295009565915812e+00 , 5.445135336288069693e-03
-7.038996075238722616e-01 , 1.496291091988174893e+00 , 3.422649190999410784e+00 , 5.439405608968454243e-03
-7.370099665193142746e-01 , 1.476472936932155866e+00 , 3.434534285296160228e+00 , 5.426363672623888898e-03
-7.416037206396999260e-01 , 1.468470597373420894e+00 , 3.439440220079837296e+00 , 5.413477467758148927e-03
-7.574111402949879057e-01 , 1.584521522212569478e+00 , 3.478320795759259454e+00 , 5.411674913029499226e-03
-6.017430663835664495e-01 , 1.572515936624625299e+00 , 3.677774348004402505e+00 , 5.403597627534418094e-03
-6.590673503815032142e-01 , 1.557056607616400301e+00 , 3.701815397454178758e+00 , 5.397542798966528318e-03
-7.155177648762727216e-01 , 1.596588471473775916e+00 , 3.592821835185965540e+00 , 5.397469395125675459e-03
-6.191183856079263137e-01 , 1.467380046240011060e+00 , 3.694037352951401232e+00 , 5.394085461431811016e-03
-6.607571348684303514e-01 , 1.575792391137308179e+00 , 3.446539813736464453e+00 , 5.391960015595400300e-03
-5.807260499212926197e-01 , 1.598706399693140545e+00 , 3.574244651093625436e+00 , 5.390145037112123103e-03
-5.564406328837718796e-01 , 1.599112297304522423e+00 , 3.578264026879764081e+00 , 5.386366331225117716e-03
-7.635108235338098348e-01 , 1.528228272533588727e+00 , 3.726444191460987376e+00 , 5.382806508058326708e-03
-6.333043769446425886e-01 , 1.471090835972111766e+00 , 3.419313721198493639e+00 , 5.378170454787951048e-03
-6.943708493290035033e-01 , 1.478527126261953928e+00 , 3.714714731944504855e+00 , 5.377163064685556298e-03
-7.334738259209593325e-01 , 1.566176978624455041e+00 , 3.422788738878859149e+00 , 5.373453842700041949e-03
-7.077803325209631735e-01 , 1.487831487229101635e+00 , 3.725863630586378150e+00 , 5.367747469683016408e-03
-7.298417900964544458e-01 , 1.513168520863086508e+00 , 3.383248254196003835e+00 , 5.348653191070517135e-03
-6.667820822979124706e-01 , 1.587902952298906545e+00 , 3.670045053833012716e+00 , 5.348543216920836202e-03
-6.268320330783849759e-01 , 1.605470769027279365e+00 , 3.548544901969379772e+00 , 5.343118156353987916e-03
-6.433519300889127823e-01 , 1.497174950458357578e+00 , 3.741743530368538906e+00 , 5.339042787955317754e-03
-6.659573704673940053e-01 , 1.467261382965669547e+00 , 3.733771846935090011e+00 , 5.308269396797912244e-03
-6.693247395658877830e-01 , 1.477192670342410530e+00 , 3.744480553389349708e+00 , 5.304437043787297093e-03
-6.616911068481485803e-01 , 1.507441479397504391e+00 , 3.760668835263165199e+00 , 5.295437780123977631e-03
-5.941690389922902327e-01 , 1.603337332259764603e+00 , 3.469270250306393244e+00 , 5.291889816893214672e-03
-6.475645726445693473e-01 , 1.576237418900640952e+00 , 3.719975318748065973e+00 , 5.288380131520247461e-03
-6.466016603394445506e-01 , 1.609150297581249056e+00 , 3.496754102172339174e+00 , 5.288095709193792703e-03
-6.600516502359520254e-01 , 1.519346843508236233e+00 , 3.359655484551187676e+00 , 5.285987129478631613e-03
-6.539607524364536850e-01 , 1.503057799853964482e+00 , 3.763812406380047548e+00 , 5.285957527023672949e-03
-5.892605960154237987e-01 , 1.613564783985867779e+00 , 3.588836915364923108e+00 , 5.281986210639248898e-03
-5.956104309005912922e-01 , 1.614261978391384522e+00 , 3.537575503678421107e+00 , 5.278661138201324980e-03
-6.974142699211184349e-01 , 1.612295440822438142e+00 , 3.505321066352940385e+00 , 5.274666143826779383e-03
-6.732721106714962822e-01 , 1.591373343200467749e+00 , 3.420119676585954949e+00 , 5.267746650314777956e-03
-6.836167645685705674e-01 , 1.468801513538776859e+00 , 3.772054048382147862e+00 , 5.226639596338782112e-03
-7.142931325703608669e-01 , 1.609849775036032771e+00 , 3.442927009762060564e+00 , 5.215241282291709773e-03
-5.741409775296795193e-01 , 1.607762315534330133e+00 , 3.434171120702345092e+00 , 5.212661923021486877e-03
-7.468473107569378877e-01 , 1.583163686498567424e+00 , 3.377283280026271761e+00 , 5.207161218067316022e-03
-6.345271324009704728e-01 , 1.620404296721301485e+00 , 3.486927206435788129e+00 , 5.205482817285578614e-03
-5.707820694645009407e-01 , 1.614691996323383893e+00 , 3.446465424591104387e+00 , 5.193118608800518718e-03
-7.282047633511328222e-01 , 1.562741114992597602e+00 , 3.343931813932959685e+00 , 5.187536237674851558e-03
-6.039281604835284867e-01 , 1.617529088831732409e+00 , 3.454389908611565474e+00 , 5.187305296642119416e-03
-6.329517103869672923e-01 , 1.625471767078277008e+00 , 3.508401093590835629e+00 , 5.186957425992901397e-03
-7.101514309929711777e-01 , 1.525811788233997657e+00 , 3.319029938573327065e+00 , 5.178792123820880403e-03
-6.133433355506848761e-01 , 1.622668050940394568e+00 , 3.474066584691391846e+00 , 5.178272994854348464e-03
-6.309339589320478447e-01 , 1.630820943796890354e+00 , 3.528015377975153299e+00 , 5.158029724726098317e-03
-6.559981975704780588e-01 , 1.594219179292996058e+00 , 3.363498404285518717e+00 , 5.135271219678196053e-03
-7.520233522368175993e-01 , 1.590385618870689077e+00 , 3.355254735684636280e+00 , 5.131223237111187316e-03
-6.406900338881246215e-01 , 1.495341189704444851e+00 , 3.827074004072628988e+00 , 5.125360376572308738e-03
-6.214642588597532047e-01 , 1.636180089982113062e+00 , 3.540608669744532477e+00 , 5.122273531931603903e-03
-6.482368055171264798e-01 , 1.621737541235080959e+00 , 3.417153419530687408e+00 , 5.108415307057139962e-03
-6.714742996499126759e-01 , 1.604967685031844393e+00 , 3.371131314875782437e+00 , 5.107145281874977787e-03
-6.344307444031254128e-01 , 1.635921691611387896e+00 , 3.482544230101495053e+00 , 5.097285909930231000e-03
-5.753240869071775121e-01 , 1.607620622222993401e+00 , 3.371429218966010666e+00 , 5.095961015625869069e-03
-6.359996152973780292e-01 , 1.589231386726698947e+00 , 3.337076299321650730e+00 , 5.094604691627172173e-03
-6.521321627409779609e-01 , 1.503182379683767333e+00 , 3.843769907874437841e+00 , 5.086322257604307569e-03
-5.861096712975353284e-01 , 1.649147522110920638e+00 , 3.536358990647067380e+00 , 5.025757673575604635e-03
-6.734732342999524279e-01 , 1.648539366874394840e+00 , 3.515311118693714931e+00 , 5.024935153575629983e-03
-6.626399959368892700e-01 , 1.507074422492614252e+00 , 3.243398450684676249e+00 , 5.004811598122089686e-03
-5.875563560244259076e-01 , 1.639576631726695988e+00 , 3.399155040686481222e+00 , 4.979413669885738268e-03
-6.817730898898717307e-01 , 1.651648590543783435e+00 , 3.469014322446224874e+00 , 4.977832954342142381e-03
-7.004024965413745418e-01 , 1.616673816071738212e+00 , 3.328956112942702106e+00 , 4.971230258415432375e-03
-6.595479067293875675e-01 , 1.614975069806493524e+00 , 3.322747524699266819e+00 , 4.966216074024198956e-03
-5.590000183958219182e-01 , 1.641749082557491857e+00 , 3.376611197461915737e+00 , 4.932779653455714002e-03
-1.365785748772379682e+00 , -4.689285450838372449e-01 , 4.913284664049871964e+00 , 4.918673586669122279e-03
-6.703912670696570153e-01 , 1.622448551830975028e+00 , 3.299758548413037396e+00 , 4.888922194560006533e-03
-6.674398761989608353e-01 , 1.664338468420988537e+00 , 3.462213395486509526e+00 , 4.882653552514381289e-03
6.410815256600432832e-01 , -1.345723240807485288e+00 , 2.340162738424781119e-01 , 4.878958390633137028e-03
-5.701800417547423505e-01 , 1.596692849019729188e+00 , 3.247812678900569239e+00 , 4.872642882636979075e-03
-5.845272430586049284e-01 , 1.655306714013138780e+00 , 3.380866332718385436e+00 , 4.860137909699060489e-03
-6.043523819864086155e-01 , 1.659073981709180190e+00 , 3.367142559126000023e+00 , 4.818659639151689350e-03
-7.283281096608146266e-01 , 1.637622727700194458e+00 , 3.275157790773081778e+00 , 4.775443006242504652e-03
-6.773000547903624824e-01 , 1.619773704482704080e+00 , 3.236549900854179818e+00 , 4.771740200174400502e-03
-7.414951302519818821e-01 , 1.663347961590189383e+00 , 3.340033979685131271e+00 , 4.754535792301722331e-03
-6.817568930590864884e-01 , 1.576394141238903535e+00 , 3.159885735533528361e+00 , 4.734937886029424135e-03
-5.954823876264451199e-01 , 1.675244396359064414e+00 , 3.353187746441496309e+00 , 4.700981217124380017e-03
-1.283268643620216309e+00 , -5.462236173737757827e-01 , 5.028107117008892679e+00 , 4.674146060464028432e-03
6.555929110665399406e-01 , -1.391478022196833697e+00 , 6.257555388718066602e+00 , 4.656424024601093885e-03
-7.343830425008942564e-01 , 1.583158798280285717e+00 , 3.122747331374100987e+00 , 4.641997850100741674e-03
-6.792365275480625186e-01 , 1.684716723849211784e+00 , 3.319984935129513204e+00 , 4.598510364225425091e-03
-1.264331962759445815e+00 , -4.551335249420735418e-01 , 4.988275640865788674e+00 , 4.590521878001453844e-03
6.392942524281556294e-01 , -1.380267850246664763e+00 , 6.189568627340639395e+00 , 4.537328218463834023e-03
-1.271402148375189167e+00 , -5.656489337430491426e-01 , 4.793518950431241876e+00 , 4.511020038696850545e-03
-5.715220233281379514e-01 , 1.684987678593109051e+00 , 3.259924951389526981e+00 , 4.510130410249374618e-03
6.422066842088399730e-01 , -1.388988824156742963e+00 , 6.162174216957255091e+00 , 4.506460265426531775e-03
-5.708904010435164045e-01 , 1.680775327429624877e+00 , 3.239813889947783743e+00 , 4.502051314928780072e-03
6.345572172207667450e-01 , -1.396078758471262171e+00 , 6.142757851867079566e+00 , 4.483835780473631287e-03
-1.238812266540677109e+00 , -4.933243047282377947e-01 , 4.935307770723206922e+00 , 4.482084012476943852e-03
6.969418027602889421e-01 , -1.419594012068664091e+00 , 6.127856922736065748e+00 , 4.478206067644704275e-03
-1.224677191166462009e+00 , -4.834603846019742690e-01 , 5.067412796781448847e+00 , 4.458590469141926818e-03
-1.226329203428323522e+00 , -4.028677172624808289e-01 , 4.965304385613361404e+00 , 4.447109185105939562e-03
7.099988643662770160e-01 , -1.424304435184940099e+00 , 6.099887007446467280e+00 , 4.435601626663488416e-03
-1.253999183212725521e+00 , -5.781964420283439710e-01 , 4.757643387866307805e+00 , 4.434645009018843044e-03
-1.248569258930143810e+00 , -4.742713534069257775e-01 , 4.769494852285294684e+00 , 4.428624001464363281e-03
-1.266729250815635144e+00 , -5.741863171118906095e-01 , 4.710053982147743845e+00 , 4.428155541102543440e-03
-1.208030642928815013e+00 , -4.327411478878411821e-01 , 4.990097543893431187e+00 , 4.388722963683366896e-03
-1.208505069733281756e+00 , -5.495964745691076514e-01 , 4.950520860293113223e+00 , 4.382432389555754315e-03
-1.222210490899823698e+00 , -5.900386446738115076e-01 , 4.819581451639922243e+00 , 4.381728481551170999e-03
-1.208688374584945713e+00 , -3.972741006173869938e-01 , 4.922137988437730094e+00 , 4.375956518318904580e-03
-1.206171600577705227e+00 , -3.912345259585764956e-01 , 4.876075782016714655e+00 , 4.354079127229359275e-03
-1.230174040096647659e+00 , -5.583486246834470368e-01 , 4.731732810478966655e+00 , 4.352534838736541942e-03
-1.246850337751241433e+00 , -5.660677521296190173e-01 , 4.654804567622837119e+00 , 4.333620705552710707e-03
6.459935149753417427e-01 , -1.408353111242624189e+00 , 6.037402592810580337e+00 , 4.332294317040441198e-03
-1.185673789331749051e+00 , -4.279852791019883029e-01 , 5.157962982698388821e+00 , 4.323804850233144842e-03
-1.282547440752318524e+00 , -5.959488925044857943e-01 , 4.545713695693106793e+00 , 4.298179908362488588e-03
-1.175036553558668873e+00 , -4.289949768160037924e-01 , 5.129788582379635642e+00 , 4.288098898077221700e-03
-1.179337730718232891e+00 , -4.274009095686803761e-01 , 4.949933071094720027e+00 , 4.285901236118689651e-03
-1.231319783284329450e+00 , -5.719358360995936419e-01 , 4.632843099307192958e+00 , 4.281100133360593758e-03
-1.179115357909797268e+00 , -4.179099660485622314e-01 , 4.927787225455891651e+00 , 4.281011136077465633e-03
-1.266079279574329863e+00 , -6.046368377867588073e-01 , 4.528292181553107199e+00 , 4.253191910462408507e-03
-1.281577319338400356e+00 , -5.925460608133651386e-01 , 4.500330556339283028e+00 , 4.248868121131251993e-03
6.643192816625328456e-01 , -1.403379233292821882e+00 , 5.980078458285398746e+00 , 4.245954675773206191e-03
-1.196176459812316795e+00 , -4.974020479388301386e-01 , 4.693129513144476128e+00 , 4.241262301299265902e-03
6.541385044733616372e-01 , -1.415177430521574076e+00 , 5.974028562096365569e+00 , 4.239496648709172033e-03
6.561211609349625329e-01 , -1.417512459436239824e+00 , 5.967309320487971469e+00 , 4.229660907111319756e-03
-1.253823365007920021e+00 , -5.995964056932785446e-01 , 4.507658481676605433e+00 , 4.213072155747497362e-03
-1.242305105248175723e+00 , -6.097425358467127854e-01 , 4.518291790562160237e+00 , 4.203816269178791212e-03
1.151627667932891175e+00 , 8.804175090424166683e-01 , 1.330689853791416688e+00 , 4.011432683108817447e-03
-1.062450026773451794e+00 , -7.593449235441616096e-01 , 5.328727949925607277e+00 , 3.945069220813215635e-03
-1.058047613827765021e+00 , -7.471551306034416307e-01 , 5.181664077058004914e+00 , 3.939022449145151115e-03
-1.062490942181313347e+00 , -7.476784955478831263e-01 , 5.482854750127456711e+00 , 3.930470754673769801e-03
-1.053473072877132211e+00 , -7.705489643272813716e-01 , 5.302561865352949155e+00 , 3.923505263260047317e-03
-1.053870619684137200e+00 , -7.558095524441472701e-01 , 5.397399934764194107e+00 , 3.918207582298850571e-03
1.181552223355023967e+00 , 8.732545100499982116e-01 , 1.091403728531931572e+00 , 3.890709582808729670e-03
-1.025795194329613969e+00 , -7.560739646364116329e-01 , 5.428668641341395151e+00 , 3.848750054489548898e-03
1.180411098556776395e+00 , 8.494827197609867708e-01 , 1.011578346073611190e+00 , 3.833989364061639229e-03
-1.707666016554271637e+00 , 1.283346360672144471e+00 , 4.088366513024872084e+00 , 3.446154993220758994e-03
-1.668498068623312180e+00 , 1.263414850428577818e+00 , 3.900737727405974908e+00 , 3.435930055013112355e-03
-1.629515421124744456e+00 , 1.454095955665708928e+00 , 3.599468276935176014e+00 , 3.431282023085957100e-03
-1.611738652187159726e+00 , 1.437567387493497773e+00 , 3.474330832965152993e+00 , 3.381176497935848430e-03
-1.702337851212539777e+00 , 1.262416758999856503e+00 , 3.972623850249306088e+00 , 3.348976990512713987e-03
-1.687232191944214588e+00 , 1.262704382121821345e+00 , 3.853156099504800203e+00 , 3.291902532214307977e-03
-1.663117087723421816e+00 , 1.448238178971367418e+00 , 3.628236649599092978e+00 , 3.290084666880838723e-03
-1.639840246893277786e+00 , 1.442038029851444580e+00 , 3.433742939868123401e+00 , 3.208732668270008505e-03
-1.689988026319109160e+00 , 1.261918143260341685e+00 , 3.775225827369594889e+00 , 3.186564235960267187e-03
-1.591893714611692934e+00 , 1.629608165367900208e+00 , 3.020994167002339914e+00 , 3.071805807853543544e-03
