6.391110792142331576e-01 , 6.524957491772900298e-01 , 1.112355992662968696e+00 , 5.593816296236046696e-03
-4.682472939021563585e-01 , 1.248697391708794430e-01 , 1.582103684555214551e+00 , 5.593816296236046696e-03
-6.703569103629447579e-01 , -7.563580806358929931e-02 , 2.034876799853715390e+00 , 5.593816296236046696e-03
-5.936158981093755393e-01 , -7.064065121461100549e-01 , 3.651536893331492895e+00 , 5.593816296236046696e-03
-6.635730258261375303e-01 , -7.626589329801405914e-02 , 2.069443337082690793e+00 , 5.593816296236046696e-03
4.726568358670400760e-02 , 7.040349499555282886e-01 , 2.644222271128966462e+00 , 5.593816296236046696e-03
2.992705436128945684e-01 , 5.420818921790551137e-01 , 3.359389946190797893e+00 , 5.593816296236046696e-03
6.941885400201226464e-01 , 4.051811100975087343e-01 , 2.862794085132696509e+00 , 5.593816296236046696e-03
2.271892407347476661e-01 , 5.757136493915976372e-01 , 1.791788641248773128e+00 , 5.593816296236046696e-03
5.767612610751970958e-01 , -2.538391949876169784e-01 , 1.967688032397249431e+00 , 5.593816296236046696e-03
2.246503207678722802e-01 , 5.865255392738322193e-01 , 1.884534818269000267e+00 , 5.593816296236046696e-03
2.333004214331791393e-01 , 6.069523922390760440e-01 , 1.728126496215406815e+00 , 5.593816296236046696e-03
4.185287070063891668e-01 , 7.163044225673615983e-01 , 4.650361147096928605e+00 , 5.593816296236046696e-03
-7.290649165151162903e-01 , -4.592503888617606722e-01 , 2.576842839876382296e+00 , 5.593816296236046696e-03
3.389096020553657440e-01 , 5.238807774977666254e-01 , 3.321887365839732986e+00 , 5.593816296236046696e-03
-2.634537949915276012e-01 , -3.794011791260696320e-01 , 3.387496653310984929e+00 , 5.593816296236046696e-03
-6.786932846276537701e-01 , -4.712468214986164083e-01 , 4.901049822460058714e+00 , 5.593816296236046696e-03
6.392693696822440153e-01 , 6.556191614207462770e-01 , 1.081017381690416279e+00 , 5.593816296236046696e-03
5.873234031056494553e-01 , 7.549574780023878828e-01 , 1.679591026063526893e-01 , 5.593816296236046696e-03
1.905941497243855975e-01 , -7.854497869081453754e-01 , 4.105814727529268460e+00 , 5.593816296236046696e-03
-7.399376220292698259e-01 , -5.510070467647888437e-01 , 4.495696941144282199e+00 , 5.593816296236046696e-03
3.223452284979156923e-01 , -2.631005604488980132e-01 , 1.974679028739906306e+00 , 5.593816296236046696e-03
3.974292631235725182e-01 , 1.645612990938376818e-01 , 2.021828128482684228e+00 , 5.593816296236046696e-03
1.646694901370512887e-02 , 6.954409005576730474e-01 , 2.787458751020865932e+00 , 5.593816296236046696e-03
-4.389159979811796952e-01 , 1.511120731658301963e-01 , 1.419837429407750262e+00 , 5.593816296236046696e-03
-6.016644083072788529e-01 , -7.313537869928770085e-01 , 3.717338570343891035e+00 , 5.593816296236046696e-03
2.230917904669073026e-01 , 6.268136580245843303e-01 , 1.797824747156124170e+00 , 5.593816296236046696e-03
-5.893636830009123528e-01 , 1.251930459961503872e-01 , 6.128025880318898722e+00 , 5.593816296236046696e-03
2.119502444673198593e-01 , 5.865461724722802472e-01 , 1.695471814954564893e+00 , 5.593816296236046696e-03
3.286920433392631069e-01 , 5.198201662872582451e-01 , 3.469699380289358093e+00 , 5.593816296236046696e-03
2.032467642055537926e-01 , -7.858291136649185882e-01 , 3.975640494920081203e+00 , 5.593816296236046696e-03
2.329646495962612307e-01 , 6.074187590482938992e-01 , 1.900702653310881063e+00 , 5.593816296236046696e-03
6.444235415254261357e-01 , 6.721246257603175067e-01 , 1.169358869088076069e+00 , 5.593816296236046696e-03
