-7.814042789086267371e-01 , 1.486904841494347762e+00 , 3.862783746713255084e+00 , 5.296242859281001872e-03
-7.992336939620502401e-01 , 1.421741704009704232e+00 , 3.892822075485824485e+00 , 5.293898762388208126e-03
-8.817702082789612428e-01 , 1.478168922740575653e+00 , 3.789872572760556224e+00 , 5.292194956792689413e-03
-7.671155729645704469e-01 , 1.438537718840842361e+00 , 3.817743616242038840e+00 , 5.288970783576736959e-03
-7.175457651704130191e-01 , 1.419732877311319141e+00 , 3.897007245995368852e+00 , 5.288276923741650620e-03
-6.936414425368188086e-01 , 1.490779143767545722e+00 , 3.884516582857088896e+00 , 5.284828331861349260e-03
-7.492680582073971696e-01 , 1.433047461090236396e+00 , 3.820146884835750267e+00 , 5.283208178165832089e-03
-7.661194956990468041e-01 , 1.482086914366897989e+00 , 3.927249433213007457e+00 , 5.281535323345350891e-03
-8.669425147074922844e-01 , 1.455241979306615141e+00 , 3.783307226506238408e+00 , 5.279000958793465467e-03
-8.301748670080995041e-01 , 1.448464640693522654e+00 , 3.965794123172225127e+00 , 5.264702104503698674e-03
-7.435060454838218202e-01 , 1.416873459804519841e+00 , 3.836158974207683148e+00 , 5.263840523915535620e-03
-8.197966567155047235e-01 , 1.496337137847006282e+00 , 3.907185240597399023e+00 , 5.258501470352673970e-03
-7.170383457001857641e-01 , 1.492001757658614869e+00 , 3.928672962814490965e+00 , 5.255242359834854868e-03
-7.373729381665558025e-01 , 1.444687273915125747e+00 , 3.783585308077582088e+00 , 5.254467525655064260e-03
-7.812407504150793436e-01 , 1.478006113191995041e+00 , 3.786610624423693228e+00 , 5.252340108476707091e-03
-7.429586573018699402e-01 , 1.419827619052803636e+00 , 3.950543026845144468e+00 , 5.250875045464308000e-03
-8.673131900498468605e-01 , 1.401066491957194904e+00 , 3.909538878331329403e+00 , 5.250520362500442698e-03
-7.882563048416094675e-01 , 1.448904561347708064e+00 , 3.778482715156672445e+00 , 5.250344372104105012e-03
-7.047234651148093221e-01 , 1.411544313959065988e+00 , 3.931422892961546900e+00 , 5.249481164675119313e-03
-8.010618245257441483e-01 , 1.502994464270940744e+00 , 3.870710358035107657e+00 , 5.248962122721688960e-03
-7.138144058832447403e-01 , 1.405080691256088921e+00 , 3.888692430708398096e+00 , 5.248656279656369224e-03
-8.239100117994637706e-01 , 1.502367725033971979e+00 , 3.889448396788777629e+00 , 5.247035910292526840e-03
-8.680272018945208723e-01 , 1.446075606577217787e+00 , 3.762870511125382400e+00 , 5.244532506113581266e-03
-7.381411327163094338e-01 , 1.411764944232370089e+00 , 3.938773456800605643e+00 , 5.244038809802949001e-03
-7.998441648061015430e-01 , 1.436164514398402092e+00 , 3.975282493976490361e+00 , 5.242920360285472335e-03
-8.021487399158997444e-01 , 1.463383597150405668e+00 , 3.767235571805979344e+00 , 5.236133526344880461e-03
-7.653368819991557270e-01 , 1.409078035083038305e+00 , 3.940135242108803837e+00 , 5.236088829469509424e-03
-8.642108873717224693e-01 , 1.469205693331993245e+00 , 3.758416167127450525e+00 , 5.235834448946814594e-03
-7.900098253375338331e-01 , 1.421629777064883360e+00 , 3.965965147529793455e+00 , 5.235768452278722306e-03
-8.352560246187621384e-01 , 1.404925161546210166e+00 , 3.928513456946923998e+00 , 5.233369075711709340e-03
-7.515413699230060196e-01 , 1.402601635465369423e+00 , 3.918162597137811787e+00 , 5.232708930633506866e-03
-8.621610081896464717e-01 , 1.471896459813245128e+00 , 3.758135045213865766e+00 , 5.231707251043626362e-03
-7.491505005921516025e-01 , 1.402672870762430968e+00 , 3.844709773919923190e+00 , 5.230613791892688852e-03
-8.508807917654311881e-01 , 1.442888699195694402e+00 , 3.763644511737773257e+00 , 5.229320948389183134e-03
-9.061071912209538448e-01 , 1.444259864007682248e+00 , 3.730177378366353214e+00 , 5.225299435876958748e-03
-7.771692989691744158e-01 , 1.477026352497013750e+00 , 3.763154763253064417e+00 , 5.221499610908925115e-03
-8.230010203270925473e-01 , 1.408908098333774950e+00 , 3.805891265176108540e+00 , 5.217906938672567212e-03
-8.793921699056685970e-01 , 1.441723121560854359e+00 , 3.736923607287340854e+00 , 5.209354431756654975e-03
-7.823697477169490044e-01 , 1.514023451836885803e+00 , 3.838416502077369064e+00 , 5.204849152050862460e-03
-8.330949415250038514e-01 , 1.454972555447396676e+00 , 3.744816519173172598e+00 , 5.202129584821640548e-03
-8.079993306896725569e-01 , 1.508097272412084244e+00 , 3.930043660354306301e+00 , 5.201679831239703657e-03
-7.224063618564832145e-01 , 1.398849545652550708e+00 , 3.817157602037998476e+00 , 5.200319420133677970e-03
-8.530623579261364942e-01 , 1.418596505197247781e+00 , 3.766817226803450769e+00 , 5.199845644406695354e-03
-7.877411331949395468e-01 , 1.508327296156650510e+00 , 3.937816271410129687e+00 , 5.193868278880468120e-03
-8.178933036678757151e-01 , 1.413808755326637190e+00 , 3.987090376604362607e+00 , 5.192714355572634888e-03
-7.735725750367009601e-01 , 1.456965736459869598e+00 , 3.735528422500402179e+00 , 5.187993006119379427e-03
-7.073794835008868631e-01 , 1.400370087246205264e+00 , 3.975589524680916309e+00 , 5.177177915784582536e-03
-7.559845370640790874e-01 , 1.387264825641314481e+00 , 3.935576633281629544e+00 , 5.174585962555748424e-03
-7.633222847995850824e-01 , 1.382186501827717517e+00 , 3.873770830852530711e+00 , 5.171734765312620448e-03
-7.486885683416527604e-01 , 1.383639465625812637e+00 , 3.918832685597681831e+00 , 5.170562298556066229e-03
-8.048028791329262521e-01 , 1.496756611609366239e+00 , 3.986446762722396286e+00 , 5.169932411594291982e-03
-7.554072781872965825e-01 , 1.515851316201133336e+00 , 3.790918520983140638e+00 , 5.169566582217817799e-03
-7.443665670393406764e-01 , 1.394164919034148076e+00 , 3.967525112812194443e+00 , 5.169439401332284745e-03
-8.100793261738045148e-01 , 1.479696410169484722e+00 , 4.008900303669065579e+00 , 5.168872941420642533e-03
-7.563771168554106472e-01 , 1.460157158694978641e+00 , 4.021054598983000439e+00 , 5.168199669932282449e-03
-7.551171051766343290e-01 , 1.519453071348767503e+00 , 3.917674612063372752e+00 , 5.166955513380100569e-03
-7.031334521206253907e-01 , 1.386564332064871508e+00 , 3.956261887286613543e+00 , 5.157457352821761230e-03
-7.643308225660710997e-01 , 1.397480270395113466e+00 , 3.986222529301628903e+00 , 5.157372013368175835e-03
-6.767960022412082832e-01 , 1.526841606316475808e+00 , 3.871349504347996184e+00 , 5.154692519576341801e-03
-8.444185533222293705e-01 , 1.449267006444590500e+00 , 4.031166893452812872e+00 , 5.153544636678260814e-03
-8.221919683982187310e-01 , 1.522808244470513772e+00 , 3.799117216027860788e+00 , 5.151710801364575709e-03
-8.479725093043317674e-01 , 1.481526104785911846e+00 , 4.018936634817071862e+00 , 5.150529587763073500e-03
-7.539738432660063605e-01 , 1.380377564762234721e+00 , 3.938609239080637536e+00 , 5.149754651859833783e-03
-7.742230347668725976e-01 , 1.465001025044236682e+00 , 3.711925737408252601e+00 , 5.148856217036555660e-03
-7.121837173010022726e-01 , 1.379140567944502127e+00 , 3.935239392938052472e+00 , 5.147342205016559348e-03
-8.284373183787134831e-01 , 1.376059888746234305e+00 , 3.909002478897631416e+00 , 5.146979721529027808e-03
-7.612233959792101823e-01 , 1.376783700705047853e+00 , 3.917487014596573225e+00 , 5.146911139059213471e-03
-7.565198533164013694e-01 , 1.516948443237153832e+00 , 3.770788646434402036e+00 , 5.146565639551941435e-03
-7.568556366641771005e-01 , 1.507332576909416799e+00 , 3.981435959639587630e+00 , 5.146144563466530444e-03
-6.479352627902674744e-01 , 1.528612566481886370e+00 , 3.834028237434491615e+00 , 5.144917536736521267e-03
-7.811558125141520037e-01 , 1.501414598930514765e+00 , 3.998458414105595438e+00 , 5.138484051728426684e-03
-7.562771220413709861e-01 , 1.382576359036603808e+00 , 3.969291609033759549e+00 , 5.133783526820615180e-03
-7.369240437239049646e-01 , 1.516419029089755455e+00 , 3.756727037179266038e+00 , 5.132847124817853379e-03
-8.055159568350069854e-01 , 1.486188197402660949e+00 , 4.023304947713478796e+00 , 5.131785541109614400e-03
-7.725350518202397376e-01 , 1.532039642226663778e+00 , 3.818894126009297896e+00 , 5.125581403618979966e-03
-8.592063660813166193e-01 , 1.473654872334751120e+00 , 3.691599621336521420e+00 , 5.119371571090282000e-03
-8.203190938990363446e-01 , 1.409627779948095183e+00 , 3.725132923621536030e+00 , 5.118115150759793008e-03
-7.313643510713881968e-01 , 1.489439518824509090e+00 , 4.028339125728049197e+00 , 5.116297156352347421e-03
-8.751356895366578792e-01 , 1.447374356095731951e+00 , 4.060768263285319257e+00 , 5.114445577393682794e-03
-8.408730326491151708e-01 , 1.399787820913100722e+00 , 4.024188750013903970e+00 , 5.111059198224232429e-03
-7.373761242679954808e-01 , 1.376300464789119271e+00 , 3.973292448595798998e+00 , 5.110776537354972185e-03
-7.651476164466465280e-01 , 1.375556925648843132e+00 , 3.795715755196213514e+00 , 5.110282536307156516e-03
-7.269658452673510851e-01 , 1.388965095268940297e+00 , 3.753727519741955287e+00 , 5.107806738642508594e-03
-7.501297914081992424e-01 , 1.538894110653888703e+00 , 3.841201133562387682e+00 , 5.100542116507810787e-03
-8.053019502451231881e-01 , 1.373006377800231048e+00 , 3.978900760418406346e+00 , 5.095239156444630359e-03
-8.283465956792476215e-01 , 1.398531987105650520e+00 , 4.033233765423757333e+00 , 5.095008898900613495e-03
-8.953510041404627584e-01 , 1.480613967513743745e+00 , 3.666356838859958334e+00 , 5.094237620251446282e-03
-8.152363488010159198e-01 , 1.396165208670243407e+00 , 4.030990848747402211e+00 , 5.093545946551389890e-03
-7.135366061095460566e-01 , 1.373074308425073164e+00 , 3.982845986976442099e+00 , 5.091899656472972761e-03
-7.481150296384166953e-01 , 1.403203812684005403e+00 , 4.045189259893297695e+00 , 5.084991014324242824e-03
-7.938266712307372464e-01 , 1.376910297140803152e+00 , 4.000872529515485887e+00 , 5.084761112561284220e-03
-8.898121182192717527e-01 , 1.463111679347398386e+00 , 3.657630293494564810e+00 , 5.083147878312259393e-03
-7.725857290626935159e-01 , 1.358199535111793477e+00 , 3.870219515200299831e+00 , 5.083044825314706437e-03
-8.833165780145680879e-01 , 1.463278758281997716e+00 , 3.658722242676625491e+00 , 5.080797917485771129e-03
-8.212979270640502483e-01 , 1.398706713973522309e+00 , 4.047760401661176566e+00 , 5.072885235343249297e-03
-8.116613116652808824e-01 , 1.489238498804725364e+00 , 4.054812925315561145e+00 , 5.067360563183133729e-03
-7.719442158336153881e-01 , 1.545460488334436056e+00 , 3.876763597506654335e+00 , 5.066576626107702729e-03
-7.766650505790838599e-01 , 1.359061872593998910e+00 , 3.956430408694826539e+00 , 5.065397689555224681e-03
-6.913814337426938961e-01 , 1.545423305660565738e+00 , 3.898677670636299553e+00 , 5.059284343472569660e-03
-8.211128243692651374e-01 , 1.434148766666608399e+00 , 4.082130269335218387e+00 , 5.052536613746012178e-03
-7.372058437964672528e-01 , 1.386933599371042769e+00 , 4.045620161460795394e+00 , 5.052314708907977917e-03
-6.867890847740706350e-01 , 1.541282110543120920e+00 , 3.950082489856945767e+00 , 5.045320917990118656e-03
-8.100679249770199597e-01 , 1.457125300532307044e+00 , 3.650024135486714005e+00 , 5.044587694554741528e-03
-8.299770435171991423e-01 , 1.436014367762318278e+00 , 4.087427420148966206e+00 , 5.043227089240555003e-03
-8.351887801932573741e-01 , 1.408467450583413161e+00 , 4.077496790863566645e+00 , 5.039049860867519069e-03
-7.188480540412456321e-01 , 1.547430412288411494e+00 , 3.919675138324052011e+00 , 5.038284814783230113e-03
-7.460537105097883037e-01 , 1.455890778116524453e+00 , 4.093526091244330090e+00 , 5.029855811517659238e-03
-7.726897633725677839e-01 , 1.461039000392212239e+00 , 4.094530049741583966e+00 , 5.024768666847315851e-03
-7.508208868242332024e-01 , 1.379759700288950341e+00 , 4.057346384141990114e+00 , 5.019563611843504136e-03
-7.396854928728153755e-01 , 1.459326036144076744e+00 , 4.101010569737084666e+00 , 5.013209431775262487e-03
-7.394336902697307146e-01 , 1.549895888251975329e+00 , 3.750308992322002766e+00 , 5.007725281901868365e-03
-8.191312301550361941e-01 , 1.557687692360649523e+00 , 3.864218661919520681e+00 , 5.007361006001156273e-03
-8.437664577468824145e-01 , 1.398271637734581851e+00 , 4.090163986822872744e+00 , 5.003836093828198904e-03
-7.700681878335171593e-01 , 1.544491249834075486e+00 , 3.722159983624973911e+00 , 5.001697554344392699e-03
-7.105661002545788918e-01 , 1.550077135356428881e+00 , 3.957850616758538553e+00 , 4.997036972568602749e-03
-7.937918428487078515e-01 , 1.381727763318032709e+00 , 4.075756877858225380e+00 , 4.996894042778854232e-03
-8.119417332445942881e-01 , 1.349274186292066302e+00 , 4.022787564960452755e+00 , 4.979833258816446055e-03
-7.939642561564813628e-01 , 1.533384500219166169e+00 , 3.673460938607363335e+00 , 4.977809723407750943e-03
-9.045998200360059194e-01 , 1.530563068338874455e+00 , 3.647748344880707982e+00 , 4.977734454292827466e-03
-8.363562360467760026e-01 , 1.400962403702306291e+00 , 4.114771007543456705e+00 , 4.964972139480400976e-03
-7.518961411794604643e-01 , 1.408694873376790557e+00 , 3.615998810578415767e+00 , 4.951506079325034004e-03
-7.711664081824088912e-01 , 1.364857173417358238e+00 , 4.098452312326907432e+00 , 4.929050181648707285e-03
-6.928672650756070306e-01 , 1.570549882771992367e+00 , 3.921178478143870549e+00 , 4.918369080409798304e-03
-1.330064734804050630e+00 , -6.042615853982721275e-01 , 5.301540564497566166e+00 , 4.908409798743476604e-03
-8.016278314640141733e-01 , 1.536121142794588890e+00 , 3.627607743842049537e+00 , 4.905552269612729367e-03
-7.402984392091881416e-01 , 1.384461293707841767e+00 , 4.151748937396341432e+00 , 4.881600012534638086e-03
-6.952473599683448580e-01 , 1.554843009516000185e+00 , 4.041880876209018147e+00 , 4.881137131476311411e-03
-7.061206693168700088e-01 , 1.581525468889762864e+00 , 3.858789079438987635e+00 , 4.880807100836571759e-03
-7.922595271302250719e-01 , 1.553206724727184573e+00 , 3.640027241256333035e+00 , 4.873373873266375299e-03
-7.043719370910782596e-01 , 1.555324047046105163e+00 , 4.048070574897979057e+00 , 4.870583479303293613e-03
-7.768109324021207351e-01 , 1.557658737942027916e+00 , 3.647380910946265153e+00 , 4.868219638402010961e-03
-9.087522303167919757e-01 , 1.523991117820014729e+00 , 3.570744390001377333e+00 , 4.868051916536879353e-03
-7.549830026358964608e-01 , 1.372430878949137512e+00 , 4.151807317031279254e+00 , 4.863902776307586599e-03
-7.262041959447351758e-01 , 1.378908086854209847e+00 , 4.158538019635784622e+00 , 4.863039900012646431e-03
-8.100002998864029857e-01 , 1.563691195647934018e+00 , 3.654845814741460863e+00 , 4.856209935037995168e-03
7.735220183463636934e-01 , -1.298332332484570362e+00 , 7.056715617943023489e-01 , 4.852167219323103194e-03
-8.797177811956887750e-01 , 1.524387805943152818e+00 , 3.562225592915629679e+00 , 4.843558346557939875e-03
7.649402522021762074e-01 , -1.295966895305543432e+00 , 6.163306556085315080e-01 , 4.813245047377223522e-03
-7.848157340871161347e-01 , 1.558007498331298146e+00 , 3.595995954340687639e+00 , 4.800250961693669841e-03
-6.928867441438143482e-01 , 1.571531771512895581e+00 , 3.626337712711399597e+00 , 4.794558628412822626e-03
7.632300453486109415e-01 , -1.285995378614399609e+00 , 6.564736503743376916e-01 , 4.794555426989330002e-03
-6.892678468627978505e-01 , 1.591366011779283385e+00 , 3.696885705089448582e+00 , 4.783407922774404568e-03
-9.206504434417842608e-01 , 1.526934325659299319e+00 , 3.518123513278821335e+00 , 4.777165483812487352e-03
-7.105125525364132111e-01 , 1.568838739903535506e+00 , 3.603383245785627853e+00 , 4.775689764891228976e-03
-1.307488929162115232e+00 , -5.998077225206059904e-01 , 5.218767378317943795e+00 , 4.768361955342551202e-03
-7.051890759383235840e-01 , 1.602060891027329292e+00 , 3.725932308122306580e+00 , 4.749550178633223617e-03
-7.684683995353701613e-01 , 1.347231196535737974e+00 , 4.218533463716152454e+00 , 4.725122232502891942e-03
-6.946381102110176231e-01 , 1.581412922971846324e+00 , 3.597648807139869565e+00 , 4.724940532146623164e-03
7.700317352137773241e-01 , -1.276720649298782595e+00 , 5.648826326562841338e-01 , 4.720579580786761487e-03
-6.892375804738821721e-01 , 1.591129232869972210e+00 , 3.613515306904899305e+00 , 4.706143942813103935e-03
-7.639198671037710220e-01 , 1.333383530412875828e+00 , 4.215768231476490158e+00 , 4.706067144039590561e-03
-7.820732827484855321e-01 , 1.370635374999781275e+00 , 4.295329840581949554e+00 , 4.636691487254256117e-03
-8.533554384365588108e-01 , 1.562988030573274401e+00 , 3.484433289159646119e+00 , 4.631179319001786816e-03
7.711507632654401867e-01 , -1.356098287951390313e+00 , 2.945107112163710128e-01 , 4.628917057985477285e-03
-7.866804938607619979e-01 , 1.342896980522802153e+00 , 4.287992831483999012e+00 , 4.619966801234169813e-03
-8.359889111043377063e-01 , 1.598099433823176874e+00 , 3.547175688889034451e+00 , 4.603483685634013334e-03
-8.919573255649229093e-01 , 1.532314983013504550e+00 , 3.416484620086348123e+00 , 4.600933604721546902e-03
-1.287077513742646673e+00 , -6.654681333298499979e-01 , 5.090249854059237578e+00 , 4.596061547336428160e-03
-8.520372763855121878e-01 , 1.584452471903214033e+00 , 3.487469109667280076e+00 , 4.573942460475382762e-03
-7.573184325429119790e-01 , 1.355500421113823073e+00 , 4.330270891333233507e+00 , 4.571519507497481122e-03
-1.287906502569093892e+00 , -6.743841462105470974e-01 , 5.048427641135289079e+00 , 4.557321780786948578e-03
-1.271785317699049900e+00 , -6.540554000831407810e-01 , 5.081324459510053515e+00 , 4.553506632655080801e-03
-1.270224733733590350e+00 , -6.456224530721774713e-01 , 5.062948180329660985e+00 , 4.533615478262856789e-03
-1.279445357608677503e+00 , -6.550781802817413624e-01 , 5.039295361728616029e+00 , 4.531257548780478865e-03
-8.309593773262158312e-01 , 1.602254029659613721e+00 , 3.477005088136969402e+00 , 4.501305819397069877e-03
-1.203128366101794855e+00 , -7.081841388309197960e-01 , 5.594695950258660844e+00 , 4.496456270653819906e-03
7.979959899516093635e-01 , -1.383536021090090884e+00 , 1.628512401547679567e-01 , 4.491499447737016225e-03
-1.270114409339740291e+00 , -7.330337113320815057e-01 , 5.014411838956696954e+00 , 4.489316134376614142e-03
-1.285718076296489709e+00 , -7.543262805832489093e-01 , 4.951696139124720730e+00 , 4.458765372777210093e-03
7.761841659855229780e-01 , -1.378947129999479770e+00 , 1.331667391239247100e-01 , 4.452001744914748510e-03
-8.573347750248047072e-01 , 1.598714367336396158e+00 , 3.309763355216322367e+00 , 4.289128774169443520e-03
-1.130282321740108786e+00 , -5.357343171979213059e-01 , 5.398528929313691549e+00 , 4.280758951316934041e-03
-1.307094535159711191e+00 , -7.589829302644028886e-01 , 4.695738753574321578e+00 , 4.238475326510382328e-03
-1.313890188144736237e+00 , -7.245247933764770165e-01 , 4.670028353767531115e+00 , 4.219361322060475976e-03
-1.290887592759007996e+00 , -7.704292241049046641e-01 , 4.680433168610420580e+00 , 4.210974309442077138e-03
-1.107190184664139210e+00 , -5.497669451164310939e-01 , 5.560988232901740602e+00 , 4.210919897652702637e-03
-1.282722209730936980e+00 , -7.605403002986100836e-01 , 4.666922902403783269e+00 , 4.192077612466866936e-03
1.221935756953221208e+00 , 9.977524062637994628e-01 , 1.133676410270700652e+00 , 3.853311034734108707e-03
-1.729600392891908367e+00 , 1.339182754704561162e+00 , 3.903452705763740926e+00 , 2.862803399102542817e-03
-1.734811281173455733e+00 , 1.393999718950988509e+00 , 3.669424814456792472e+00 , 2.640377266420418454e-03
