-2.557000930799464000e-01 , 1.491181599237354050e+00 , 2.323346125624007552e+00 , 6.160714836676873044e-03
-3.075508374823859858e-01 , 1.447904174006835909e+00 , 2.234586594478292998e+00 , 6.124047741452806788e-03
-2.283784891792095817e-01 , 1.484171974020356277e+00 , 2.268908441408078236e+00 , 6.099905888601305469e-03
-2.586560063112310903e-01 , 1.503637724919403507e+00 , 2.323077748491299666e+00 , 6.085750301091590909e-03
-3.167169140374688774e-01 , 1.480799654877198890e+00 , 2.248017100632734522e+00 , 6.067071447736296225e-03
-2.737574775581946840e-01 , 1.490586053684302525e+00 , 2.263627237741539844e+00 , 6.060183282001339183e-03
-2.253940789100200570e-01 , 1.480121788985575781e+00 , 2.231935205151745372e+00 , 6.032043806593835947e-03
-2.360395486786113217e-01 , 1.466085434703603863e+00 , 2.193941739596712015e+00 , 5.979851089293451542e-03
-2.062940684917246859e-01 , 1.481033967896513648e+00 , 2.204613274933748812e+00 , 5.963984145318131959e-03
-2.714915908511994491e-01 , 1.507445544756672362e+00 , 2.236595348715895160e+00 , 5.927536125173491106e-03
-2.196777725064599507e-01 , 1.492374283359469311e+00 , 2.200327363057976715e+00 , 5.914290085323140912e-03
-2.104887644965700855e-01 , 1.466304501267005067e+00 , 2.159475266128767057e+00 , 5.892554375569487336e-03
-3.101770001847269365e-01 , 1.476744075660959554e+00 , 2.134057655452495705e+00 , 5.805642589856547034e-03
-2.264139892293258738e-01 , 1.519898318955962058e+00 , 2.159210670228736362e+00 , 5.715952273733037811e-03
-2.186185369983961457e-01 , 1.503136550560487894e+00 , 2.120247061207366723e+00 , 5.695275797969962320e-03
-1.993130137606447805e-01 , 1.541162783153535942e+00 , 2.189955752951799006e+00 , 5.674659755001336923e-03
-2.275333811163558484e-01 , 1.477750361936742030e+00 , 2.071466615518753329e+00 , 5.654916767439588723e-03
-2.109698280237584378e-01 , 1.533358433493016593e+00 , 2.136778944013613568e+00 , 5.612320340336985659e-03
-2.080811435894123762e-01 , 1.537603284327447861e+00 , 2.099501622350912200e+00 , 5.519671234668125509e-03
-2.137787243447469843e-01 , 1.536261164000925605e+00 , 2.093552184043569575e+00 , 5.513571191019995925e-03
-1.201925552531378116e+00 , 1.320377894093647475e+00 , 2.441646006938150038e+00 , 5.428107162521254858e-03
-1.212804080107263038e+00 , 1.091586273004512345e-02 , 3.796489915977686813e+00 , 5.427873667455264395e-03
-1.209545973424559495e+00 , -3.730925285719410844e-02 , 3.828010182814106432e+00 , 5.425637901838657219e-03
-1.195106553835545427e+00 , -5.093378661034064780e-02 , 3.815314226591931313e+00 , 5.365002554609398996e-03
-1.205593437434011150e+00 , 1.097067387700827526e-02 , 3.701945884517217067e+00 , 5.353912765739812438e-03
-1.196404555641850997e+00 , -1.958823826769266752e-02 , 3.754372777248207171e+00 , 5.348615712420604421e-03
-1.207261656113683745e+00 , 5.172358944864251240e-03 , 3.680799935312533133e+00 , 5.345729706384546795e-03
-1.231563624312258964e+00 , 1.330369419252200203e+00 , 2.397482878646284732e+00 , 5.338057091350851581e-03
-1.209933977489980439e+00 , 1.318468942269959143e+00 , 2.325264322968411790e+00 , 5.336806255990632700e-03
