-8.148920148717218870e-02 , 2.762697149894753901e-01 , 3.628287343032359225e+00 , 5.284086024127516296e-03
7.335002209410117491e-01 , -1.614587448615809606e-01 , 3.904867042983149350e+00 , 5.284086024127516296e-03
-2.056105429820673236e-01 , 7.238353235910393035e-01 , 5.849302835915609400e+00 , 5.284086024127516296e-03
-2.229260028866267285e-01 , 7.057913456744915326e-01 , 5.714522659091536561e+00 , 5.284086024127516296e-03
-4.039875544208260116e-01 , 5.613131338499514067e-01 , 1.622835139572792684e+00 , 5.284086024127516296e-03
3.012732234680569610e-01 , 5.087781207226473867e-01 , 2.734950959122225633e+00 , 5.284086024127516296e-03
-2.130016822390178866e-01 , 6.931833601595213112e-01 , 5.626420995250715151e+00 , 5.284086024127516296e-03
-7.913297896358409966e-01 , 7.561006672166142861e-01 , 1.433221905497549686e+00 , 5.284086024127516296e-03
2.388861868402426536e-01 , 4.797883745114516763e-01 , 1.990667444123350727e+00 , 5.284086024127516296e-03
-5.008308345685916763e-01 , 6.336041417553641697e-01 , 7.268495534593436558e-01 , 5.284086024127516296e-03
-7.637663072842070244e-01 , 7.611954290156502934e-01 , 1.348912127511580961e+00 , 5.284086024127516296e-03
-5.554317344370648946e-02 , 2.793573647298115969e-01 , 3.622118011251750591e+00 , 5.284086024127516296e-03
-5.116860123400263083e-01 , 5.984616813297034543e-01 , 7.566351694962767382e-01 , 5.284086024127516296e-03
4.877627068159877677e-01 , -6.189307954729503791e-01 , -2.119355471512489042e-01 , 5.284086024127516296e-03
2.284548037362774953e-01 , 4.968483722507771594e-01 , 2.133640819193253879e+00 , 5.284086024127516296e-03
2.342724688477176020e-01 , 4.923430329978135678e-01 , 1.950659662390420213e+00 , 5.284086024127516296e-03
-7.927534547203449744e-01 , 8.035390486720036529e-01 , 1.385000588048702186e+00 , 5.284086024127516296e-03
-1.926846693610181904e-01 , 6.938931243422629125e-01 , 5.725599084455354593e+00 , 5.284086024127516296e-03
-2.137151140193428445e-01 , 7.313366445352309508e-01 , 5.807277980684805385e+00 , 5.284086024127516296e-03
5.344378811323172718e-01 , -6.221451222828061622e-01 , -1.680757940843729537e-01 , 5.284086024127516296e-03
2.390033928999490409e-01 , 5.075852081035789887e-01 , 2.239983738738908770e+00 , 5.284086024127516296e-03
7.977980058670005592e-01 , -2.143716229512531157e-01 , 4.276260476156963364e+00 , 5.284086024127516296e-03
2.380405282963315716e-01 , 5.155080964968749013e-01 , 2.208684531170243215e+00 , 5.284086024127516296e-03
-8.281046803215384999e-01 , 4.254717061413496593e-01 , 1.863557522538958677e+00 , 5.284086024127516296e-03
-7.431127766699503479e-01 , -4.189207911361005343e-01 , 1.940306635953642056e+00 , 5.284086024127516296e-03
-7.908356590591728574e-01 , 7.888056626724639919e-01 , 1.285963754328518061e+00 , 5.284086024127516296e-03
-8.004190020032606601e-01 , 7.854625260249754604e-01 , 1.144423874994239920e+00 , 5.284086024127516296e-03
2.231388148605110699e-01 , 5.039590304347074667e-01 , 2.324910077542722942e+00 , 5.284086024127516296e-03
-3.814042469645668176e-01 , 5.809382567432134215e-01 , 1.520033070600320668e+00 , 5.284086024127516296e-03
