-7.890682576404364212e-01 , 1.352206025519585131e+00 , 4.056585166020933997e+00 , 5.116787503590372772e-03
-7.557174645592247275e-01 , 1.366424620748495800e+00 , 4.099619707557126347e+00 , 5.115765296644431658e-03
-8.578088263690967219e-01 , 1.466287954834117890e+00 , 4.003987600487210585e+00 , 5.115312009272287262e-03
-7.948290116063910782e-01 , 1.346576356793709017e+00 , 4.027323799553281347e+00 , 5.111305826226819615e-03
-9.429337151757741786e-01 , 1.487957182740664130e+00 , 3.869981036187329249e+00 , 5.110276345230466144e-03
-8.581828669366265983e-01 , 1.408975891312738371e+00 , 3.858494776417802807e+00 , 5.107520263727988175e-03
-8.309975213826027440e-01 , 1.354056953309695777e+00 , 4.092474780289915515e+00 , 5.100923633485585432e-03
-8.386920813019784759e-01 , 1.438658224823020193e+00 , 4.111239786270642682e+00 , 5.100502525799756846e-03
-7.982171977965580867e-01 , 1.346287408429365229e+00 , 4.067068226910029338e+00 , 5.099800512362784831e-03
-8.039753177336950163e-01 , 1.342252153069696918e+00 , 4.040407769278980155e+00 , 5.099192907807083633e-03
-8.091140328862788111e-01 , 1.340909218079874954e+00 , 4.013469394262957124e+00 , 5.097967612367133687e-03
-7.884583053004243780e-01 , 1.461952800227463101e+00 , 4.051379256746553637e+00 , 5.097732274544357518e-03
-7.864001924043473313e-01 , 1.350608682437314023e+00 , 4.092690640716879713e+00 , 5.094131428353047483e-03
-9.623700899039977497e-01 , 1.426886024955872578e+00 , 3.766487704409247961e+00 , 5.093378828901345967e-03
-8.280295482343813518e-01 , 1.435416343966154695e+00 , 4.123050962330701452e+00 , 5.092595596853006362e-03
-7.978607749225036239e-01 , 1.471697500726280694e+00 , 3.946765210442223726e+00 , 5.089465652689363108e-03
-8.473409020414286452e-01 , 1.341753572212485368e+00 , 3.956824308252766986e+00 , 5.087634948146498547e-03
-7.847467661279536877e-01 , 1.336112909971653329e+00 , 4.028017980672376375e+00 , 5.085748944463766054e-03
-7.940404654166329790e-01 , 1.449783199046130067e+00 , 4.105750960050409404e+00 , 5.085208080740699632e-03
-8.093603259542937467e-01 , 1.464914595768578742e+00 , 3.889255512651383917e+00 , 5.077945172429954371e-03
-8.082314157769012741e-01 , 1.477161612506871613e+00 , 3.950794460810393538e+00 , 5.075282469377891126e-03
-7.433844396875065597e-01 , 1.475610930355471639e+00 , 4.012774976675576255e+00 , 5.075124588138457508e-03
-8.907292716911459074e-01 , 1.402512771092768507e+00 , 3.803357455066125326e+00 , 5.072623267986322432e-03
-8.387622124258110601e-01 , 1.415148434977630876e+00 , 4.157524100310139303e+00 , 5.070364952921162932e-03
-8.140325503027031617e-01 , 1.465846146504926173e+00 , 4.081194421815471429e+00 , 5.067030775299547797e-03
-9.167290980352441609e-01 , 1.448619461074102555e+00 , 3.786546964918270586e+00 , 5.066522182172968070e-03
-9.313962533165290880e-01 , 1.423899067651590800e+00 , 3.764891800798277455e+00 , 5.065623438951944238e-03
-7.850244804476033122e-01 , 1.330983289167598338e+00 , 4.064787770837993364e+00 , 5.064372180377032032e-03
-7.948579404346598487e-01 , 1.361168926485544217e+00 , 3.870510598219077281e+00 , 5.061436427802829506e-03
-8.212124738052254402e-01 , 1.482431070847546328e+00 , 3.976367834847087668e+00 , 5.060338966387213470e-03
-7.923528496473511984e-01 , 1.330205858364451155e+00 , 3.962596661129122566e+00 , 5.059222890790500762e-03
-7.243226858792644052e-01 , 1.483498240978905036e+00 , 3.970789687936476575e+00 , 5.057387270636762126e-03
-8.060377446774413812e-01 , 1.484123392041174494e+00 , 3.953218862733252514e+00 , 5.054853104238130924e-03
-8.834435643778441039e-01 , 1.328143273619513121e+00 , 4.127842771937213939e+00 , 5.053889433906015929e-03
-8.748772134632508690e-01 , 1.372920297046429372e+00 , 4.184170771859990978e+00 , 5.053359754657929352e-03
-9.669849196095747779e-01 , 1.503956265691714256e+00 , 3.843282342845761868e+00 , 5.052903629390498134e-03
-8.110040070404217483e-01 , 1.345880213381811297e+00 , 4.133391296196597509e+00 , 5.052147298540162097e-03
-8.676550595809626731e-01 , 1.484976822502131144e+00 , 3.892248365579091818e+00 , 5.050214232725003249e-03
-7.947880469079598997e-01 , 1.376197336051898645e+00 , 4.170510592834418162e+00 , 5.049795230358820712e-03
-8.351741380542904158e-01 , 1.432603208044116005e+00 , 4.162059334711393888e+00 , 5.047499103197841328e-03
-8.380266535823374108e-01 , 1.484923768796313492e+00 , 3.921644366349485100e+00 , 5.045583515118555636e-03
-9.193021630666311506e-01 , 1.389474314212502115e+00 , 4.227039236965463687e+00 , 5.042478861805267318e-03
-7.847958853707218685e-01 , 1.441239797503676368e+00 , 4.157813316906985079e+00 , 5.040499272601949195e-03
-9.078331728186099792e-01 , 1.439246269961180547e+00 , 3.767144141758254516e+00 , 5.039634926209315274e-03
-7.350431316716167229e-01 , 1.483027571353650931e+00 , 4.047967734161423969e+00 , 5.035835959832866623e-03
-7.393797681363365459e-01 , 1.471261743277508138e+00 , 4.101200458297675766e+00 , 5.035133619430168413e-03
-7.802600293945275434e-01 , 1.336100558401860150e+00 , 4.133897147973327080e+00 , 5.032811030656188407e-03
-7.848808109102264341e-01 , 1.339902964255713647e+00 , 4.145122525385286139e+00 , 5.030133185590013843e-03
-8.864615549258644256e-01 , 1.411861611443800735e+00 , 3.770546285278392418e+00 , 5.029485898404153360e-03
-7.745213562707539134e-01 , 1.331160055444250201e+00 , 4.133205357054665186e+00 , 5.023171287816491012e-03
-8.484693309339600420e-01 , 1.352416576632361034e+00 , 4.180444292577265131e+00 , 5.015352251062418949e-03
-8.750661466043038184e-01 , 1.486810922211330599e+00 , 4.107721317939292405e+00 , 5.003488832779126420e-03
-8.685444055098925364e-01 , 1.501602808057435734e+00 , 3.894635044570086357e+00 , 5.001328822856937299e-03
-8.246342689402060833e-01 , 1.498059388075403842e+00 , 4.004755950823366106e+00 , 5.000872568978058201e-03
-8.489647403245056401e-01 , 1.497846509086416589e+00 , 4.017149150150631343e+00 , 5.000718849797593756e-03
-7.565381898335397093e-01 , 1.319624488444903765e+00 , 4.128539047064322176e+00 , 5.000554276664020623e-03
-8.230352802270790580e-01 , 1.305075533514020725e+00 , 4.017656953059177916e+00 , 4.999538664646842323e-03
-9.443122486019556172e-01 , 1.438400755523786989e+00 , 3.716167894305698383e+00 , 4.997308005371257043e-03
-9.312353844135190517e-01 , 1.397510138568245575e+00 , 4.262460841795929767e+00 , 4.995009775350704555e-03
-7.387567939816459539e-01 , 1.321898001637159537e+00 , 4.149880192036480508e+00 , 4.988864783132612550e-03
-8.487908960272216863e-01 , 1.300529859559629520e+00 , 4.033308504718513099e+00 , 4.988507122181358444e-03
-9.752597604269122034e-01 , 1.486678103365840276e+00 , 3.736612893207996944e+00 , 4.976007625326973535e-03
-8.516393338751393483e-01 , 1.435470335808278097e+00 , 4.213835678243055938e+00 , 4.973230598782962808e-03
-7.518096625076227113e-01 , 1.316710837152206270e+00 , 4.156427535700478515e+00 , 4.971826519048006335e-03
-8.390790852032401492e-01 , 1.317063273607456564e+00 , 4.162102856091756564e+00 , 4.967605774888240316e-03
-8.147225658990441266e-01 , 1.473728271606654872e+00 , 4.159307269534652463e+00 , 4.967105468767735003e-03
-7.473989855499162394e-01 , 1.500596090609542355e+00 , 4.058550654220432818e+00 , 4.966684351119079847e-03
-8.392848796465399719e-01 , 1.300659881539000917e+00 , 4.108611729127469303e+00 , 4.963796242982741920e-03
-9.342657374182351537e-01 , 1.497518000387228598e+00 , 3.753173101017853064e+00 , 4.951884207217665916e-03
-7.609811365839342923e-01 , 1.478326655491095432e+00 , 4.163683804375551745e+00 , 4.948925588497926457e-03
-8.555006291029801924e-01 , 1.508950054133306518e+00 , 3.826468943990846583e+00 , 4.929751222791064688e-03
-7.976840575443158166e-01 , 1.499669905428631322e+00 , 3.801205383014520045e+00 , 4.929202627331904889e-03
-8.263726035972338568e-01 , 1.514170279974330846e+00 , 4.027396243735013925e+00 , 4.928640675320733987e-03
-8.266942495993127027e-01 , 1.369590558527191471e+00 , 3.729854106093287491e+00 , 4.921375674035023511e-03
-7.567900727299631258e-01 , 1.489164046795237173e+00 , 4.164036618389888034e+00 , 4.915722956125078390e-03
-8.361307624702832841e-01 , 1.517624232107733340e+00 , 4.041426261336845016e+00 , 4.907624510488366176e-03
-8.547782489874636846e-01 , 1.274450397836872195e+00 , 4.064023695118452295e+00 , 4.907080048894253525e-03
-8.515470570730837574e-01 , 1.515244166556233729e+00 , 3.823575660524297870e+00 , 4.906483486289846610e-03
-7.248220719285272118e-01 , 1.326294696740215384e+00 , 4.239403290066574570e+00 , 4.903405020533754821e-03
-7.352524118790292329e-01 , 1.332037297776866192e+00 , 4.247046797342678204e+00 , 4.902505642472881897e-03
-7.763780230455807896e-01 , 1.335256208730622340e+00 , 4.262086402466984225e+00 , 4.887797724383877683e-03
-8.766715436829748409e-01 , 1.415202678847958362e+00 , 3.664222372133120409e+00 , 4.884530722793244302e-03
-7.728154342606481375e-01 , 1.452465986576243262e+00 , 4.265314421755169505e+00 , 4.862886198062571844e-03
-8.298704801785071750e-01 , 1.437149392861756914e+00 , 4.282709079674514641e+00 , 4.859031570746258182e-03
-7.634988867459275852e-01 , 1.384859004822427186e+00 , 4.304434652155345375e+00 , 4.858354140916382354e-03
-8.221179002073772946e-01 , 1.503215827282920802e+00 , 3.716898284902002469e+00 , 4.840675087800884631e-03
-8.287665174172569316e-01 , 1.522890000209527583e+00 , 3.765029670795982941e+00 , 4.835322503124438349e-03
8.035168301541456559e-01 , -1.253346886794733495e+00 , 8.203195854497551398e-01 , 4.832564054044120004e-03
-7.282122429265710517e-01 , 1.328188376150774452e+00 , 4.299646570511985288e+00 , 4.830332918416148369e-03
-9.675384414650788356e-01 , 1.409899199063792796e+00 , 3.580514227929249227e+00 , 4.809640410840180028e-03
-8.724749196417002084e-01 , 1.526877715518466072e+00 , 3.715906639974748682e+00 , 4.794103275565340591e-03
8.110102955876120623e-01 , -1.251694828325764952e+00 , 7.054877031198247828e-01 , 4.783214408351553135e-03
-7.672642290978278767e-01 , 1.544072330512702651e+00 , 3.772392534375913709e+00 , 4.772943118575660552e-03
-8.593173451090215798e-01 , 1.500152877593354583e+00 , 3.641202976315159212e+00 , 4.770324086255764082e-03
-8.535071625606439616e-01 , 1.546470473932196166e+00 , 3.771887723539252057e+00 , 4.768188113149029669e-03
-7.551118312835705115e-01 , 1.558399005924152370e+00 , 3.860203138253497368e+00 , 4.755950620271423741e-03
8.304022974758058506e-01 , -1.235815629003000682e+00 , 7.272973984296118299e-01 , 4.749313977946954118e-03
8.234809346677762765e-01 , -1.317574727107628574e+00 , 4.802534544519341253e-01 , 4.734933445237656836e-03
-7.614070983090831524e-01 , 1.371768593101195366e+00 , 4.387174982173720039e+00 , 4.731324783582371157e-03
-8.304652141089637896e-01 , 1.319289234292209789e+00 , 4.372586923029382788e+00 , 4.725545811366455191e-03
-1.259434730722235996e+00 , -7.338926824115787895e-01 , 5.284131970986274851e+00 , 4.709761662304991908e-03
-7.811186777648433388e-01 , 1.249600602438357244e+00 , 4.296818263458488829e+00 , 4.699242635799264108e-03
-8.474889176392335077e-01 , 1.514421587935970148e+00 , 3.597584063250806707e+00 , 4.690087351721061899e-03
-7.266813241804485068e-01 , 1.558024703903531760e+00 , 3.723186994650224069e+00 , 4.688961393478738478e-03
-8.502520635291002105e-01 , 1.523055149217535709e+00 , 3.605927515923728066e+00 , 4.681283125577824673e-03
-9.116476315529912222e-01 , 1.556700504379715078e+00 , 3.669001697720245314e+00 , 4.677571048379299858e-03
-7.294048054495426703e-01 , 1.554530265269426836e+00 , 3.687770980743267923e+00 , 4.672794769551526749e-03
-1.291555634307354206e+00 , -7.402965743908990204e-01 , 5.146340690586455935e+00 , 4.650189277072086513e-03
-8.969731966815872592e-01 , 1.566306345212155726e+00 , 3.672732332380556741e+00 , 4.642429098110188376e-03
8.562807800509647516e-01 , -1.382579373017988056e+00 , 3.323837023231703824e-01 , 4.638770892945283213e-03
-1.258802443154455331e+00 , -7.296843549210368929e-01 , 5.154361808382798671e+00 , 4.602100007617379411e-03
-7.874468379086245751e-01 , 1.236540340629065371e+00 , 4.407659074148481793e+00 , 4.574107450371176116e-03
-1.227968697104107942e+00 , -7.837413388197487230e-01 , 5.156640247319336012e+00 , 4.546781904490933279e-03
-8.877837373392786224e-01 , 1.573919274784335132e+00 , 3.593990168205253966e+00 , 4.540607637037369360e-03
-7.760080086693080803e-01 , 1.244054352512078632e+00 , 4.454637045823412578e+00 , 4.539911668383631201e-03
8.418270838267704059e-01 , -1.366859718927097012e+00 , 2.422482391874655194e-01 , 4.535570148367454660e-03
-1.242658039359759714e+00 , -7.192040735771556559e-01 , 5.077157479069693835e+00 , 4.512950720438209905e-03
8.358603553765651117e-01 , -1.343283545422261360e+00 , 1.867961537388584947e-01 , 4.470365113110625482e-03
-1.298083237532455358e+00 , -8.095356764671712835e-01 , 4.894394955413631010e+00 , 4.433991777755532694e-03
-9.154509824974288446e-01 , 1.581967727093869902e+00 , 3.485425807442831037e+00 , 4.408999661681868402e-03
-1.307791629987979709e+00 , -7.785302511400565839e-01 , 4.853202498213999405e+00 , 4.407314411758045912e-03
-9.133920443863337013e-01 , 1.553078381545289544e+00 , 3.402596459201471912e+00 , 4.395726043678584161e-03
-1.312773484550249892e+00 , -8.064164570855937297e-01 , 4.802498538808228190e+00 , 4.368821599959604729e-03
-1.316099995888572183e+00 , -8.494279984967607611e-01 , 4.799557574794686587e+00 , 4.368210816923004045e-03
-1.085251693988251498e+00 , -5.805119867036205861e-01 , 5.469600794932631516e+00 , 4.329640069802393951e-03
-1.299749372815604653e+00 , -8.459603671052158269e-01 , 4.755969265803313917e+00 , 4.324647332381890280e-03
1.241370773965809526e+00 , 1.059399933528978988e+00 , 1.113014199890345557e+00 , 3.942900765185314467e-03
