-1.366630326086756719e+00 , 7.780484113072663188e-01 , 4.053258356822762920e+00 , 5.700742276590856084e-03
-1.363206497398474548e+00 , 7.455694905817430440e-01 , 4.040976480011583938e+00 , 5.669374633711245400e-03
-1.355443407759709062e+00 , 7.586784844611111911e-01 , 4.041874752355822942e+00 , 5.657806551081085746e-03
-1.319324138531459578e+00 , 7.415006721464812989e-01 , 4.104101454062732302e+00 , 5.580585323026993061e-03
-1.376282428734189267e+00 , 7.697976542088683649e-01 , 3.984126038083057875e+00 , 5.543543718212855242e-03
-1.318887038442612791e+00 , 7.639851677479164715e-01 , 4.017240818862393148e+00 , 5.512903762489437462e-03
-1.303807235390177066e+00 , 7.370306208832820838e-01 , 4.110437597951124289e+00 , 5.510595268041059043e-03
-1.299793718443817747e+00 , 7.410712034685030813e-01 , 4.096576788971495020e+00 , 5.492362146012678276e-03
-1.336626058836396513e+00 , 7.424876881396216266e-01 , 3.970856450855891673e+00 , 5.483191767153134527e-03
-1.314373678018047942e+00 , 7.666543990415022325e-01 , 4.004259676145157876e+00 , 5.480945547992110110e-03
-1.309110015051274001e+00 , 7.397986044098858738e-01 , 4.009606569277160304e+00 , 5.470535443397883842e-03
-1.388603462736593297e+00 , 8.826472732880371597e-01 , 3.955789099101047146e+00 , 5.464963153223812743e-03
-1.292848433683401188e+00 , 7.135984525643276344e-01 , 4.120651792063469543e+00 , 5.460805097428422100e-03
-1.298870627495771535e+00 , 7.258888652999295754e-01 , 4.009907070460950074e+00 , 5.435715525616800770e-03
-1.299113353534786741e+00 , 8.083367955105387193e-01 , 4.210114312957961680e+00 , 5.433449827910827486e-03
-1.285575611684488972e+00 , 8.103949189207177994e-01 , 4.095849850701921646e+00 , 5.430082782926202306e-03
-1.309396228952581787e+00 , 7.081537821578022252e-01 , 3.973871949925905422e+00 , 5.423733190261649344e-03
-1.319013783234856518e+00 , 7.571979819648984034e-01 , 3.952558941054826747e+00 , 5.415156787231503038e-03
-1.309969967000000901e+00 , 7.603191326523631721e-01 , 3.964299021800270939e+00 , 5.411612759652766579e-03
-1.281770284235450141e+00 , 6.987977085539830435e-01 , 4.144699381323443177e+00 , 5.408130006233449229e-03
-1.280200680418008163e+00 , 7.168864820758038547e-01 , 4.077724392833371958e+00 , 5.403773357058126725e-03
-1.339521665356240510e+00 , 7.348125291016441851e-01 , 3.924966137512336584e+00 , 5.400215975584776035e-03
-1.291599850408947425e+00 , 7.685996915330398638e-01 , 3.998340794132411613e+00 , 5.398328427500428267e-03
-1.299332894396086902e+00 , 7.646269712195438162e-01 , 3.975466884757901553e+00 , 5.396985608322058502e-03
-1.289980579532404859e+00 , 8.364946887158517530e-01 , 3.983797318176657942e+00 , 5.377479148137672381e-03
-1.286916927315037151e+00 , 7.603304370651321475e-01 , 3.987187270569288344e+00 , 5.370974434583877279e-03
-1.271057195692746555e+00 , 7.148100172474514125e-01 , 4.128507692642439331e+00 , 5.367052304774834470e-03
-1.266101558250694925e+00 , 7.101499487480418260e-01 , 4.107505494305920379e+00 , 5.347604621896097712e-03
-1.279391827286280758e+00 , 7.457010119112482682e-01 , 3.989331746945296242e+00 , 5.347461355453908896e-03
-1.311563528966307457e+00 , 7.132892957817260626e-01 , 3.916567413278075449e+00 , 5.340653403170464789e-03
-1.265057139472046011e+00 , 7.073234337318019538e-01 , 4.052656805016765063e+00 , 5.333597515585780484e-03
-1.411457822458437317e+00 , 8.822976254565512155e-01 , 3.908526375908118133e+00 , 5.328329120147638071e-03
-1.326299515103029014e+00 , 7.299861575600550267e-01 , 3.893005793831695982e+00 , 5.324691486573046063e-03
-1.293132536475865457e+00 , 7.572266150782210881e-01 , 3.928024570393901627e+00 , 5.316450796615427611e-03
-1.346045571688703202e+00 , 7.391815080830790308e-01 , 3.875829179390883450e+00 , 5.310716712989060201e-03
-1.249275764484679918e+00 , 7.176101566588836134e-01 , 4.175125388842978680e+00 , 5.266906784885307807e-03
-1.267005571426688126e+00 , 7.098772814266306463e-01 , 4.283328228417573769e+00 , 5.252094541539947987e-03
-1.243289873058680994e+00 , 6.630504929673098902e-01 , 4.156387194387212602e+00 , 5.248910551023393441e-03
-1.249108335663265290e+00 , 7.874095225729035308e-01 , 3.999364567735473663e+00 , 5.246682113380194898e-03
-1.427113576032023934e+00 , 8.803909421081002051e-01 , 3.884162363776131777e+00 , 5.245538966070440769e-03
-1.244661823299448633e+00 , 7.145741817514719152e-01 , 4.220030997989905330e+00 , 5.228548206579095373e-03
-1.325469331357479241e+00 , 7.725050336948435792e-01 , 3.838230317704829808e+00 , 5.226266655270267979e-03
-1.249874008800098579e+00 , 7.522632660156765017e-01 , 3.961692953056674682e+00 , 5.223608589767622136e-03
-1.293262049322158269e+00 , 7.339443092354606124e-01 , 3.863773090576783087e+00 , 5.223363925890476232e-03
-1.377322125873887693e+00 , 7.684208800624524605e-01 , 3.832236708065194897e+00 , 5.221911843544672568e-03
