-2.211048772870888579e-01 , 1.206471970288984341e+00 , 2.164943733284491856e+00 , 6.019092664577454024e-03
-2.549336242141773679e-01 , 1.196139624496348475e+00 , 2.209154244806633915e+00 , 5.968925530399797792e-03
-2.520984732877465939e-01 , 1.209903664377091737e+00 , 2.276693820051352457e+00 , 5.899561425445751760e-03
-2.443537299734246104e-01 , 1.188012753242681407e+00 , 2.250923962605639872e+00 , 5.899063272482393816e-03
-1.456430919521316814e-01 , 1.247947988001426811e+00 , 2.037227054572871676e+00 , 5.799285264683971299e-03
-3.786855514372937104e-01 , 1.170758440792404986e+00 , 2.389076995861852293e+00 , 5.682290009225343143e-03
-3.749733052863103988e-01 , 1.201393550390919440e+00 , 2.409627938732127550e+00 , 5.679483621783838754e-03
-3.705973072973894333e-01 , 1.180802080817811239e+00 , 2.422048695172204003e+00 , 5.648635550614291082e-03
-4.501752983485204918e-01 , 1.103016048817761829e+00 , 2.287701228197015269e+00 , 5.605950760415138144e-03
-4.468530055264286482e-01 , 1.103982684224491528e+00 , 2.542335332012521487e+00 , 5.424516652499205595e-03
-4.110520417719242814e-01 , 1.062175832383899676e+00 , 2.486268413051541337e+00 , 5.394592173178754460e-03
-4.362985674389753821e-01 , 1.087119559630426613e+00 , 2.571852855674271243e+00 , 5.376713437887392991e-03
-4.407284176170509493e-01 , 1.077424126551239647e+00 , 2.600437280892794689e+00 , 5.341747809348587270e-03
-4.380416994835359401e-01 , 1.053774132835786359e+00 , 2.554665324239742130e+00 , 5.337690126561716805e-03
-4.541003646880973355e-01 , 1.073667156865011574e+00 , 2.602596181323046043e+00 , 5.335246586147699040e-03
-4.265045751726227463e-01 , 1.071472298532806233e+00 , 2.611825493466593873e+00 , 5.325574818423604515e-03
-4.487062175448222057e-01 , 1.082675923245191019e+00 , 2.631855551361954593e+00 , 5.324095928689946168e-03
-4.398395913687578318e-01 , 1.046590741246891332e+00 , 2.566343861176226593e+00 , 5.318756781685500187e-03
-4.643088146822707540e-01 , 1.025162262764721000e+00 , 2.529506741004072801e+00 , 5.300000841128075200e-03
-1.135809659051988163e+00 , 1.168815242430125023e+00 , 2.143253803745007513e+00 , 5.293550311726772165e-03
-4.428710877743464724e-01 , 1.034561332729982963e+00 , 2.644382341972014050e+00 , 5.256159669453181089e-03
-4.879182186965848600e-01 , 1.063455189286952818e+00 , 2.699349965920832872e+00 , 5.255108253687315600e-03
-4.695094887198272837e-01 , 1.042573128826495887e+00 , 2.674470650097552138e+00 , 5.248837219687864375e-03
-1.158501689106251620e+00 , 1.171088170218875124e+00 , 2.214064941097090067e+00 , 5.225557458639016120e-03
-1.148299276307733097e+00 , 1.171029504852565184e+00 , 2.404131815399008776e+00 , 5.223721552329523010e-03
-1.161884523906876021e+00 , 1.175623427554861600e+00 , 2.372643339292775266e+00 , 5.195438175428175598e-03
-4.715913246897742717e-01 , 1.057557628681301320e+00 , 2.786337390377071621e+00 , 5.193284443052182016e-03
-1.170389788699914835e+00 , 1.178996558847168696e+00 , 2.266859404791909061e+00 , 5.189923785057371473e-03
-1.176657573796265677e+00 , 1.176144882044802831e+00 , 2.233399582399042238e+00 , 5.169138628497329038e-03
-9.427441852329665473e-01 , 5.686301729697666729e-02 , 3.596624813734775827e+00 , 5.167203879819705359e-03
-1.134874634710674401e+00 , 1.106324674891029813e+00 , 1.963851853447971418e+00 , 5.161541796545781983e-03
-9.446314269691828969e-01 , 1.254732217002348382e-01 , 3.451213300019736696e+00 , 5.159726788329339203e-03
-1.177887913676694209e+00 , 1.168230567046506740e+00 , 2.171421593984688592e+00 , 5.155908645973838501e-03
-1.167864213349587121e+00 , 1.133834917690042632e+00 , 2.302272070431598650e+00 , 5.152365789830693800e-03
-9.305398891581700971e-01 , 3.911783727114384601e-02 , 3.724957099542905326e+00 , 5.145321097021471161e-03
-9.466188223007345748e-01 , 1.179909106652330675e-01 , 3.325303725100737573e+00 , 5.144152813309782295e-03
-1.179541585105827517e+00 , 1.156819228547845579e+00 , 2.230995111454061153e+00 , 5.143361512002879270e-03
-9.294271597510869176e-01 , -2.249413626802336183e-02 , 3.740750409038211988e+00 , 5.143050377440704264e-03
-4.631666881785194145e-01 , 1.046356380404537489e+00 , 2.869805476862819837e+00 , 5.137950811011932593e-03
-1.181558076946491065e+00 , 1.154654895784432256e+00 , 2.182172241976866545e+00 , 5.131619081407491449e-03
-9.261454245615436953e-01 , 1.100218761442376819e-01 , 3.522299554008772482e+00 , 5.129759271528286195e-03
-9.191987589117515123e-01 , 4.969894719936332472e-02 , 3.610653653703827182e+00 , 5.120374793887845673e-03
-4.820552954695703773e-01 , 1.010003740907439385e+00 , 2.875942958313514985e+00 , 5.117165380140092056e-03
-9.170894416120058956e-01 , 4.880919592051667644e-02 , 3.536144350659860436e+00 , 5.113282808229955428e-03
-9.151047828334407663e-01 , 1.113002101717913833e-01 , 3.515016504340354064e+00 , 5.108857673851709309e-03
-1.187938201275726469e+00 , 1.151027313183909717e+00 , 2.312333279011357323e+00 , 5.108473959276909303e-03
-9.288728080618651184e-01 , 1.082019644018791249e-01 , 3.259461908819536902e+00 , 5.106185260031826864e-03
-9.053609281683221433e-01 , 3.433317624696238107e-02 , 3.698757598771599042e+00 , 5.096346540079917282e-03
-4.945178459784999037e-01 , 1.008599838730532383e+00 , 2.927725098816112315e+00 , 5.094580038365707775e-03
-9.059531752113142433e-01 , 8.085346922466683794e-02 , 3.557832521551152372e+00 , 5.094536237176592805e-03
-1.162509559449947716e+00 , 1.133630240985621374e+00 , 1.918392321233446385e+00 , 5.090008448538130281e-03
-9.013632215397230363e-01 , 7.583435812654222563e-02 , 3.646977871651465364e+00 , 5.088758043236457466e-03
-9.000970386861700812e-01 , 4.467190371859416920e-02 , 3.563635300988162502e+00 , 5.084830875669761781e-03
-8.992458964550028577e-01 , 9.527865154728017150e-02 , 3.565580004704953954e+00 , 5.083489576004971214e-03
-8.976916527247282840e-01 , 9.407324472500909474e-02 , 3.608811649787521336e+00 , 5.081913384915618878e-03
-8.998907573484672406e-01 , 1.258592694488616937e-01 , 3.463311999623853499e+00 , 5.080999371067566536e-03
