-1.182325090911107157e+00 , -5.784830164082215287e-01 , 5.071093895049078704e+00 , 5.390521737908025163e-03
-1.176781815325437242e+00 , -6.410313833431152686e-01 , 5.082533287114295639e+00 , 5.389795837109257089e-03
-1.184349401514035671e+00 , -6.460954559065477110e-01 , 5.059925972465440402e+00 , 5.382755021264095871e-03
-1.181008239869909771e+00 , -6.075764129051177687e-01 , 5.100912406381869602e+00 , 5.373009358559761514e-03
-1.192215355487288075e+00 , -5.853356687452631046e-01 , 5.071902998696177889e+00 , 5.368616961290735047e-03
-1.174602714146935734e+00 , -6.774752468518231430e-01 , 5.104069675793350136e+00 , 5.368197551809628272e-03
-1.188842300552198861e+00 , -6.024795303815473346e-01 , 5.096742591103629039e+00 , 5.366680523752748178e-03
-1.173757530741865063e+00 , -6.209398363314156954e-01 , 5.037783745266757762e+00 , 5.361470257543203034e-03
-1.194427333099138844e+00 , -5.742098484785578272e-01 , 5.092072034065024511e+00 , 5.356216620920980880e-03
-1.171433900396177563e+00 , -6.412371892454716837e-01 , 5.112092150417316461e+00 , 5.355372367775120858e-03
-1.169140523082530692e+00 , -6.818858704962138528e-01 , 5.109572690124411842e+00 , 5.355134784119411871e-03
-1.201779044087067039e+00 , -5.555089835784524643e-01 , 5.108309246468724751e+00 , 5.323560785329977015e-03
-1.192050901535197882e+00 , -6.239951143720375848e-01 , 5.130163274485657787e+00 , 5.323272481827279884e-03
-1.166914560172093385e+00 , -6.003648863995761920e-01 , 5.136834655385552395e+00 , 5.319391741987262133e-03
-1.193343954118814887e+00 , -7.155205027778919202e-01 , 5.132912857897999892e+00 , 5.317638009432310367e-03
-1.198150798786317139e+00 , -7.151002817992818672e-01 , 5.020645461290818901e+00 , 5.315826172011475434e-03
-1.172929595518728663e+00 , -5.902271674619761210e-01 , 5.000505169226959090e+00 , 5.311357732261012300e-03
-1.161380914883903381e+00 , -5.818516046740909164e-01 , 5.146520966032479549e+00 , 5.299956316569729396e-03
-1.146071674024518039e+00 , -7.091863952363171020e-01 , 5.021753807141684511e+00 , 5.288142808468114520e-03
-1.219389965094321848e+00 , -5.301502420403665372e-01 , 5.065166846546943269e+00 , 5.275073738438240158e-03
-1.133811186325065501e+00 , -5.837981140123605917e-01 , 5.070974877120073998e+00 , 5.268978853433579565e-03
-1.168303708481613468e+00 , -6.265420524728384510e-01 , 5.177357280850071852e+00 , 5.267151671056158856e-03
-1.135306536440159553e+00 , -6.132141612319225166e-01 , 5.122181953549429068e+00 , 5.260150002120008925e-03
-1.171817340748217973e+00 , -5.866455171578274230e-01 , 5.199108964869164851e+00 , 5.239257949518847865e-03
-1.203980463190718497e+00 , -6.607423578726756563e-01 , 4.961216227691862102e+00 , 5.231787344189702677e-03
-1.173036308085529944e+00 , -6.629047621857028227e-01 , 5.206403778697401563e+00 , 5.229586619498025404e-03
-1.121264484898922831e+00 , -6.909334470179103738e-01 , 5.051290742403721445e+00 , 5.225997784891977388e-03
-1.120639109298109615e+00 , -6.912041753738789041e-01 , 5.102334340582667771e+00 , 5.222806998239006189e-03
-1.115966362294915415e+00 , -6.591841870122732150e-01 , 5.025308644208127618e+00 , 5.202358773667436348e-03
-1.115419455921405900e+00 , -5.741350087904190103e-01 , 5.118272687827251310e+00 , 5.202184876910783025e-03
-1.219526267742507830e+00 , -5.334390172571323863e-01 , 5.183465306641732440e+00 , 5.201572075699734468e-03
-1.130007175866396318e+00 , -5.869618466781774124e-01 , 5.183786981396076854e+00 , 5.201389400872379401e-03
-1.149510255648321655e+00 , -5.463731267566694916e-01 , 5.232102717822637139e+00 , 5.182455431058944489e-03
-1.172657102603138934e+00 , -5.887549246639544043e-01 , 5.242728918809397953e+00 , 5.180883223790596140e-03
-1.234125917218752866e+00 , -6.373389784769610822e-01 , 4.982278393551037077e+00 , 5.179179358544302655e-03
-1.104909811138983677e+00 , -6.207051456146508439e-01 , 5.068899855325410542e+00 , 5.175913658765726733e-03
-1.167952920384663695e+00 , -5.737799550235599400e-01 , 5.246329143783683868e+00 , 5.175754944246369754e-03
-1.107283233747387685e+00 , -5.990342540067943311e-01 , 5.008850555431288321e+00 , 5.170274548715164328e-03
-1.103142849505868384e+00 , -6.640876118721884547e-01 , 5.018359484112512092e+00 , 5.161460315355926795e-03
-1.101448123526328926e+00 , -5.919332872718411354e-01 , 5.035589766401906253e+00 , 5.160987869038207408e-03
-1.100146614091526143e+00 , -5.469770851653797950e-01 , 5.097645492848095650e+00 , 5.159571026685834047e-03
-1.118884355198176195e+00 , -6.896230311003379576e-01 , 4.941553280221908651e+00 , 5.158256846878216811e-03
-1.213820228079504293e+00 , -5.033424887781987600e-01 , 5.232808931622409787e+00 , 5.155206235665120949e-03
-1.109665119893164853e+00 , -6.306747466876339026e-01 , 4.957028197432675753e+00 , 5.148675420484343651e-03
-1.216256768223032747e+00 , -7.979479806213711779e-01 , 4.904820524671518633e+00 , 5.138969342661615404e-03
-1.149333243998633236e+00 , -5.704902183606999078e-01 , 5.270556083021297411e+00 , 5.136810373491949508e-03
-1.119063454264048740e+00 , -5.874010133140471490e-01 , 5.237273417950384591e+00 , 5.132268264505033054e-03
-1.152713650186839800e+00 , -6.208647526700019625e-01 , 5.280018900781628055e+00 , 5.127673602030454261e-03
