-1.507953657574697237e+00 , 4.906568058828690848e-01 , 4.407360570375648656e+00 , 5.763388847394784915e-03
-1.493624014552820123e+00 , 6.448576055756005676e-01 , 4.384829414927263969e+00 , 5.684792410576985748e-03
-1.525053402100255973e+00 , 5.379767860295691095e-01 , 4.426040733566232177e+00 , 5.676381296243968033e-03
-1.493873395651000635e+00 , 5.238992857176891782e-01 , 4.376492920283427068e+00 , 5.665640866331205124e-03
-1.488702150907059929e+00 , 5.686022790713689545e-01 , 4.381136763323432604e+00 , 5.658124814882908166e-03
-1.481321311663324147e+00 , 6.418586951780482774e-01 , 4.364304902725946178e+00 , 5.594008169394692857e-03
-1.502979345108844900e+00 , 6.078689617070917039e-01 , 4.337054744845692866e+00 , 5.564233036221128553e-03
-1.476791723945612755e+00 , 5.519298570565560613e-01 , 4.358181341078561033e+00 , 5.564171446612767302e-03
-1.519633183537157262e+00 , 5.438185255691296849e-01 , 4.340829176282466229e+00 , 5.559073244939530777e-03
-1.505035908143442791e+00 , 5.434535335243610987e-01 , 4.492230675609126145e+00 , 5.550044911299571032e-03
-1.464702589969959723e+00 , 5.905146143416680760e-01 , 4.438707918552993625e+00 , 5.547820560117657299e-03
-1.470890239708562808e+00 , 5.819826209436115283e-01 , 4.473696339256004961e+00 , 5.525915390828510347e-03
-1.498204934736458105e+00 , 5.127425552287612209e-01 , 4.324242316180843204e+00 , 5.524168437520851453e-03
-1.457227867723162262e+00 , 4.969955386043284906e-01 , 4.403577757187091102e+00 , 5.517411572418479647e-03
-1.470721771591453342e+00 , 4.944500800731013723e-01 , 4.345877885487562153e+00 , 5.516699725704163337e-03
-1.460904041289116329e+00 , 4.651938311371081602e-01 , 4.363390866709832672e+00 , 5.504033369510096321e-03
-1.504852527851777477e+00 , 5.259597277691792083e-01 , 4.314207400438424322e+00 , 5.495948315641611438e-03
-1.454268934696606008e+00 , 5.285328582285835353e-01 , 4.436587706910024131e+00 , 5.494962702670458214e-03
-1.454778109095853589e+00 , 4.709394481378424979e-01 , 4.456621881537190077e+00 , 5.480062280220875971e-03
-1.480264969209437398e+00 , 5.743837634695717620e-01 , 4.507165948653226728e+00 , 5.478760082952085358e-03
-1.462489446827513584e+00 , 5.748139706627359846e-01 , 4.482685910914806726e+00 , 5.476435361453540693e-03
-1.471100463742521791e+00 , 5.099695887014825679e-01 , 4.323980134505450046e+00 , 5.471846164158179066e-03
-1.469533946963452964e+00 , 5.257553783019262017e-01 , 4.314450638545097583e+00 , 5.445958921852501328e-03
-1.513703109906026523e+00 , 6.253250960711318474e-01 , 4.298067849786167294e+00 , 5.442415930878435025e-03
-1.444904199256569877e+00 , 5.936648191055131640e-01 , 4.444077437205222303e+00 , 5.441651746879043461e-03
-1.438610263507704046e+00 , 5.286864630842539325e-01 , 4.391050997438183501e+00 , 5.414424977756598055e-03
-1.485784504414853657e+00 , 4.572706295643871321e-01 , 4.287442314632925466e+00 , 5.410418656061517784e-03
-1.489106946596282288e+00 , 5.391722973162640375e-01 , 4.286039465818868521e+00 , 5.410121169858149622e-03
-1.439522389935997682e+00 , 5.156083734170286981e-01 , 4.367801290643526180e+00 , 5.405269185133692970e-03
