-1.151599078009737154e+00 , -6.134723095306133800e-01 , 5.249100586509378275e+00 , 5.229580847859463359e-03
-1.108067412338589408e+00 , -7.269130846887391639e-01 , 5.070246944353749896e+00 , 5.224094762472854259e-03
-1.110295422690160017e+00 , -6.620312149317222339e-01 , 5.180156402322943165e+00 , 5.221233779535585859e-03
-1.127638003827171387e+00 , -6.222008131973084666e-01 , 5.235478098142431591e+00 , 5.217705484567739666e-03
-1.155733380310687286e+00 , -6.583274429108061376e-01 , 4.965673067042631672e+00 , 5.214542598182887734e-03
-1.101077908283510043e+00 , -6.324540374766006723e-01 , 5.059777100284376772e+00 , 5.199703175118828256e-03
-1.097530305796317274e+00 , -6.721597133358655496e-01 , 5.059129100586586603e+00 , 5.189060573426053716e-03
-1.158731767764278997e+00 , -7.188036740840549887e-01 , 4.943329925562638394e+00 , 5.186229115309588800e-03
-1.189807563430784532e+00 , -7.206796566333145693e-01 , 4.960209507230020520e+00 , 5.185612312785445148e-03
-1.092710667442409855e+00 , -6.214977909897465569e-01 , 5.049882498679624021e+00 , 5.171891997356591920e-03
-1.219851791637571958e+00 , -6.835127280709295539e-01 , 4.999879927653887890e+00 , 5.165365773578844098e-03
-1.094458318393199736e+00 , -7.475254005877163266e-01 , 5.208965175491243826e+00 , 5.163379083846738639e-03
-1.088847155862029847e+00 , -6.625988223924722531e-01 , 5.175057847669441102e+00 , 5.161924228519870587e-03
-1.195095779211637677e+00 , -8.462985478102453829e-01 , 4.946230627690299642e+00 , 5.160251221817712015e-03
-1.085316001649806905e+00 , -7.085636406370924290e-01 , 5.083248583914963703e+00 , 5.158490376071044915e-03
-1.084496316938000859e+00 , -6.419411162643193780e-01 , 5.065362898197125929e+00 , 5.152547018326097961e-03
-1.106754224356919059e+00 , -7.558579461314730574e-01 , 4.958004884438969029e+00 , 5.147911820099325929e-03
-1.081285818884384131e+00 , -6.026409142295281463e-01 , 5.084153153953065996e+00 , 5.146576672046931054e-03
-1.228057882692856317e+00 , -6.303481779864800183e-01 , 5.000112667861271731e+00 , 5.141736548726378621e-03
-1.089219527424565737e+00 , -6.601831676171339147e-01 , 5.000213663297328637e+00 , 5.139357966655510625e-03
-1.081871787573128740e+00 , -6.179999306670419523e-01 , 5.197411613825574150e+00 , 5.134591144025381013e-03
-1.081077827106455391e+00 , -6.345402699647413325e-01 , 5.201529262179189317e+00 , 5.130943348166093834e-03
-1.073126128633338006e+00 , -5.900093618976356424e-01 , 5.066632536446896040e+00 , 5.119627679132531320e-03
-1.227414533052132883e+00 , -6.322149022671590402e-01 , 4.971748540818529349e+00 , 5.117732415058240218e-03
-1.076073413690930458e+00 , -6.979135485586369647e-01 , 5.205353480662649801e+00 , 5.115899266118903096e-03
-1.219706655194710887e+00 , -8.091295210998379339e-01 , 4.948703712427668933e+00 , 5.113925866665636026e-03
-1.200293639456031292e+00 , -8.622512612898225459e-01 , 4.914231261880185997e+00 , 5.111929381505333700e-03
-1.138659039931649852e+00 , -7.154156042456255582e-01 , 4.885145092321160121e+00 , 5.110319273296168134e-03
-1.091676680327193338e+00 , -6.775951299120296367e-01 , 5.285894196855121407e+00 , 5.107347936561646741e-03
-1.117139457404718428e+00 , -5.738952082135071464e-01 , 5.336284022873265087e+00 , 5.101505052087436896e-03
-1.067608768938175023e+00 , -6.534750230796804171e-01 , 5.181494659075942977e+00 , 5.099667616453360149e-03
-1.144472008933067109e+00 , -6.807772394678518468e-01 , 4.873362352510968165e+00 , 5.098813467355082368e-03
-1.142118594944898424e+00 , -6.848515576682734363e-01 , 4.865792877446791564e+00 , 5.089443072181854162e-03
-1.090046944022157405e+00 , -7.242508654319520511e-01 , 4.915796370400686399e+00 , 5.083427604178918438e-03
-1.228418720862715752e+00 , -6.602965744460943531e-01 , 4.932739752498491725e+00 , 5.076001301744005774e-03
-1.066397171586771497e+00 , -6.476569521181466671e-01 , 5.249024747140619951e+00 , 5.073316070708639922e-03
-1.134516376509144830e+00 , -7.083280045846347406e-01 , 4.852454810483074255e+00 , 5.072101769743768591e-03
-1.059195872797267235e+00 , -6.101072190178503662e-01 , 5.026500935681514903e+00 , 5.070883135692422564e-03
-1.081422486774313851e+00 , -6.755586927270620379e-01 , 5.310398913737016002e+00 , 5.070164156521134863e-03
-1.150048802948050897e+00 , -7.214570778922844152e-01 , 4.843026391337234671e+00 , 5.064298300045760003e-03
-1.216062241871978866e+00 , -8.481916302231835569e-01 , 4.888507160983571964e+00 , 5.054670861730644997e-03
-1.073399780749342503e+00 , -6.214678505839207334e-01 , 5.312235253922620970e+00 , 5.053685021199775911e-03
-1.135864367688496968e+00 , -7.044013489402088934e-01 , 4.834454350095443331e+00 , 5.052899622316962304e-03
-1.052018531673672541e+00 , -6.549067397095540422e-01 , 5.201407146533057357e+00 , 5.052166525573470457e-03
-1.049673035858273762e+00 , -6.406091084122177426e-01 , 5.049173047780090684e+00 , 5.050131530946530035e-03
-1.217842285804914049e+00 , -7.277840778080839623e-01 , 4.885972123372283704e+00 , 5.048384743219087346e-03
-1.077130768216336021e+00 , -6.051144748110859339e-01 , 5.337300226140099468e+00 , 5.043607199896145074e-03
-1.235314578324570700e+00 , -6.401584477554482788e-01 , 4.911945034566890911e+00 , 5.037482285947922703e-03
-1.073986182047203197e+00 , -6.464796652576716429e-01 , 5.342750315898268099e+00 , 5.034351898866085140e-03
-1.062050861240278810e+00 , -6.556910619359300751e-01 , 5.308457426095626985e+00 , 5.033346764924825044e-03
-1.104756080416930741e+00 , -7.566438621165632039e-01 , 4.833397365277495084e+00 , 5.032233036693100486e-03
-1.042706742777067319e+00 , -6.123758285800600110e-01 , 5.177505895481393949e+00 , 5.031747325669668792e-03
-1.051323816306999115e+00 , -6.488715225766084060e-01 , 5.271160709567318747e+00 , 5.027825903437165879e-03
-1.039401725145488342e+00 , -5.954751001990504777e-01 , 5.097206573522722550e+00 , 5.026849166610070259e-03
-1.055715788631699903e+00 , -6.839726825304091040e-01 , 5.299959439105943915e+00 , 5.024623064943483514e-03
-1.101975544237223215e+00 , -7.390112413310314654e-01 , 4.824975534048189019e+00 , 5.022117319811245616e-03
-1.242868006342965570e+00 , -7.031974235807327833e-01 , 4.913271320461850777e+00 , 5.019339543231369008e-03
-1.056799491188166851e+00 , -6.137980308792559958e-01 , 5.320935200599750559e+00 , 5.015941516661806543e-03
-1.210745542554598986e+00 , -8.541761898210415982e-01 , 4.845294797339493087e+00 , 5.014255410895573223e-03
-1.038540638351910017e+00 , -5.203102602331226567e-01 , 5.212364599686273081e+00 , 5.014225981544264896e-03
-1.059714968228665066e+00 , -7.647037808512855417e-01 , 5.342018058658526414e+00 , 5.009524376208189175e-03
-1.032499368583908339e+00 , -6.216311464600965397e-01 , 5.083151672833595924e+00 , 5.007115706126260245e-03
-1.080710423425781164e+00 , -6.927610238544634758e-01 , 5.400758467760926607e+00 , 5.001660667125502197e-03
-1.065397098503256812e+00 , -6.902288094824263753e-01 , 5.370618514180460323e+00 , 5.001354267757271606e-03
-1.032334178937170943e+00 , -5.836636601215896558e-01 , 5.208421667836550029e+00 , 4.999015710465101563e-03
-1.120940447341955748e+00 , -6.607191439939406052e-01 , 4.787065853389368186e+00 , 4.998833761236077047e-03
-1.047069231280435719e+00 , -6.439864063844603637e-01 , 5.322036044791046194e+00 , 4.995773437576856921e-03
-1.057932308695492374e+00 , -7.446925262191238515e-01 , 5.361768875872678919e+00 , 4.994485448005792950e-03
-1.027245607157451834e+00 , -6.079825493434085626e-01 , 5.132027353738781272e+00 , 4.993873940614529210e-03
-1.034980398838948989e+00 , -5.480451298791187975e-01 , 4.964661248681682792e+00 , 4.991044193097109519e-03
-1.073407885254308969e+00 , -6.080209162205738593e-01 , 5.405819194552631046e+00 , 4.988475291855132103e-03
-1.044109521996534173e+00 , -5.462930945818397221e-01 , 4.905073138160611634e+00 , 4.988171616975734836e-03
-1.048563292555229287e+00 , -6.126541984910758298e-01 , 5.346555390964159216e+00 , 4.986216075044147891e-03
-1.027440088479100622e+00 , -6.131469789389746294e-01 , 5.216248259620412497e+00 , 4.985014996250407976e-03
-1.066699782690141651e+00 , -6.216559978746324377e-01 , 5.401973398164013673e+00 , 4.982035675655232393e-03
-1.026752180867100517e+00 , -5.740477852319649799e-01 , 5.235491232198750566e+00 , 4.979333046247179546e-03
-1.020577029095027788e+00 , -5.974944060025408898e-01 , 5.131687726778976000e+00 , 4.976167366349549745e-03
-1.239180647273705027e+00 , -6.156776006122117728e-01 , 4.861447530321354904e+00 , 4.975593731449718012e-03
-1.247665666132835582e+00 , -8.200472564939136344e-01 , 4.879122657923302242e+00 , 4.973083748243501551e-03
-1.025157161239559134e+00 , -7.495364319743915704e-01 , 5.255133536700814290e+00 , 4.970858262364392238e-03
-1.258125727690593498e+00 , -7.341717300947713243e-01 , 4.904975854365988042e+00 , 4.969438756857510325e-03
-1.017917349751695122e+00 , -5.852679863787795256e-01 , 5.172051363366966470e+00 , 4.966865446884132992e-03
-1.029042136117501727e+00 , -6.355557252268132507e-01 , 4.930402887773528420e+00 , 4.966310671658318195e-03
-1.161189184493627735e+00 , -6.668206383626811284e-01 , 4.755353723990873860e+00 , 4.962996033694809864e-03
-1.021601083726161097e+00 , -8.009205294535601816e-01 , 5.262559636117316586e+00 , 4.960564219332084385e-03
-1.045555043721532629e+00 , -6.179482511475221651e-01 , 5.384454407756885885e+00 , 4.960159087267268507e-03
-1.018650682682956443e+00 , -6.267750578929287553e-01 , 4.999221405800129858e+00 , 4.959978573495785886e-03
-1.173000335354724477e+00 , -6.946280023514207480e-01 , 4.758884864452936014e+00 , 4.959338418027566323e-03
-1.151290668382472404e+00 , -7.002828392955101622e-01 , 4.747208270045980782e+00 , 4.958630070694088933e-03
-1.017059197013263860e+00 , -5.858511706945518371e-01 , 5.249248487306873656e+00 , 4.952804216469181876e-03
-1.024585356734005526e+00 , -7.480306117551946965e-01 , 5.319595946307799750e+00 , 4.950095433278527482e-03
-1.011093601065596870e+00 , -5.864048480432838550e-01 , 5.189826880195523628e+00 , 4.947679747299871256e-03
-1.047079800519864490e+00 , -5.505722796012161302e-01 , 4.811255375912402599e+00 , 4.943197063394241114e-03
-1.010199301061957877e+00 , -5.179115591054078704e-01 , 5.212607922841264951e+00 , 4.942595357425935351e-03
-1.013202538537149033e+00 , -5.635596670204340297e-01 , 4.977418671341776957e+00 , 4.942522604622448003e-03
-1.008092783122710667e+00 , -6.086957329433928532e-01 , 5.184070501149086851e+00 , 4.940752017576449488e-03
-1.012706228416422105e+00 , -5.905052512505981621e-01 , 4.939225558529955151e+00 , 4.932627515305512862e-03
-1.235063467274463811e+00 , -7.405744423645339580e-01 , 4.807387472755149105e+00 , 4.926848603281162170e-03
-1.065326951293736002e+00 , -6.861950829804831509e-01 , 5.482882028932149154e+00 , 4.923699216748265300e-03
-1.256943245621290561e+00 , -7.491638866452856593e-01 , 4.852134941347392427e+00 , 4.922476428101858932e-03
-9.994417216609025045e-01 , -6.099446565248953789e-01 , 5.134529344894554370e+00 , 4.921961586956595178e-03
-1.004481328111268112e+00 , -5.466697031699799814e-01 , 5.261469546490605609e+00 , 4.920835097662127657e-03
-1.032944351882838285e+00 , -6.300425833980484169e-01 , 5.420845091724109110e+00 , 4.920331990547473049e-03
-1.012358383543326967e+00 , -7.453540178182931353e-01 , 5.344089136942479001e+00 , 4.916469977462041563e-03
-1.015762464970829004e+00 , -6.370981706525351562e-01 , 5.365487964347753547e+00 , 4.915506737315646947e-03
-1.017039120300488930e+00 , -5.937712620227658666e-01 , 5.375483365789950341e+00 , 4.914049240004882482e-03
-1.132166822590321420e+00 , -6.611604960702729405e-01 , 4.697804254670350232e+00 , 4.913584591764325396e-03
-9.959000638821492446e-01 , -5.893923229515656281e-01 , 5.171821841455530588e+00 , 4.911629927903566305e-03
-1.000172625539850646e+00 , -5.801645255615276442e-01 , 4.958139016757932893e+00 , 4.908694093722768166e-03
-9.970642465417980382e-01 , -5.391708848637948304e-01 , 5.240750750063115859e+00 , 4.907213297937404461e-03
-1.007146594890897529e+00 , -6.009954241221763249e-01 , 5.341811067829800308e+00 , 4.906808987104650105e-03
-9.978449750629905246e-01 , -7.251782021694022085e-01 , 5.264467052571104588e+00 , 4.905132126973004575e-03
-1.267194072421330420e+00 , -6.410784512226856968e-01 , 4.858822039063541709e+00 , 4.901371596569231368e-03
-1.219370693359970392e+00 , -7.258187835858425085e-01 , 4.755598754474181789e+00 , 4.899282211972995175e-03
-9.902005999970048267e-01 , -5.617135946541117475e-01 , 5.160046540737280196e+00 , 4.898437233677855121e-03
-9.899263677931001704e-01 , -6.099165366051227943e-01 , 5.175440956863027964e+00 , 4.897027699057410026e-03
-9.902797015114999102e-01 , -5.781709946269958378e-01 , 5.194354466329821562e+00 , 4.896511374489336335e-03
-1.178803620203549452e+00 , -6.907056025198026195e-01 , 4.703800421481297178e+00 , 4.895307579988226500e-03
-1.168362534020205734e+00 , -6.856443139314444268e-01 , 4.691946092730972850e+00 , 4.891695782451579814e-03
-1.016944987056063621e+00 , -5.746340306876484005e-01 , 4.795124848978773002e+00 , 4.888730895909642465e-03
-9.908763692004256551e-01 , -5.714116838341046778e-01 , 5.284108361779921381e+00 , 4.886149251748567526e-03
-1.009621809037173135e+00 , -6.106453211085308697e-01 , 5.413082690350622173e+00 , 4.886031226758238803e-03
-9.851997874774672814e-01 , -5.738187294009122752e-01 , 5.063524083366926831e+00 , 4.885911307164454188e-03
-9.961203120845270043e-01 , -7.428034194589705486e-01 , 5.341243195682210398e+00 , 4.884785285433347092e-03
-9.826634732381808179e-01 , -5.513720174260368090e-01 , 5.118503587205847083e+00 , 4.881338788634482194e-03
-1.031922399540036395e+00 , -6.063314215025102927e-01 , 5.503872369606536807e+00 , 4.874301738553190981e-03
-9.785017467937292546e-01 , -5.679318313131003215e-01 , 5.156636419481083422e+00 , 4.870914055651555906e-03
-1.266331562674009481e+00 , -6.523253557690014137e-01 , 4.821652354827001830e+00 , 4.868327834940612726e-03
-9.801286994783100504e-01 , -7.206638936545521901e-01 , 5.250517623543021983e+00 , 4.867467595304656586e-03
-9.793681491497782110e-01 , -5.504534522720082590e-01 , 5.236963109102957148e+00 , 4.867371565116654537e-03
-9.801351086717642325e-01 , -7.186758247011310052e-01 , 5.261139538106313296e+00 , 4.866218645720561502e-03
-9.851108922754057140e-01 , -7.271915761470959527e-01 , 5.344558391016613896e+00 , 4.861990681419631720e-03
-9.732034466983090493e-01 , -5.720001540287378283e-01 , 5.203120184580496854e+00 , 4.856497975292640469e-03
-1.156811345589000117e+00 , -6.893599503490610569e-01 , 4.643199525480206091e+00 , 4.851478811382218571e-03
-9.709499417869790205e-01 , -5.654992478675608947e-01 , 5.296722566129485443e+00 , 4.841891656037521259e-03
-9.667964678499358921e-01 , -5.179729326223225794e-01 , 5.221021294372960142e+00 , 4.841099884948210814e-03
-9.730483701036222177e-01 , -5.143462085593941691e-01 , 5.342789432743028755e+00 , 4.838636516352015290e-03
-1.002806453742891346e+00 , -5.960988145772908586e-01 , 5.509401838687173480e+00 , 4.835973811791412225e-03
-9.629078386012267510e-01 , -5.955462170300001024e-01 , 5.194901712607093103e+00 , 4.834220111666732468e-03
-9.644377984078240651e-01 , -5.872977339118228279e-01 , 4.971296562120750551e+00 , 4.832404518173561564e-03
-9.841534606602212465e-01 , -6.011875271010748145e-01 , 5.448901469811573861e+00 , 4.831834420040262250e-03
-9.591263082815031371e-01 , -5.663928437560837859e-01 , 5.124893304718906251e+00 , 4.827838394965327032e-03
-9.739872979828223531e-01 , -5.778612888785420454e-01 , 5.404209866474719348e+00 , 4.827512517975025667e-03
-9.589379359408451986e-01 , -5.710167270935787576e-01 , 5.060976482358778838e+00 , 4.826522219098147368e-03
-9.541020413086828134e-01 , -5.254619676548518692e-01 , 5.219775973767827537e+00 , 4.814167880128688952e-03
-9.891384369303807267e-01 , -5.995092686249349212e-01 , 5.527050310022596946e+00 , 4.811695058767971774e-03
-9.536872526310639087e-01 , -5.463770536196579375e-01 , 5.256335252134546110e+00 , 4.810874266191606657e-03
-9.695123569175351230e-01 , -5.621629265536091102e-01 , 5.451723904115629793e+00 , 4.808204278774190314e-03
-9.506307492476278043e-01 , -5.211112015762802141e-01 , 5.322322926154694045e+00 , 4.798516325939731868e-03
-9.534501053375213919e-01 , -5.290389052533917003e-01 , 5.363479821606174980e+00 , 4.798424361594633494e-03
-1.151892128826257355e+00 , -6.694626862737392825e-01 , 4.574609262193199299e+00 , 4.791522669037277284e-03
-1.176748547623641672e+00 , -6.898877853747547029e-01 , 4.593062016776920942e+00 , 4.787185356496756819e-03
-9.451941880309528976e-01 , -5.348896859485022803e-01 , 5.563226413941192661e+00 , 4.747644135601848843e-03
-1.332265220885707091e+00 , -7.086335375578199924e-01 , 4.926507226702954156e+00 , 4.735016095566242297e-03
-1.339369406466040857e+00 , -7.260783003255979473e-01 , 4.981430732657308624e+00 , 4.730452425567336153e-03
-9.350799735718413608e-01 , -5.238531872305806081e-01 , 5.612944961644535269e+00 , 4.725961300394547655e-03
-1.280420416212595169e+00 , -8.051876085608273836e-01 , 4.700238018752610714e+00 , 4.714694479604256659e-03
-1.325876554598804713e+00 , -7.129255127807394565e-01 , 4.834096243459182318e+00 , 4.699535092124698839e-03
-1.350635347304173894e+00 , -7.111055603849117945e-01 , 4.976189549437952664e+00 , 4.683305213906942092e-03
-1.279660682358091828e+00 , -8.170728756074044918e-01 , 4.631256830932677815e+00 , 4.650472130338111944e-03
-7.432581306822130252e-01 , -6.161751540489606160e-01 , 5.602836100445827583e+00 , 4.650377289276331864e-03
-7.528371845552284114e-01 , -6.242127925115253939e-01 , 5.621859009072345259e+00 , 4.650377289276331864e-03
-7.389907439705261094e-01 , -6.244025546613964917e-01 , 5.648915929438818040e+00 , 4.650377289276331864e-03
-7.531836201448235402e-01 , -6.370811839410496225e-01 , 5.514984858604865536e+00 , 4.650377289276331864e-03
-7.342610613378272033e-01 , -6.350748894666464750e-01 , 5.595474253846138168e+00 , 4.650377289276331864e-03
-6.137834574792901954e-01 , -5.201741746952386336e-01 , 5.949084756148025122e+00 , 4.650377289276331864e-03
-5.898773510722965518e-01 , -5.264971831943603409e-01 , 5.795710799642273869e+00 , 4.650377289276331864e-03
-6.782200213578385428e-01 , -6.111876005853956739e-01 , 5.544603065335417469e+00 , 4.650377289276331864e-03
-1.290213611000826655e+00 , -8.040763133168556953e-01 , 4.615940018184765847e+00 , 4.610935932685839185e-03
-1.410211731881842567e+00 , -6.616183622725416713e-01 , 4.851400696040423455e+00 , 4.392293803364155820e-03
-1.440929704258251398e+00 , -6.640798986808759130e-01 , 4.646810416496448326e+00 , 4.157924144644949138e-03
