-2.409665124802641833e-01 , 1.470121722222722749e+00 , 2.299030637648589170e+00 , 6.152489962089359270e-03
-2.988759413549242905e-01 , 1.441331487643828790e+00 , 2.205540944920697299e+00 , 6.126536415997954968e-03
-2.913751806157289792e-01 , 1.451962433083256121e+00 , 2.174205966096130815e+00 , 6.019834908828745716e-03
-2.567261725210511769e-01 , 1.429059441722926316e+00 , 2.146226965333599246e+00 , 6.010597518156145930e-03
-1.989965137378381099e-01 , 1.456742152069282703e+00 , 2.175097114902773576e+00 , 6.006087432544993110e-03
-1.884742347243793525e-01 , 1.468524911320277404e+00 , 2.175547975554222191e+00 , 5.963410164474089448e-03
-2.100309626067461688e-01 , 1.445574746720062143e+00 , 2.135234268985118256e+00 , 5.947598368228688981e-03
-2.386147490740515020e-01 , 1.436367405971437972e+00 , 2.078931105676574020e+00 , 5.835267327519887831e-03
-2.660260633828693266e-01 , 1.434983516059068487e+00 , 2.047115061517745360e+00 , 5.764419285369558506e-03
-1.838749887492133195e-01 , 1.493766273851933502e+00 , 2.125489840924520202e+00 , 5.759941006504624289e-03
-2.984977102974452623e-01 , 1.443107977666716168e+00 , 2.047938699823121489e+00 , 5.750612268941679255e-03
-2.032007375171714647e-01 , 1.499622697260798221e+00 , 2.109088426706960284e+00 , 5.703723013164354108e-03
-1.971739109869905249e-01 , 1.485351672985817162e+00 , 2.076491067703838844e+00 , 5.694088437811205619e-03
-1.180397703919098706e+00 , 1.306197940062319152e+00 , 2.282977034091460133e+00 , 5.463750491871730702e-03
-1.175291490511595205e+00 , 4.242565085797816993e-02 , 3.686195952358148453e+00 , 5.403151916401156482e-03
-1.167483991038138047e+00 , -3.568409421124806719e-03 , 3.706519802204089942e+00 , 5.384869839930670615e-03
-1.162036982667766338e+00 , -2.981561352546239704e-02 , 3.737445866335422195e+00 , 5.376217856872088884e-03
-1.174668425602562127e+00 , 3.676067412616895735e-02 , 3.629950015343819558e+00 , 5.370685161798107073e-03
-1.182155483443903199e+00 , 4.339742600973677672e-03 , 3.592332647783175403e+00 , 5.367688076280888523e-03
-6.317273181339424504e-01 , 1.181815516032118873e+00 , 2.641502645102685953e+00 , 5.366031181089660033e-03
-1.171574562877533365e+00 , 1.866354594742982570e-02 , 3.632957036892022096e+00 , 5.362775300104534286e-03
-6.233185871236228692e-01 , 1.167305179683432170e+00 , 2.570972354451191322e+00 , 5.362535467721655548e-03
