-7.301746650792868554e-01 , -8.808109297069118826e-01 , 7.971450823323471546e-01 , 5.041842308303609577e-03
-6.862716326458362381e-01 , -8.846239501231605296e-01 , 7.592422913998893019e-01 , 5.039541778250565367e-03
-7.193762628762087052e-01 , -9.110767144940774553e-01 , 7.306577730122278957e-01 , 5.039405434505577625e-03
-7.098586327001661367e-01 , -8.774160803706807510e-01 , 8.076326833722138332e-01 , 5.039007849381285653e-03
-6.672644888004692909e-01 , -8.824947580862346763e-01 , 7.113029466608229434e-01 , 5.029462756601154293e-03
-7.164347184003192481e-01 , -8.668217775412900838e-01 , 7.483957574356511211e-01 , 5.022071609664787752e-03
-6.969898405914799477e-01 , -8.726439503040048784e-01 , 6.816947100501884460e-01 , 5.020100364912100967e-03
-7.742100929547192090e-01 , -9.135191909691007250e-01 , 6.568911715167081722e-01 , 5.016156353844691308e-03
-6.421220434026181367e-01 , -8.632571541388047720e-01 , 6.784189922514951565e-01 , 5.014567559155845913e-03
-5.940278670079033319e-01 , -8.510779025657035923e-01 , 5.099596907110363064e-01 , 5.003117095657453814e-03
-7.036947189247862999e-01 , -6.986159836819207936e-01 , 9.187651315407129315e-01 , 5.002883638728866308e-03
-7.575819658198067463e-01 , -7.138988827357604094e-01 , 1.082980581500017969e+00 , 5.002883638728866308e-03
-8.115867622828504269e-01 , -7.962890164068091581e-01 , 8.256016709925204644e-01 , 5.002883638728866308e-03
-6.584327435734009804e-01 , -7.957296091881688183e-01 , 5.685875744275075139e-01 , 5.002883638728866308e-03
-6.675698043907368762e-01 , -8.163682038033672761e-01 , 6.824294320478633269e-01 , 5.002883638728866308e-03
-6.786858491316034581e-01 , -5.441194476532918989e-01 , 1.426499395502957679e+00 , 5.002883638728866308e-03
-5.603782664597563024e-01 , -6.267487643765590200e-01 , 1.127150967427323014e+00 , 5.002883638728866308e-03
-6.049833293142782287e-01 , -7.658553978802603579e-01 , 7.030004892747621081e-01 , 5.002883638728866308e-03
-5.867194479822150921e-01 , -5.644462253650234240e-01 , 1.282041026413736517e+00 , 5.002883638728866308e-03
-5.502320243217106999e-01 , -8.104202689697868056e-01 , 7.056230318135185975e-01 , 5.002883638728866308e-03
-6.222349484750664406e-01 , -7.634273094171785123e-01 , 8.961036744237241836e-01 , 5.002883638728866308e-03
-7.028740575101617427e-01 , -7.266707018058383705e-01 , 1.087226905434669488e+00 , 5.002883638728866308e-03
-6.422903123106568080e-01 , -4.213340660374760294e-01 , 1.625019404949153312e+00 , 5.002883638728866308e-03
-6.152897323714383582e-01 , -8.330307461797279434e-01 , 7.702852011470816551e-01 , 5.002883638728866308e-03
-6.126280057807834689e-01 , -7.872257655564620649e-01 , 6.542866755428352610e-01 , 5.002883638728866308e-03
-5.270803320218385712e-01 , -5.996521503209866211e-01 , 9.606036221976284040e-01 , 5.002883638728866308e-03
-6.881761688845992042e-01 , -6.881316700042973133e-01 , 9.498150353572005766e-01 , 5.002883638728866308e-03
-6.806905615379403862e-01 , -6.028506013618017967e-01 , 1.104058166033365707e+00 , 5.002883638728866308e-03
-6.811466655602002040e-01 , -8.270142807366165361e-01 , 7.911007589265853790e-01 , 5.002883638728866308e-03
-5.484435350700549439e-01 , -7.611385598886664106e-01 , 6.038139733983025614e-01 , 5.002883638728866308e-03
-5.628843661224181005e-01 , -7.413389999416472032e-01 , 8.975555032066466765e-01 , 5.002883638728866308e-03
