-1.257364257400749974e+00 , -1.312521622472900829e-01 , 5.264861962351147895e+00 , 4.971503335921207897e-03
-1.249873435093692642e+00 , -1.343843549995355977e-02 , 5.035794336086777179e+00 , 4.968896566975432305e-03
-1.247766134806793437e+00 , -4.526459368575999620e-02 , 5.027864340658021902e+00 , 4.957544449450707047e-03
-1.254576893052175457e+00 , -1.115954857791389560e-02 , 4.988301552419059703e+00 , 4.956678604959761925e-03
-1.334761905787126501e+00 , -8.090530859472377934e-02 , 4.855866989393131661e+00 , 4.956293124991149879e-03
-1.262885258130925559e+00 , -1.008174129880067132e-01 , 5.304662248500170207e+00 , 4.955857620870401242e-03
-1.240039437749833828e+00 , -5.814286122898244813e-02 , 5.158255753562679402e+00 , 4.951753133636135722e-03
-1.259861083762016776e+00 , -1.121970893152401949e-01 , 5.301374111481170104e+00 , 4.949988817199236883e-03
-1.272308833194738309e+00 , -1.211698730904181287e-01 , 5.335711853746225586e+00 , 4.949740867869409366e-03
-1.420428123754423844e+00 , -1.294713930248611033e-01 , 4.872682315078613158e+00 , 4.948948237034162152e-03
-1.251175743121706763e+00 , -4.798815727924175822e-02 , 5.274399103663446553e+00 , 4.944577026800732120e-03
-1.382115363792395746e+00 , -1.394488753887857535e-01 , 4.845746011483997862e+00 , 4.943395235146792396e-03
-1.253503975556588212e+00 , 3.752234401186334972e-02 , 5.289127344518758989e+00 , 4.940876857278082152e-03
-1.290221924940643694e+00 , -3.584451585440031479e-02 , 4.883362403778857441e+00 , 4.937236953824509188e-03
-1.271159229875280738e+00 , -2.347388052179501597e-02 , 5.345959430659391387e+00 , 4.935232479599338008e-03
-1.349699161078108833e+00 , -6.718597315095269085e-02 , 4.838631614743270859e+00 , 4.934525331087531892e-03
-1.261025135324753021e+00 , -1.090776753671368893e-01 , 5.325426761450971824e+00 , 4.930747822221748233e-03
-1.237395844774707543e+00 , 2.888758736896998580e-02 , 5.041185144648572702e+00 , 4.926489716549386708e-03
-1.293263100549794764e+00 , 6.278448319077326034e-02 , 4.871282511381462399e+00 , 4.926239230490764287e-03
-1.284762943026622306e+00 , -3.017581592263423804e-02 , 5.380531171358754250e+00 , 4.923133769739810629e-03
-1.246331963199715176e+00 , -1.563466515974193394e-03 , 5.285192272625902632e+00 , 4.921484455521414267e-03
-1.231727357461680050e+00 , -5.356620594858209350e-02 , 5.106032764716731620e+00 , 4.920961355816389979e-03
-1.344392517304562995e+00 , -8.414910886851485750e-02 , 4.830957855627682207e+00 , 4.919391574269513408e-03
-1.237053487846195399e+00 , -6.361674816827424250e-02 , 5.023535299286779221e+00 , 4.917971538459238283e-03
-1.475257912669599714e+00 , -1.829297208736125058e-01 , 4.942152466584312620e+00 , 4.916785568846265136e-03
-1.481333848749131876e+00 , -1.560548177930516922e-01 , 4.953369026184134327e+00 , 4.909280566699481853e-03
-1.248137179022655641e+00 , -2.439493319197993948e-02 , 4.951858770248325214e+00 , 4.908406263180899523e-03
-1.246779275906329865e+00 , -7.174045002691956108e-02 , 4.955567930442253299e+00 , 4.907328265410385373e-03
-1.274040200774494203e+00 , -1.178949496180736189e-01 , 5.378447918776359415e+00 , 4.903648682564242141e-03
-1.246448195471614673e+00 , -6.627563137698196105e-02 , 5.309487523770879847e+00 , 4.903387243976190316e-03
-1.226913883592466670e+00 , 4.709090849076751073e-02 , 5.160184930251004332e+00 , 4.902618430969356636e-03
-1.258280848022129028e+00 , -5.354294463174198715e-02 , 5.350603012761956379e+00 , 4.898017079280899723e-03
-1.275559963743462477e+00 , -6.475083855473731664e-02 , 4.873514710663590321e+00 , 4.895177030572491275e-03
-1.358806416061637323e+00 , -6.420769121490367548e-02 , 4.815339929128752416e+00 , 4.894801377749184203e-03
-1.241082806026853502e+00 , -4.042320466100531723e-02 , 5.300144002168215351e+00 , 4.894426941499254759e-03
-1.362612803498924663e+00 , -1.450455578876569396e-01 , 4.814919278092906652e+00 , 4.893777715695487446e-03
-1.224725638232665004e+00 , -8.483274252358974366e-02 , 5.084428608265090688e+00 , 4.892387512026007308e-03
-1.247738774949453067e+00 , -1.780293871529922342e-02 , 5.327623382231687188e+00 , 4.891806622192341331e-03
-1.224182918832822820e+00 , -4.468417360617289724e-02 , 5.199227137592380643e+00 , 4.885496121251544852e-03
-1.254887759608732667e+00 , -1.200032315200788915e-02 , 4.905689367236099940e+00 , 4.884279638327397935e-03
-1.221053260237902727e+00 , -4.242623314347401114e-02 , 5.188646816037850940e+00 , 4.876802676965398195e-03
-1.300810517390850629e+00 , -7.284603737847827887e-02 , 4.818072249039186516e+00 , 4.861230701556890077e-03
-1.259093735041661333e+00 , -4.406044571528901221e-02 , 5.387912482527912772e+00 , 4.859681143917621120e-03
-1.217814573244734300e+00 , 1.523698984010778135e-02 , 5.044323044793017630e+00 , 4.858421085425750595e-03
-1.218428560514581038e+00 , -7.335899656589484064e-03 , 5.035481967765813138e+00 , 4.857857445380756728e-03
-1.245655714314687801e+00 , 2.370361944510443464e-02 , 5.365350650499715712e+00 , 4.851040638862541034e-03
-1.382702338276805110e+00 , -8.688596047251245791e-02 , 4.795388704086525067e+00 , 4.850643599765537550e-03
-1.244163650361722828e+00 , -9.973874706899817089e-03 , 4.899153992707219629e+00 , 4.850467036141421252e-03
-1.258578299789732347e+00 , -3.561083379392541992e-02 , 5.397325499458553111e+00 , 4.847866350561920792e-03
-1.221518766413280277e+00 , 1.302292429108498351e-01 , 5.275587903764632713e+00 , 4.847534984883668241e-03
-1.238183802577789816e+00 , 2.750551387812660842e-03 , 5.350324620733530878e+00 , 4.845530569948416390e-03
-1.233146137481563098e+00 , -2.429485163221263566e-02 , 5.340014063493777385e+00 , 4.840397439473829479e-03
-1.268998571529300401e+00 , -4.541095193447715339e-02 , 5.423633113185314158e+00 , 4.837835528388980538e-03
-1.292299125958748851e+00 , 4.737882290176005651e-02 , 4.808815126795241923e+00 , 4.836892052287228988e-03
-1.216653015412946015e+00 , -4.997546476275203930e-02 , 5.265028469690710367e+00 , 4.836623911498662103e-03
-1.206619030446432372e+00 , -2.445709499452258795e-02 , 5.162119654304122562e+00 , 4.828949678854363263e-03
-1.371010119454282306e+00 , -5.569396896430315463e-02 , 4.777374681476590723e+00 , 4.825074297242572946e-03
-1.203582316445644729e+00 , -4.027240440816641509e-02 , 5.073178922420019887e+00 , 4.815041473921088076e-03
-1.205120723303922947e+00 , -5.207413820778070135e-02 , 5.226423656924920280e+00 , 4.811594048343871208e-03
-1.470296696609968423e+00 , -1.647811251609865857e-01 , 4.860895928819518375e+00 , 4.805433392583448836e-03
-1.200422216131269204e+00 , 7.280648059456051868e-03 , 5.082316709439878011e+00 , 4.805248713211947645e-03
-1.386464210755537607e+00 , -1.106019825512146171e-01 , 4.769337594778278344e+00 , 4.801683219383808161e-03
-1.235691274011532004e+00 , 1.761216742667007229e-02 , 5.391203370392469552e+00 , 4.801650895764815810e-03
-1.199827679999794894e+00 , 1.654978820080474367e-02 , 5.194345509108114101e+00 , 4.800675230503754012e-03
-1.199159009438615309e+00 , -7.553325629407089958e-02 , 5.056789397299569444e+00 , 4.796617826838360348e-03
-1.353598407191062281e+00 , -1.034426819310745593e-01 , 4.753021243758690062e+00 , 4.788036423793854031e-03
-1.367573328384503961e+00 , -1.341808889525631654e-01 , 4.754878218758586073e+00 , 4.787749375621508721e-03
-1.194622565221628907e+00 , 8.527299097927792948e-03 , 5.145699326592477973e+00 , 4.787634123000082155e-03
-1.402127963351285977e+00 , -1.215979662106873027e-01 , 4.767005439098936037e+00 , 4.782130470459000637e-03
-1.379200756377441328e+00 , -7.804660345850225611e-02 , 4.751257651074499933e+00 , 4.775220235997814332e-03
-1.415668035524884738e+00 , -1.572875105008866292e-01 , 4.759727784349495394e+00 , 4.751387132059807679e-03
-1.227629769137619009e+00 , -6.639371072107054517e-04 , 5.426400462878902431e+00 , 4.749507741607157663e-03
-1.185578658557176812e+00 , -2.601763297250764967e-02 , 5.220297955115841049e+00 , 4.747083706308771051e-03
-1.380695074907247744e+00 , -9.654293856417446584e-02 , 4.729320798234837753e+00 , 4.736682289210548610e-03
-1.244994896233973414e+00 , 1.672085651704677614e-02 , 5.479417505069468675e+00 , 4.728865084901607944e-03
-1.186297823351804226e+00 , -5.694034616839995649e-02 , 5.303973181843909757e+00 , 4.722996531951070137e-03
-1.302673726640266150e+00 , 7.975079169821056024e-02 , 4.717660751409491482e+00 , 4.716733201523029897e-03
-1.384332220138394964e+00 , -1.134072841399247633e-01 , 4.719077463924399751e+00 , 4.716663824096064238e-03
-1.186595954483085080e+00 , -4.201228290772353324e-02 , 5.323996122423162447e+00 , 4.714888712893572711e-03
-1.363141181340027153e+00 , -8.885331416121258763e-02 , 4.709173580219450983e+00 , 4.712981299601782387e-03
-1.391224089829625754e+00 , -1.402358678135454118e-02 , 4.719049934178626060e+00 , 4.710392455651200676e-03
-1.391544445185801226e+00 , -1.195546071268077382e-01 , 4.714152088801647267e+00 , 4.701936489223597707e-03
-1.276852971794343761e+00 , -7.071854003797650723e-02 , 4.713928794456169413e+00 , 4.689497423171513392e-03
-1.295482479474072024e+00 , -6.748817256391173580e-02 , 4.695480648018957481e+00 , 4.680506135376785379e-03
-1.162262263363812220e+00 , -2.620768708161956909e-02 , 5.229933458709703942e+00 , 4.669024537921993324e-03
-1.160740496610116246e+00 , -2.884078291140889858e-02 , 5.274013431150928355e+00 , 4.654059328535368502e-03
-1.149341752163058006e+00 , -5.671398318069061084e-02 , 5.199690740884996387e+00 , 4.632275266236505866e-03
-1.153716370040454464e+00 , -4.027720438994397689e-02 , 5.384592091344760689e+00 , 4.593860616147732619e-03
-1.145964498568168510e+00 , -3.952141751866010411e-02 , 5.330087577866999382e+00 , 4.593429259115382364e-03
-1.153781499179664216e+00 , -5.041873302352650743e-02 , 5.416678813036176265e+00 , 4.578596980892358538e-03
-1.131346412836021331e+00 , -6.729230199242486332e-02 , 5.304499465038659878e+00 , 4.558251483663080215e-03
-1.118550000212833462e+00 , -5.152107488033164789e-02 , 5.329524177517262373e+00 , 4.515888235070658271e-03
-1.515995150313828255e+00 , -4.001642868052751600e-02 , 4.566662148968470447e+00 , 4.215934871242575654e-03
-9.894924678682986974e-01 , -6.525846006359278806e-02 , 5.153079322145632801e+00 , 4.201629412307612658e-03
