-1.366339600888181183e+00 , -4.512214195753925794e-01 , 5.105318211445080578e+00 , 5.023260090879060231e-03
-1.194774480149037421e+00 , -3.072013178219606955e-01 , 5.237847150369659310e+00 , 5.018881210434404487e-03
-1.134276175507938245e+00 , -3.134977674805350945e-01 , 5.039639715514726781e+00 , 5.016608835958013407e-03
-1.372846467744982757e+00 , -4.462974407628221840e-01 , 5.085084055347072862e+00 , 5.013800458295894838e-03
-1.137833792985235348e+00 , -3.392779670745230680e-01 , 4.855802766786210256e+00 , 5.011686147471590934e-03
-1.133348984780679247e+00 , -3.278689961283061116e-01 , 5.052419478233171724e+00 , 5.010618746859666663e-03
-1.305188095423417849e+00 , -4.073353438019888806e-01 , 4.699693641074153660e+00 , 5.001841083550130282e-03
-1.142096085419233242e+00 , -2.851460590847917920e-01 , 5.142678393529931391e+00 , 4.997280746912159503e-03
-1.385126439144949373e+00 , -4.890817909946248987e-01 , 5.012700737786741634e+00 , 4.994649438064616143e-03
-1.125149370974051877e+00 , -2.896943798615357335e-01 , 5.041745717710416130e+00 , 4.987468677101697737e-03
-1.159614611151939201e+00 , -2.944878295980035698e-01 , 5.210484573517787155e+00 , 4.987433204375857701e-03
-1.361940243787913785e+00 , -3.189248428749116848e-01 , 4.789538491333532377e+00 , 4.985776480210836296e-03
-1.141617164009430807e+00 , -1.988914912223519460e-01 , 5.161439580286915074e+00 , 4.984343443644918131e-03
-1.372464457647684100e+00 , -4.943851985642733204e-01 , 5.127431815416788830e+00 , 4.979576887568042814e-03
-1.116398660064985338e+00 , -2.878805422619038490e-01 , 4.977654955374826606e+00 , 4.966523378938851249e-03
-1.120182263076259899e+00 , -2.979541450013031278e-01 , 5.077102863918671716e+00 , 4.963604900544759356e-03
-1.165992689489782075e+00 , -3.048363262576832544e-01 , 5.252974641190705007e+00 , 4.959405327999215525e-03
-1.117341482936973440e+00 , -2.368570820769572982e-01 , 5.061377502619023971e+00 , 4.959174737676801809e-03
-1.122944204026739445e+00 , -3.292852736513772194e-01 , 5.125588272377413546e+00 , 4.954304484507851027e-03
-1.311881463906725331e+00 , -3.973359181808325813e-01 , 4.674232564438456805e+00 , 4.953235815779740911e-03
-1.129544141941999591e+00 , -2.712384359310209270e-01 , 5.175362839434822781e+00 , 4.945707112272481817e-03
-1.133172624125775130e+00 , -2.493574240295699518e-01 , 5.189397170562561001e+00 , 4.945598019711221205e-03
-1.391565889839608161e+00 , -4.186551062291533620e-01 , 4.878358267662695091e+00 , 4.944495260487611656e-03
-1.341729352513024498e+00 , -4.256525482798308446e-01 , 4.709059032418781321e+00 , 4.941297497519024987e-03
-1.130183150362518818e+00 , -2.620924017575649856e-01 , 5.186381497638231863e+00 , 4.940476961384653379e-03
-1.109947042185163379e+00 , -2.950399572424211581e-01 , 5.048283023343111076e+00 , 4.939442662083264567e-03
-1.318572619615704600e+00 , -3.814060046462192655e-01 , 4.670666584162230350e+00 , 4.936412760359005190e-03
-1.138016949085723928e+00 , -2.434891811810396267e-01 , 5.222762824326992792e+00 , 4.932694549000677005e-03
-1.377954297851601950e+00 , -2.512337908538593290e-01 , 4.772724124367052845e+00 , 4.912256071462300748e-03
-1.394328599829752324e+00 , -2.500437459796267525e-01 , 4.822249261175932666e+00 , 4.896258856877849612e-03
-1.115295632580281637e+00 , -3.122142835662549132e-01 , 5.219167908821320978e+00 , 4.885650206205201414e-03
-1.102861458725195032e+00 , -4.178612090676008806e-01 , 5.160525759416852765e+00 , 4.885561591008989214e-03
-1.123783159092230699e+00 , -2.538230246783008126e-01 , 5.255511358294041813e+00 , 4.879530421410156749e-03
-1.100624855091321574e+00 , -2.385841864360426778e-01 , 5.174215513449654580e+00 , 4.873989352906497874e-03
-1.184905010491122512e+00 , -2.848146064617281259e-01 , 5.356663355164369200e+00 , 4.873068998498671263e-03
-1.096381209673858326e+00 , -2.339556276740173968e-01 , 5.151327320987877378e+00 , 4.872215849379167747e-03
-1.114717239752326172e+00 , -4.021594765681561490e-01 , 5.239119774359542347e+00 , 4.871955942270318057e-03
-1.102355203098422276e+00 , -3.286827590960740286e-01 , 5.189128144072073567e+00 , 4.871482407959254815e-03
-1.369054969723347170e+00 , -3.628991108319859493e-01 , 4.711116220408138489e+00 , 4.869092268446363440e-03
-1.330346245474457678e+00 , -4.181592540165322003e-01 , 4.639119032950858035e+00 , 4.869055560620348493e-03
-1.382397751360288307e+00 , -2.874669362898580882e-01 , 4.743596775427193712e+00 , 4.865021805526485547e-03
-1.385454304090068867e+00 , -2.649944349314750092e-01 , 4.738325785331094053e+00 , 4.848770258747471008e-03
-1.145874790939987786e+00 , -3.647411787886751799e-01 , 5.340234853358179379e+00 , 4.847247582635856936e-03
-1.401128409709978317e+00 , -3.651647737175881536e-01 , 4.792720248375698766e+00 , 4.844868985328568307e-03
-1.394050262773302462e+00 , -2.721824060259351308e-01 , 4.757763397102989344e+00 , 4.839055318477570797e-03
-1.400053360689264892e+00 , -3.523118616864254760e-01 , 4.776997854519946074e+00 , 4.835113861173150410e-03
-1.397736879085508255e+00 , -4.520580853258247545e-01 , 4.766251032114332986e+00 , 4.833765962935433931e-03
-1.387768051679613590e+00 , -3.173070878126362793e-01 , 4.724285208622051258e+00 , 4.825165196559228278e-03
-1.135967593010110077e+00 , -3.876123318450334088e-01 , 5.354278360053754682e+00 , 4.821750734925548017e-03
-1.390448334355848248e+00 , -4.633655216574560365e-01 , 4.718692330792185530e+00 , 4.809875876797401958e-03
-1.351033034710600544e+00 , -3.986782997238687010e-01 , 4.619823076399169004e+00 , 4.797853076460486740e-03
-1.387070861727086379e+00 , -2.853361254975985695e-01 , 4.692931496385676304e+00 , 4.791341486924260637e-03
-1.134004177233109978e+00 , -3.750629237152233730e-01 , 5.391248094441134953e+00 , 4.787818930196151117e-03
-1.394474532141807055e+00 , -2.836251236117472985e-01 , 4.708396857163458016e+00 , 4.784786998949171720e-03
-1.383454579649228577e+00 , -3.473817002839864054e-01 , 4.669930615190838630e+00 , 4.775199518059145866e-03
-1.349537503516825776e+00 , -3.773283112779810544e-01 , 4.597894673894995066e+00 , 4.772006601501481947e-03
-1.121792376006523151e+00 , -3.690890333537256152e-01 , 5.396307629974065101e+00 , 4.768674171927546508e-03
-1.092266030288084444e+00 , -3.768649358555308804e-01 , 5.352162552950729513e+00 , 4.757322847289707606e-03
-1.405936320770873271e+00 , -4.467971708290328081e-01 , 4.709521302548888677e+00 , 4.746280996794627165e-03
-1.037075996055601301e+00 , -3.411985223973497683e-01 , 5.106134920606971050e+00 , 4.727394437415389714e-03
-1.389253714059607292e+00 , -3.209185954135371222e-01 , 4.642883492073570650e+00 , 4.724923199403674792e-03
-1.385787911429062103e+00 , -3.156012163800532289e-01 , 4.619395478094273422e+00 , 4.706458689419123521e-03
-1.028573454736630977e+00 , -3.159976919897621861e-01 , 5.124799270723090494e+00 , 4.703646146255129230e-03
-1.399417221065674344e+00 , -4.577095519950210023e-01 , 4.646637803928768129e+00 , 4.697854680019351165e-03
-1.119201135064116448e+00 , -2.568366103339974060e-01 , 5.485207947387056748e+00 , 4.695623109422079368e-03
-1.048376296575208144e+00 , -1.935057164773666127e-01 , 5.329341121356726774e+00 , 4.692167050218760266e-03
-1.077261443296684718e+00 , -2.767808693965417843e-01 , 5.426296646383200972e+00 , 4.688673967422697479e-03
-1.039401179098802253e+00 , -1.794332583484548049e-01 , 5.333969355003929103e+00 , 4.673646210933412280e-03
-1.372313402370668678e+00 , -3.374650463010567258e-01 , 4.553353059052441587e+00 , 4.659977048618512904e-03
-1.395028354430453588e+00 , -4.722614626580308728e-01 , 4.602446377403838440e+00 , 4.658891616654800213e-03
-1.006902438831771329e+00 , -3.325636261221343037e-01 , 5.033580411017024581e+00 , 4.658285036477884805e-03
-1.410185939970680868e+00 , -4.392492336557659027e-01 , 4.641483414195642254e+00 , 4.657013973973130223e-03
-1.390468038487254532e+00 , -3.664954792501013969e-01 , 4.580723514524827955e+00 , 4.645562239108969385e-03
-1.000286982986861695e+00 , -2.914243078430813760e-01 , 5.075288380601052474e+00 , 4.640246214944015492e-03
-1.410249358093856209e+00 , -4.315007691942367440e-01 , 4.615057962551319726e+00 , 4.626715388790599535e-03
-1.001012258434694990e+00 , -3.335080146851089888e-01 , 5.243228131324210395e+00 , 4.622040619658347206e-03
-1.403964525576623767e+00 , -3.271974574535277402e-01 , 4.586114351755036900e+00 , 4.612561349744082051e-03
-1.443034530027638818e+00 , -3.445050397844008350e-01 , 4.695974171336430913e+00 , 4.593757949543221357e-03
-1.008588937845351197e+00 , -2.384384187604014493e-01 , 5.420526303000813506e+00 , 4.590231057943016009e-03
-1.412149732030558491e+00 , -3.305400021723949311e-01 , 4.577146480997277500e+00 , 4.576924974227621762e-03
-1.389208726693945684e+00 , -3.336796686737968920e-01 , 4.502740401775589874e+00 , 4.553791609347341424e-03
-1.374065368297459511e+00 , -3.159527507598989815e-01 , 4.471352159085656197e+00 , 4.553056125431453188e-03
-9.518294708216131772e-01 , -3.525629921663786526e-01 , 5.305777254630553941e+00 , 4.519267717727922656e-03
-1.437740021126461487e+00 , -3.836663034737927136e-01 , 4.600593682642956317e+00 , 4.518348444378783059e-03
-1.410511328902694705e+00 , -3.561159617459417337e-01 , 4.509384124291361040e+00 , 4.502679645205204251e-03
-9.309921269491225893e-01 , -2.887679068977639374e-01 , 5.405164569044456080e+00 , 4.476058574268210882e-03
-1.393881816644956917e+00 , -4.626835273618331024e-01 , 4.447668842221600194e+00 , 4.475136489747213488e-03
-1.399672827334088376e+00 , -4.503881555317981733e-01 , 4.439191181275562670e+00 , 4.449918101298020942e-03
-1.375233738356133051e+00 , -3.316986596518120556e-01 , 4.372217432439812868e+00 , 4.431033126606201238e-03
-1.445639878518243382e+00 , -3.501619295157222256e-01 , 4.528269661268399915e+00 , 4.413499615226115259e-03
-1.492792964988134630e+00 , -4.806412978595721586e-01 , 4.636576704544498106e+00 , 4.338996682395300335e-03
-1.516967788840247300e+00 , -4.775896694360735051e-01 , 4.536727374809267133e+00 , 4.152405848971095319e-03
-1.491190554074297570e+00 , -3.219752775213982066e-01 , 4.393193305542572702e+00 , 4.114092110274964256e-03
-1.491936966065919412e+00 , -3.379640602592146603e-01 , 4.380895766965767102e+00 , 4.098890931117809590e-03
-1.512071263187528158e+00 , -4.935356972556735888e-01 , 4.444977726706455634e+00 , 4.087574568853566750e-03
