-1.222455069066354705e+00 , 9.319038724892010350e-01 , 4.349602225947823086e+00 , 5.570411059648449313e-03
-1.209019508470334348e+00 , 9.558835451166173280e-01 , 4.224406271603118768e+00 , 5.510407526332307751e-03
-1.196046667585008327e+00 , 9.509342838524295072e-01 , 4.271299043357561942e+00 , 5.489032951384586155e-03
-1.190044393511050291e+00 , 8.649305330040006901e-01 , 4.187960734262404117e+00 , 5.423819553478647325e-03
-1.179520362997889649e+00 , 9.031081726242624619e-01 , 4.212713548230548000e+00 , 5.417202052370980250e-03
-1.216449543842929915e+00 , 9.275973105480206371e-01 , 4.114948430417014080e+00 , 5.416346528053527822e-03
-1.248400600360302315e+00 , 9.076586539984837776e-01 , 4.086657105410965940e+00 , 5.409389982355382494e-03
-1.195885913617199758e+00 , 9.431608382772800336e-01 , 4.144158800382085062e+00 , 5.404441936994101511e-03
-1.210607960417909412e+00 , 8.991218788797711303e-01 , 4.103481268219564271e+00 , 5.391949739270090504e-03
-1.197919981581764270e+00 , 9.164803216592469770e-01 , 4.122818862629628711e+00 , 5.390942011093581912e-03
-1.238307975514981951e+00 , 9.617951576674599323e-01 , 4.083196573787150285e+00 , 5.380814572682175376e-03
-1.173854910433462795e+00 , 9.468882192752448024e-01 , 4.175680837985677130e+00 , 5.369684426310343366e-03
-1.167695880803695019e+00 , 8.676867903193288267e-01 , 4.217691951883882240e+00 , 5.369528516038345883e-03
-1.163125782157274246e+00 , 8.857796674819555793e-01 , 4.347660799187250902e+00 , 5.364101211906118979e-03
-1.162039515425392411e+00 , 8.670107833295928046e-01 , 4.260710321964118918e+00 , 5.361551377388126816e-03
-1.165513798556585323e+00 , 8.997666000415888155e-01 , 4.196514667182350777e+00 , 5.361327369604861406e-03
-1.160735519135372984e+00 , 8.610957793159175200e-01 , 4.313259267220466597e+00 , 5.355401977710060567e-03
-1.164964258500859939e+00 , 8.859298886433385478e-01 , 4.173348900926614036e+00 , 5.343562533119752822e-03
-1.156865982480494992e+00 , 8.959819782827186385e-01 , 4.353123736014955725e+00 , 5.343115920063606743e-03
-1.171026967868636692e+00 , 9.199710116668415871e-01 , 4.435246306383119119e+00 , 5.340454010173633324e-03
-1.195192296602989535e+00 , 9.170868881627224356e-01 , 4.084882134419256516e+00 , 5.339489808247784020e-03
-1.158464402605132060e+00 , 8.614199146523471295e-01 , 4.220849042968191966e+00 , 5.337811097918596440e-03
-1.150874637645932008e+00 , 8.875691805817350621e-01 , 4.295368552619333258e+00 , 5.330613086217465130e-03
-1.160254591434878524e+00 , 9.060230849282377985e-01 , 4.410211519278060877e+00 , 5.327730631351430476e-03
-1.154467568481161388e+00 , 9.043031434102972721e-01 , 4.184125426031002348e+00 , 5.319664912863709960e-03
-1.163786808432548447e+00 , 8.875268651000409736e-01 , 4.434043763369622582e+00 , 5.319522157837865313e-03
-1.152681226221887956e+00 , 9.285017589691991757e-01 , 4.396213885567085811e+00 , 5.310969324858050636e-03
-1.146705580061156304e+00 , 9.072463897171646474e-01 , 4.217576335146175026e+00 , 5.308400908006017174e-03
-1.152059856047774611e+00 , 8.843406821639901993e-01 , 4.178694028128699500e+00 , 5.306035828475779911e-03
-1.140606397725214771e+00 , 8.746088288255926546e-01 , 4.322425343363022421e+00 , 5.289268487951212169e-03
-1.141828777373365744e+00 , 9.411257608554727261e-01 , 4.154652887043132736e+00 , 5.261523502725817293e-03
-1.135440415902549960e+00 , 9.297125257503737750e-01 , 4.188560263959987040e+00 , 5.260294793796070102e-03
-1.134261456475098573e+00 , 9.038781526855451665e-01 , 4.379604304293017947e+00 , 5.259755058023250773e-03
-1.135686329882996226e+00 , 8.700239572330028537e-01 , 4.386395890776897843e+00 , 5.255854509110203555e-03
-1.170409171150222694e+00 , 9.010598707357015957e-01 , 4.046916502192916099e+00 , 5.248816784152989835e-03
-1.132042705549100914e+00 , 8.493920494672587695e-01 , 4.357160137803100852e+00 , 5.247386901537428629e-03
-1.129577797300118869e+00 , 9.627046532078366026e-01 , 4.235510805692603853e+00 , 5.244153320771593844e-03
-1.132923232334981600e+00 , 8.993733949133614347e-01 , 4.409042154883879405e+00 , 5.243577043227795609e-03
-1.135039731798342499e+00 , 8.792359703306338314e-01 , 4.422772834008954490e+00 , 5.240714984731657811e-03
-1.122165384491163209e+00 , 9.359839147878197263e-01 , 4.253066142857674592e+00 , 5.232005010212828489e-03
-1.123972455389817382e+00 , 9.455391316350399977e-01 , 4.193395699508494445e+00 , 5.222048456158139007e-03
-1.150693492330206791e+00 , 9.394963033527139462e-01 , 4.510991978322451246e+00 , 5.219266278165232351e-03
-1.122734548798790977e+00 , 9.258160363146340499e-01 , 4.184985891570681460e+00 , 5.219219989787104476e-03
-1.238975421982822400e+00 , 1.102741763542374187e+00 , 4.130079771293322821e+00 , 5.216760103116552597e-03
-1.144912014342895468e+00 , 8.961293644487667853e-01 , 4.070604742529564390e+00 , 5.214965181132831182e-03
-1.223350748860879911e+00 , 9.285486219620413539e-01 , 3.967591141893174633e+00 , 5.212146727620956509e-03
-1.122766196900762514e+00 , 9.549127300683147856e-01 , 4.163449620087565251e+00 , 5.203790336422137348e-03
-1.119716468107283758e+00 , 9.316593715598234793e-01 , 4.413481949929833448e+00 , 5.200130090849597667e-03
-1.143088555906593085e+00 , 8.846768328491505518e-01 , 4.530842764070069251e+00 , 5.189763795856427650e-03
-1.299039396920752765e+00 , 9.996514180442196418e-01 , 3.988108881379571091e+00 , 5.188377631484628570e-03
-1.118098908242342038e+00 , 9.765659590421722491e-01 , 4.184111939104333544e+00 , 5.186036445337503624e-03
-1.143637648459462364e+00 , 9.380996235778064074e-01 , 4.030523702036854061e+00 , 5.174275915466211399e-03
-1.272497178003390017e+00 , 1.027382463209795205e+00 , 3.969561412613420881e+00 , 5.173112188355533970e-03
-1.134757971070019966e+00 , 8.913829786276245004e-01 , 4.550613394379052323e+00 , 5.155893388337225158e-03
-1.095759267429678552e+00 , 9.614954396316667262e-01 , 4.241799414049721051e+00 , 5.137580496504684686e-03
-1.101258683541635364e+00 , 8.617413487761265145e-01 , 4.425905126027185332e+00 , 5.136176778133712088e-03
-1.098489349235611368e+00 , 8.883994967946521326e-01 , 4.424207511801403925e+00 , 5.133045481558934364e-03
-1.091015397789856678e+00 , 9.342758166710500856e-01 , 4.193661828822627058e+00 , 5.122466390275441303e-03
-1.086780343369691870e+00 , 8.921821277111762205e-01 , 4.241732036980437215e+00 , 5.116571523762218805e-03
-1.105377954864755097e+00 , 8.660448501742139538e-01 , 4.505660303974263314e+00 , 5.114863157308655560e-03
-1.094627654586692644e+00 , 9.449232089892173336e-01 , 4.113819064378482437e+00 , 5.104797183741617735e-03
-1.077385118625835192e+00 , 8.873601729345672595e-01 , 4.249944081394550821e+00 , 5.087693904874314270e-03
-1.117510531424303233e+00 , 9.589870941187669251e-01 , 3.992600179983841091e+00 , 5.085871565773098998e-03
-1.088112032387523520e+00 , 9.899148978678323774e-01 , 4.172140174107866528e+00 , 5.085287022485875108e-03
-1.101946262036066493e+00 , 9.586735542200386373e-01 , 4.038581274573326496e+00 , 5.081773569993602163e-03
-1.082646953281517277e+00 , 9.389427604370657043e-01 , 4.135247318977983255e+00 , 5.080870160205449952e-03
-1.078201412694954620e+00 , 9.044331041277934302e-01 , 4.162778731780626629e+00 , 5.078241227565217369e-03
-1.083145575795169790e+00 , 9.047452117196359556e-01 , 4.109799823006142105e+00 , 5.076061571571672572e-03
-1.200033879850121998e+00 , 1.054959408634158713e+00 , 3.887290984635398683e+00 , 5.070565773726880276e-03
-1.071472467279129148e+00 , 8.878727218120221476e-01 , 4.236175481869565829e+00 , 5.068700508549774976e-03
-1.070766285934451334e+00 , 9.153643371933355422e-01 , 4.354813687318422666e+00 , 5.067415168554395728e-03
-1.075482647411529991e+00 , 9.724113893242865014e-01 , 4.211128251950386314e+00 , 5.066927820707977856e-03
-1.081829008520470703e+00 , 9.732943627163900269e-01 , 4.110491561944654038e+00 , 5.058692433706635759e-03
-1.066009858576391744e+00 , 9.143929826095670288e-01 , 4.280989471242168776e+00 , 5.057410485828929200e-03
-1.069728295069722668e+00 , 8.991046177007946394e-01 , 4.155673158301523173e+00 , 5.051960646464107377e-03
-1.092491643049421368e+00 , 9.680411378882782802e-01 , 4.027780269972115690e+00 , 5.050970683658489307e-03
-1.087525058520344423e+00 , 8.778058003260860165e-01 , 4.548099189544666743e+00 , 5.050551918607012851e-03
-1.109634771607602932e+00 , 9.522881475558820918e-01 , 3.961226999385051961e+00 , 5.050194688383861236e-03
-1.066829780873757016e+00 , 9.102764728644229253e-01 , 4.180236132598833976e+00 , 5.049452827383361757e-03
-1.066555622257048475e+00 , 8.809015819106079670e-01 , 4.379299500359890018e+00 , 5.048723694474534923e-03
-1.072731475872857443e+00 , 9.564319523467452733e-01 , 4.133092407615587049e+00 , 5.048027538258783101e-03
-1.068239085457530102e+00 , 9.807876722234767364e-01 , 4.271035489292776433e+00 , 5.046508820974956316e-03
-1.091561899655510981e+00 , 8.765745503804075467e-01 , 4.574195935796520729e+00 , 5.045361712732766846e-03
-1.066981658159096957e+00 , 9.724170887376136774e-01 , 4.390475157261274575e+00 , 5.037740444864394207e-03
-1.061386830716736673e+00 , 8.982161115452880207e-01 , 4.200106623342776402e+00 , 5.036199529844709658e-03
-1.059145472866013016e+00 , 8.959214553328024300e-01 , 4.284588686533629343e+00 , 5.035710795450315524e-03
-1.058978172856981814e+00 , 9.275375345085290490e-01 , 4.313215147693448159e+00 , 5.035694191336127779e-03
-1.067753743527957155e+00 , 9.618251745901960081e-01 , 4.144391952361724307e+00 , 5.035595705515104152e-03
-1.064698453271469836e+00 , 9.037578788158310283e-01 , 4.142178784575804684e+00 , 5.034908313140298679e-03
