-7.536546343709890072e-01 , 1.379533402241417961e-01 , 2.146769556921883204e+00 , 5.162753480546615481e-03
2.685877355861240878e-01 , 3.996761294862660741e-01 , 2.107817193833195990e+00 , 5.162753480546615481e-03
1.832130627601963324e-01 , 8.022011215782015592e-01 , 1.754314136106208233e+00 , 5.162753480546615481e-03
1.817090458021449473e-01 , 7.491948684467006903e-01 , 1.730506826330254988e+00 , 5.162753480546615481e-03
2.017968855941172923e-01 , 7.856535842036403983e-01 , 1.644920002025320072e+00 , 5.162753480546615481e-03
-4.281305436045318435e-01 , 3.647640511295491272e-01 , 1.518674452831236588e+00 , 5.162753480546615481e-03
3.409573099811776253e-01 , 3.233840758776129753e-01 , 2.004837298651726218e+00 , 5.162753480546615481e-03
1.398026895709765238e-01 , 7.668605254455904685e-01 , 2.105017564667606589e+00 , 5.162753480546615481e-03
-4.433973393845575539e-01 , 3.375674753179203069e-01 , 1.577000942718725041e+00 , 5.162753480546615481e-03
1.701729767451319597e-01 , 7.968239076022968215e-01 , 1.917204551465148565e+00 , 5.162753480546615481e-03
2.173235667989104614e-01 , 8.263193197678868618e-01 , 1.354383435829204840e+00 , 5.162753480546615481e-03
-4.080241464644946969e-01 , 3.747850096859854374e-01 , 1.431220335493131879e+00 , 5.162753480546615481e-03
2.097820203338900957e-01 , 8.281106254733849870e-01 , 1.401536406102806831e+00 , 5.162753480546615481e-03
3.244572271940728836e-01 , -5.465402561346097698e-01 , -4.019832879474826148e-01 , 5.162753480546615481e-03
-3.853285029805426087e-01 , 7.836176183525472849e-01 , 5.774673816929100312e+00 , 5.162753480546615481e-03
-6.833988900734278005e-01 , -6.879753475920192818e-01 , 4.536249540748401365e+00 , 5.162753480546615481e-03
-8.314837278099916906e-01 , -8.297908773102969926e-01 , 4.490580405061660230e+00 , 5.162753480546615481e-03
1.368333224236083501e-01 , 7.881445276642753406e-01 , 1.965996199915532650e+00 , 5.162753480546615481e-03
3.401235689810390705e-01 , -5.345992535764486631e-01 , -3.566802320551732408e-01 , 5.162753480546615481e-03
-4.033611619797378145e-01 , 8.091132030054457580e-01 , 5.766918989188793532e+00 , 5.162753480546615481e-03
2.162806649733675368e-01 , 7.712863809655640113e-01 , 1.603189464074741277e+00 , 5.162753480546615481e-03
1.847585119363367168e-01 , 7.969758349649631590e-01 , 1.694986307947225823e+00 , 5.162753480546615481e-03
2.087155237601430458e-01 , 8.242518459320687940e-01 , 1.662693358674433464e+00 , 5.162753480546615481e-03
-6.966492732265981980e-01 , 5.122727391108222728e-01 , 5.942673880392109753e-01 , 5.162753480546615481e-03
1.912830508324256940e-01 , 7.820990758317323266e-01 , 1.832631418934104195e+00 , 5.162753480546615481e-03
4.196833069338571920e-01 , 4.573500032026731055e-01 , 2.962644463298063968e+00 , 5.162753480546615481e-03
8.502455123023212880e-02 , 7.761237732858653482e-01 , 1.871196498791590335e+00 , 5.162753480546615481e-03
1.351912548241092915e-01 , 7.795989660866855520e-01 , 2.222801021577372804e+00 , 5.162753480546615481e-03
-7.897522838711732440e-01 , -7.436639408991322364e-01 , 4.286300299321852414e+00 , 5.162753480546615481e-03
-8.033145055862750405e-01 , -7.919487092157233565e-01 , 4.331382426278587161e+00 , 5.162753480546615481e-03
3.111746872054817481e-01 , 3.327120865710311848e-01 , 2.000587854585216707e+00 , 5.162753480546615481e-03
1.924926471286315111e-01 , 7.582829105547966853e-01 , 1.857143523710281796e+00 , 5.162753480546615481e-03
-7.460845492651807520e-01 , 5.241380764989486130e-01 , 7.496710406650030079e-01 , 5.162753480546615481e-03
8.848974629524303248e-02 , 3.786424179736139761e-01 , 3.600343136985020287e+00 , 5.162753480546615481e-03
1.130341195054422182e-01 , 3.744092090228238745e-01 , 3.516880555606795244e+00 , 5.162753480546615481e-03
1.894561127122598165e-01 , 7.995274586477051360e-01 , 1.713304019826122238e+00 , 5.162753480546615481e-03
2.331970322770812731e-01 , 8.311295769415366630e-01 , 1.382247538978672807e+00 , 5.162753480546615481e-03
3.457423954135622757e-01 , -5.446775137691035606e-01 , -3.723977445605990422e-01 , 5.162753480546615481e-03
3.138836611143319133e-01 , -5.081146613968398063e-01 , -5.810948544242406921e-01 , 5.162753480546615481e-03
-6.901146526180182983e-01 , -5.666777784918295424e-01 , 2.034917354423726010e+00 , 5.162753480546615481e-03
1.685432744745270217e-01 , 7.970355615945352579e-01 , 1.725845238473071586e+00 , 5.162753480546615481e-03
-4.244425905008997191e-01 , 3.862239536812104301e-01 , 1.490104076491166163e+00 , 5.162753480546615481e-03
2.835207788108686788e-01 , 3.704886362552615164e-01 , 2.194091429913313185e+00 , 5.162753480546615481e-03
2.595735756314598852e-01 , 3.829139975734101031e-01 , 2.135856944647568589e+00 , 5.162753480546615481e-03
-3.847673680207193136e-01 , 7.884593329822036090e-01 , 5.848553556557558153e+00 , 5.162753480546615481e-03
-3.766347476893735502e-01 , 7.817032495103842793e-01 , 5.670501082514100233e+00 , 5.162753480546615481e-03
-6.471624401976621144e-01 , -6.004507480020333521e-01 , 2.044151686859810191e+00 , 5.162753480546615481e-03
-4.173134831370570175e-01 , 8.037139763071673437e-01 , 5.602759959313537763e+00 , 5.162753480546615481e-03
3.400677455079900158e-01 , -5.445716833292318926e-01 , -3.040588935538421911e-01 , 5.162753480546615481e-03
1.147126786454305269e-01 , 7.596681227883357312e-01 , 1.981539075496256963e+00 , 5.162753480546615481e-03
7.616251272408046391e-02 , 3.820210531414830468e-01 , 3.651081905024418095e+00 , 5.162753480546615481e-03
2.157961829081484761e-01 , 3.837340625702357344e-01 , 2.320629634658185836e+00 , 5.162753480546615481e-03
2.027730061254101324e-01 , 7.602432750465926148e-01 , 1.644689099230618901e+00 , 5.162753480546615481e-03
2.355487335884421107e-01 , 7.955386060020274153e-01 , 1.776703108916216189e+00 , 5.162753480546615481e-03
8.100721812315779813e-01 , 8.407748967220717295e-01 , 8.057728641643343570e-01 , 5.162386823095729306e-03
-8.408148077214808724e-01 , -8.241445361164919658e-01 , 4.526308709261482655e+00 , 5.162366757735727292e-03
-8.417918456363152613e-01 , -8.097115192243100612e-01 , 4.238678994927397525e+00 , 5.161711436133190577e-03
1.697609336042723016e-01 , 8.425156953977231966e-01 , 1.771874308649751040e+00 , 5.161157239089955717e-03
-8.447597391908568953e-01 , -7.757739579654008288e-01 , 4.076330931358699949e+00 , 5.159214138499487561e-03
2.321004430716756273e-01 , 8.467305518620191762e-01 , 1.352291740643673190e+00 , 5.157290308299999383e-03
-8.224920263561014133e-01 , -8.469313446618296215e-01 , 4.262488389713484871e+00 , 5.157084925044232333e-03
1.968149803397102604e-01 , 8.469417343751224347e-01 , 1.556532194730727348e+00 , 5.156700731407131214e-03
2.444763607432197672e-01 , 8.487482614167937145e-01 , 1.238480771488547738e+00 , 5.155167538958743516e-03
-8.497778035671085251e-01 , -7.504311855952527921e-01 , 3.528266006402155597e+00 , 5.154037332831711178e-03
1.829641411784923011e-01 , 8.529940906386535016e-01 , 1.700990641213172339e+00 , 5.150230183956210940e-03
8.124367326108408172e-01 , 8.536170919431509407e-01 , 7.071371421857491901e-01 , 5.149554270599865195e-03
2.173752428492899402e-01 , 8.569490647531925465e-01 , 1.215694940725447371e+00 , 5.145391494260046980e-03
-8.202374847778405309e-01 , -8.582193799855125649e-01 , 4.430521814050631946e+00 , 5.143745509746335334e-03
8.103986926724962014e-01 , 8.616106437973520826e-01 , 7.375670170313224361e-01 , 5.139212802356803167e-03
2.492540153658631130e-01 , 8.616173166671343697e-01 , 1.317477846086082760e+00 , 5.139203775157975308e-03
-8.614485345568109187e-01 , -8.454730061143062025e-01 , 4.253672872105661362e+00 , 5.139059844240813184e-03
7.928841558335494311e-01 , 8.645927452363427745e-01 , 9.432081004853586359e-01 , 5.135070088912094960e-03
8.117901163477526660e-01 , 8.653633013993041745e-01 , 9.468002573141306444e-01 , 5.133978919607783131e-03
-8.687926983067192355e-01 , -7.520342228166055909e-01 , 3.575428117729382294e+00 , 5.129020560188464820e-03
-8.717990189497443199e-01 , 5.700470875074075128e-01 , 1.449946369743516872e+00 , 5.124535453198577999e-03
7.770691288838499355e-01 , 8.735867626678562869e-01 , 1.095487454408376360e+00 , 5.121822323373019167e-03
-8.739537360817468681e-01 , -7.637173084496013953e-01 , 3.955144594410082259e+00 , 5.121265342668232176e-03
2.081699385417843384e-01 , 8.733932575667953113e-01 , 1.555319581810051588e+00 , 5.120863477918899571e-03
1.744251948974678557e-01 , 8.754544545084523843e-01 , 1.542478484621661483e+00 , 5.117651406300477608e-03
-8.290169311059480961e-01 , -8.776152318217497195e-01 , 4.522125372941436794e+00 , 5.115180560648952164e-03
7.784152787948404040e-01 , 8.798423831790221916e-01 , 1.117794112885378111e+00 , 5.112029648190247709e-03
-8.805223063629115110e-01 , -8.558678519311165855e-01 , 4.278022216899172392e+00 , 5.108534771704533253e-03
2.082363266369336163e-01 , 8.818539193576584445e-01 , 1.601022471538287251e+00 , 5.107324651108129977e-03
7.883170566895163489e-01 , 8.836694098336647096e-01 , 1.105612414585525505e+00 , 5.105832220460654325e-03
-8.858573612003690645e-01 , -7.472200056355009501e-01 , 3.669748079688039955e+00 , 5.102227947550953477e-03
-8.862353328257421836e-01 , 5.798579588464566337e-01 , 1.365673354136908380e+00 , 5.101590734674471030e-03
7.705168290067149206e-01 , 8.875681532940634666e-01 , 1.043477212825735911e+00 , 5.099369043119630560e-03
7.963535007280834188e-01 , 8.903380906166662445e-01 , 9.226743496758547103e-01 , 5.094692101881634697e-03
-8.247567826086805720e-01 , -8.903692425029396951e-01 , 4.697898458093190399e+00 , 5.092925914346513316e-03
-8.966861864573053564e-01 , 5.872082292222616795e-01 , 1.495320264853273740e+00 , 5.083712182251062979e-03
-8.990108977687409908e-01 , 5.511707150003409827e-01 , 1.572447759619989949e+00 , 5.079607550078821775e-03
-9.000751787922742775e-01 , 5.198943090428702618e-01 , 1.712464800404500442e+00 , 5.077714246454428579e-03
-9.018669594882925411e-01 , -7.303182192393556926e-01 , 3.567294527252676595e+00 , 5.074513444451211192e-03
9.051729725164451290e-01 , -5.469498308944217846e-02 , 3.758602071911995690e+00 , 5.068523799896309037e-03
-9.080415403838363320e-01 , 5.709142577100592142e-01 , 1.539850676129472573e+00 , 5.063258978750474933e-03
-9.097295682322344978e-01 , 5.543081252700228223e-01 , 1.427147418417442415e+00 , 5.060136030036839136e-03
-9.135445808632922660e-01 , 5.449334009539256174e-01 , 1.708106627774943931e+00 , 5.052999979381626872e-03
-9.151594425632045837e-01 , 5.568467851588559947e-01 , 1.564273903466575799e+00 , 5.049949372210274512e-03
9.204757235565845797e-01 , -5.181799762724669661e-02 , 3.690557824017258959e+00 , 5.039782597250869016e-03
-9.305372224968495587e-01 , 5.699920561656012241e-01 , 1.627902417280953751e+00 , 5.020024269537181304e-03
9.305645850537155317e-01 , -5.425909186424841824e-02 , 3.770043882821009884e+00 , 5.019974399210897810e-03
9.309298708014162038e-01 , -3.460219459708951950e-02 , 3.631315238819033286e+00 , 5.019245136231508149e-03
-9.312854311308271793e-01 , 6.073408842747137770e-01 , 1.674037813920044027e+00 , 5.018530295850200454e-03
-9.314986138039944574e-01 , 5.616550322992904798e-01 , 1.613870153173728950e+00 , 5.018104203990079830e-03
9.393564787493069446e-01 , -7.444818716881002052e-02 , 3.785923974483253573e+00 , 5.002202246981692774e-03
9.545876897169710551e-01 , -3.664499667795677318e-02 , 3.634587221809580271e+00 , 4.970362344911848085e-03
9.621522779290759830e-01 , -2.920296310486770325e-02 , 3.638246489853984578e+00 , 4.954082445265272847e-03
8.646528773574814475e-02 , -9.660402972871184879e-01 , 4.435048063736648949e+00 , 4.943826298116138669e-03
5.868708141575948445e-02 , -9.795619492086178326e-01 , 4.294692923201086643e+00 , 4.914880257396925765e-03
9.882825438379934102e-01 , -1.297615728501474164e-01 , 4.181752253481303860e+00 , 4.895635197168399406e-03
7.161175262231754546e-02 , -9.895713900031961607e-01 , 4.365799400909244454e+00 , 4.891102769769512491e-03
-1.062644723154752224e+00 , 8.727592212834366370e-01 , 4.087852025885139184e+00 , 4.710884724833216269e-03
-1.064385250465451849e+00 , 8.764145291144174177e-01 , 4.061094001906778495e+00 , 4.705824956468116459e-03
-1.065329510495787835e+00 , 8.697233061881898264e-01 , 3.990253457485202215e+00 , 4.704254432757772920e-03
-1.066046840779149463e+00 , 8.968112664462701833e-01 , 4.052311606076952621e+00 , 4.696925102423399855e-03
-1.068432848759524934e+00 , 8.825673357245901185e-01 , 4.017706152231712124e+00 , 4.694187274898634077e-03
-1.081026669677964680e+00 , 8.773819044518331722e-01 , 4.000253344860841942e+00 , 4.661753151775205502e-03
3.309869330713012259e-01 , -1.098758616014868128e+00 , 3.258276906897842995e+00 , 4.615774070858569451e-03
3.749512411666658940e-01 , -1.105692149175730998e+00 , 3.240836440924312001e+00 , 4.596616599547477186e-03
3.785969469049352276e-01 , -1.111959275227335509e+00 , 3.273469707827104891e+00 , 4.579146535851091014e-03
3.954529239907078053e-01 , 1.113688156985968236e+00 , 5.604673616000993563e-01 , 4.574301696727759055e-03
3.430694564403271585e-01 , -1.115344396693292772e+00 , 3.325696707378170025e+00 , 4.569650382779403414e-03
3.655490168485693303e-01 , 1.127199790787696720e+00 , 7.970723605905003506e-01 , 4.536062622213890214e-03
3.411934896329900657e-01 , -1.131331676096317906e+00 , 3.398027658891380032e+00 , 4.524236151557562563e-03
3.860847335548842074e-01 , 1.132616954084609162e+00 , 6.508237953979958412e-01 , 4.520545403877560681e-03
3.439051874793453978e-01 , -1.132689800658058576e+00 , 3.351807140575693289e+00 , 4.520335419262038607e-03
3.702981983345646211e-01 , 1.137274298438424758e+00 , 7.697383935719229742e-01 , 4.507118851893961685e-03
3.666146097654804925e-01 , 1.141580141368167212e+00 , 8.769035444129267276e-01 , 4.494088371769408910e-03
4.023461666984599616e-01 , -1.166062634323535852e+00 , 3.758936359027000851e+00 , 4.422397606416346612e-03
3.586244573377236344e-01 , -1.169332347158562158e+00 , 3.594578187564237304e+00 , 4.412588511478371216e-03
3.913584184867203164e-01 , 1.174780982331191215e+00 , 8.198750889702960398e-01 , 4.395701583864917474e-03
3.734727867959815595e-01 , -1.193259879699463566e+00 , 3.602942227850413737e+00 , 4.339642300915892356e-03
-1.193760268707457328e+00 , 7.078940565709354038e-01 , 5.766110201698922744e+00 , 4.338088184909630503e-03
-1.198567364447257200e+00 , 6.515729861591976757e-01 , 5.770679140311449906e+00 , 4.323179004377802719e-03
3.265958470592154606e-01 , 1.207513423579448464e+00 , 8.005727443555888945e-01 , 4.294512005981410141e-03
1.513787769504045588e+00 , -5.369739730798846894e-02 , -2.157727666394714527e-01 , 3.142428355813827248e-03
1.525818553628705665e+00 , -2.011503593870352102e-02 , -1.788733206991651725e-01 , 3.088824831676341073e-03
1.530482730091997201e+00 , -3.674426243698877131e-02 , -7.352059959611050022e-02 , 3.067727438861684534e-03
1.560782580999207081e+00 , -5.521405077139518794e-03 , -1.137708758120660642e-02 , 2.928451289043248855e-03
-5.094628879301246194e-01 , 1.564984304448362895e+00 , 2.234009469366449174e+00 , 2.910890612373200070e-03
1.592393116389914320e+00 , -2.023577130402479107e-02 , 9.685953630195490160e-02 , 2.777120594834610930e-03
