-1.326816873296012167e+00 , -3.983013522922566052e-01 , 4.862342708279008718e+00 , 5.156271774292584507e-03
-1.341634179903324009e+00 , -2.585569551829556278e-01 , 4.995093896126048705e+00 , 5.154456884156091191e-03
-1.172453546176109418e+00 , -4.058741038083003572e-01 , 5.059750495290494143e+00 , 5.154134339914464950e-03
-1.166649418904780688e+00 , -3.409211485561989274e-01 , 5.012073651078704728e+00 , 5.153062851096797993e-03
-1.180927046845298589e+00 , -3.363074039088879696e-01 , 5.098916537052042841e+00 , 5.152309382454109063e-03
-1.257088309596759546e+00 , -4.756724432265058145e-01 , 5.177626604149288880e+00 , 5.150340620327441103e-03
-1.166656450216872143e+00 , -3.694334453189637713e-01 , 4.893795358845688170e+00 , 5.139054299255443881e-03
-1.161591953746440975e+00 , -3.383505597303914647e-01 , 4.939978952239140852e+00 , 5.137032050309967707e-03
-1.325621843811317202e+00 , -3.441084781201664278e-01 , 4.840751528816316096e+00 , 5.136047141357401834e-03
-1.346273529128395596e+00 , -2.653943220426344118e-01 , 4.987018042097005832e+00 , 5.135381913171571840e-03
-1.242928141536717046e+00 , -3.963590529992316314e-01 , 4.757776321969918953e+00 , 5.132722721552403049e-03
-1.174760289353690368e+00 , -3.457621524776274269e-01 , 5.105361960480596650e+00 , 5.130659754727617296e-03
-1.314101961008889763e+00 , -3.459595250808300548e-01 , 4.806651985176555897e+00 , 5.125044217102072037e-03
-1.283952536016615964e+00 , -3.126828074940160018e-01 , 4.766047427012201965e+00 , 5.122798883732452256e-03
-1.344421513790089007e+00 , -2.725599964314828760e-01 , 4.897136163390280572e+00 , 5.119303947230904352e-03
-1.160647760348311630e+00 , -4.148377697123851182e-01 , 5.060337844689268394e+00 , 5.117000515188594063e-03
-1.339280656674966430e+00 , -3.428594771788484041e-01 , 4.865152443202681809e+00 , 5.114489237881898916e-03
-1.283105251712097550e+00 , -3.424592269299929215e-01 , 4.756860906351986884e+00 , 5.109370024219518983e-03
-1.183446807357805941e+00 , -3.405908051712834839e-01 , 5.159323486312844764e+00 , 5.101673704747816673e-03
-1.151823671497967272e+00 , -3.074517057011151300e-01 , 5.024565911447204769e+00 , 5.100720889590583916e-03
-1.352607362816945047e+00 , -2.670903611021547275e-01 , 4.926244684629926596e+00 , 5.099376614159583515e-03
-1.206196014488986501e+00 , -3.325062637333773274e-01 , 5.196982478077282863e+00 , 5.095243046347039222e-03
-1.161638393308268569e+00 , -4.135250648362854275e-01 , 5.107880801064425214e+00 , 5.093270660289526616e-03
-1.150415493327577421e+00 , -3.583135163741221207e-01 , 4.910211496722251212e+00 , 5.092778157968397973e-03
-1.229509996989417431e+00 , -4.175101481338395759e-01 , 4.733570391536838784e+00 , 5.092270137183969349e-03
-1.164982509873376815e+00 , -4.331577979235399223e-01 , 5.124426362185838357e+00 , 5.090254810988034326e-03
-1.157700024530255778e+00 , -3.887207842697739668e-01 , 5.098211687751540211e+00 , 5.088316828244628977e-03
-1.158630673629426511e+00 , -3.331343383660871349e-01 , 4.844885538169574346e+00 , 5.087999381452663894e-03
-1.146998877516194781e+00 , -4.205412576150718285e-01 , 4.912963243525341639e+00 , 5.082477279599603194e-03
-1.200570169929659370e+00 , -4.469041661477280436e-01 , 4.746181877221514966e+00 , 5.082395538483233666e-03
-1.152085999732837207e+00 , -3.352937908620705620e-01 , 4.855208389045248651e+00 , 5.075254061744744263e-03
-1.351528544958803701e+00 , -4.700915207227401305e-01 , 5.076843790437667536e+00 , 5.071775715053386882e-03
-1.161998602578006246e+00 , -4.105391423571407294e-01 , 5.139834321524217486e+00 , 5.070940100589400867e-03
-1.144421650394124690e+00 , -4.194014509888365216e-01 , 5.053998933043374109e+00 , 5.068529047419297225e-03
-1.170818052375468543e+00 , -4.496129344635441671e-01 , 4.774982003033068523e+00 , 5.062181109029946328e-03
-1.159746734409466740e+00 , -4.012033393124102565e-01 , 5.148010249670258887e+00 , 5.059014526174574096e-03
-1.186451220837354104e+00 , -3.291932603353065478e-01 , 5.207583345982211398e+00 , 5.055077971863180045e-03
-1.268724088333964772e+00 , -4.225201226511025032e-01 , 4.711532497049759627e+00 , 5.054028026923194916e-03
-1.141618030597091771e+00 , -3.203620155045146523e-01 , 5.086580417348599781e+00 , 5.047472101317848972e-03
-1.136285113262885060e+00 , -3.567767838446616047e-01 , 5.038887173192490465e+00 , 5.047170497272356234e-03
-1.349205508069295956e+00 , -3.665117889234995596e-01 , 4.830773820651735662e+00 , 5.045367534520624198e-03
-1.182343807228615873e+00 , -3.995515071025911857e-01 , 5.213591007218896678e+00 , 5.041962518996161678e-03
-1.261146482851165596e+00 , -4.021827444730362577e-01 , 4.699981391878246484e+00 , 5.041540347520993490e-03
-1.249290864749548424e+00 , -4.611599400203979515e-01 , 5.253049993173828369e+00 , 5.038082757124295701e-03
-1.284420800820030628e+00 , -2.904813773518365450e-01 , 5.237736452528297448e+00 , 5.035219529481378513e-03
-1.135569644197593098e+00 , -3.539516267385088844e-01 , 5.072207061074145429e+00 , 5.034998528104499098e-03
-1.186215743362661890e+00 , -3.312905739817078588e-01 , 5.227042094931174887e+00 , 5.032909420515425773e-03
-1.166103249202411485e+00 , -3.404792097971589548e-01 , 5.208802994879185633e+00 , 5.018986714567224422e-03
-1.279393973670259532e+00 , -4.559740985782316791e-01 , 4.694024289116873305e+00 , 5.017775592982597413e-03
-1.124446872252167440e+00 , -4.205103155778782686e-01 , 4.982162439192471481e+00 , 5.016386946122343080e-03
-1.267991144550432825e+00 , -3.248923707142010175e-01 , 4.681147913557529350e+00 , 5.009088008065562189e-03
-1.121482382255855947e+00 , -3.269504373987922596e-01 , 4.991370889511419051e+00 , 5.006551757015088346e-03
-1.122642424192795252e+00 , -3.808569202022659139e-01 , 4.913057118890696628e+00 , 5.004895272143952863e-03
-1.375676371083178751e+00 , -2.852490436053419787e-01 , 4.954972951652331759e+00 , 5.003455418535677005e-03
-1.119170365514478460e+00 , -3.482080615898288101e-01 , 5.012527354792409184e+00 , 4.997558605211183287e-03
-1.151211652451278100e+00 , -4.061988916691851026e-01 , 5.214049509430065399e+00 , 4.985719272590566006e-03
-1.113277609584438776e+00 , -2.653039732637503811e-01 , 4.964279119389818362e+00 , 4.980854835802940583e-03
-1.132925873433519470e+00 , -3.106607214361264413e-01 , 5.189853189660443178e+00 , 4.965293422264560955e-03
-1.131794470192338586e+00 , -3.426112928302238458e-01 , 5.187035951096914843e+00 , 4.964595169810653852e-03
-1.158320935907555693e+00 , -4.483870507233963520e-01 , 5.251492173874277469e+00 , 4.964537710211870854e-03
-1.187578817442270784e+00 , -3.223007755200744673e-01 , 5.292977772265292202e+00 , 4.959101087708537962e-03
-1.376056003375424996e+00 , -5.298271245314520872e-01 , 5.098598405814934509e+00 , 4.957359339232125621e-03
-1.110518066337011334e+00 , -2.683631358783879484e-01 , 5.110100281978580128e+00 , 4.948601299311059833e-03
-1.385373160690191119e+00 , -4.457736559602855642e-01 , 4.905386254102332089e+00 , 4.947786709540578226e-03
-1.108108671799378442e+00 , -3.759532461802222447e-01 , 5.105862638241411844e+00 , 4.943236290345535966e-03
-1.131134756614769588e+00 , -2.438822101859904057e-01 , 5.221943508576924131e+00 , 4.938516261022467962e-03
-1.390177666246892985e+00 , -4.546546958900136159e-01 , 4.978381887975668718e+00 , 4.938068378124167712e-03
-1.386233012542288590e+00 , -4.575824793421421344e-01 , 4.889688404421464796e+00 , 4.937675194835083707e-03
-1.104314795326643228e+00 , -3.590279977042405424e-01 , 5.088933567421323190e+00 , 4.937453590286317723e-03
-1.123486190209102453e+00 , -2.400708532641212534e-01 , 5.207257088349338758e+00 , 4.932192265253956126e-03
-1.103726141989390008e+00 , -3.818880472060334208e-01 , 5.137539533351725751e+00 , 4.919875860909216948e-03
-1.363675208671424333e+00 , -4.906267359989341936e-01 , 5.194928516753041237e+00 , 4.911071404461439527e-03
-1.123982325492883350e+00 , -2.965847077880467419e-01 , 5.248434480062465823e+00 , 4.904639891427532185e-03
-1.104333869992505823e+00 , -2.842620248981616582e-01 , 5.211904971277304455e+00 , 4.886149552706150166e-03
-1.357909745562216663e+00 , -3.576726929093899110e-01 , 4.715424514902911923e+00 , 4.885445094265640845e-03
-1.104881019047659230e+00 , -2.809312513939489775e-01 , 5.225661798214575882e+00 , 4.879648215567774887e-03
-1.364473332983350717e+00 , -3.949769672962028522e-01 , 4.723588522427869307e+00 , 4.875450553436967184e-03
-1.125174631818516291e+00 , -3.503082796382755992e-01 , 5.291662634274716837e+00 , 4.874089276250692312e-03
-1.079261458599950929e+00 , -2.690545605973625465e-01 , 5.085811951925672147e+00 , 4.867188710596404358e-03
-1.073583749949267530e+00 , -2.813685593900290272e-01 , 5.006135627225607010e+00 , 4.860561627734901607e-03
-1.104054565144439559e+00 , -2.694824330502916809e-01 , 5.277465062238734461e+00 , 4.845926698086368625e-03
-1.380784139814149380e+00 , -2.891990704526222200e-01 , 4.737913638099939817e+00 , 4.838260767531890084e-03
-1.085605363598372008e+00 , -4.507648595703880323e-01 , 5.224832444097291528e+00 , 4.837178235316773149e-03
-1.359457162490448567e+00 , -4.063027479261522856e-01 , 4.677912661168939223e+00 , 4.834505518339217260e-03
-1.393435889633132696e+00 , -4.823425612704025922e-01 , 4.780149144378237125e+00 , 4.833682821120775276e-03
-1.395704159364172803e+00 , -4.067005528128431746e-01 , 4.777120882775372834e+00 , 4.822276694090231811e-03
-1.391237227303135038e+00 , -4.004277135605135429e-01 , 4.758478619534463050e+00 , 4.821898164136752610e-03
-1.388685366582950831e+00 , -3.128145101812728202e-01 , 4.728799935272915533e+00 , 4.801284834531386117e-03
-1.381204849947016200e+00 , -3.009098726795914058e-01 , 4.702450835986063282e+00 , 4.797902279053067702e-03
-1.403079222799483716e+00 , -3.966097759881064833e-01 , 4.781090860917046825e+00 , 4.796784151643708992e-03
-1.080068559064470968e+00 , -4.210999591418527754e-01 , 5.285708662936640323e+00 , 4.794534383893031548e-03
-1.350229848669713961e+00 , -4.058771240473434960e-01 , 4.625402256604177254e+00 , 4.791526359904906170e-03
-1.392736807404941768e+00 , -4.013719222195557546e-01 , 4.727647131208497555e+00 , 4.785851156450087081e-03
-1.383118297712323752e+00 , -3.488222666559426255e-01 , 4.697138565743014027e+00 , 4.785668743260804332e-03
-1.399451062214572827e+00 , -3.899467513103202498e-01 , 4.737051112446430068e+00 , 4.770969870672629384e-03
-1.385372376647513892e+00 , -4.944148518264199210e-01 , 4.678338389374085082e+00 , 4.757126376154421389e-03
-1.409349794077638940e+00 , -4.567858025560630475e-01 , 4.761278366375099935e+00 , 4.755435410676841189e-03
-1.026053107880884108e+00 , -3.437204347616425459e-01 , 5.033753649465758429e+00 , 4.729983043242243224e-03
-1.396665922846233920e+00 , -4.010289640166418978e-01 , 4.687272170606718191e+00 , 4.729768320595744910e-03
-1.386971281261153210e+00 , -3.300766885333377698e-01 , 4.655398441409264620e+00 , 4.725740488576637456e-03
-1.345649561407129768e+00 , -4.485085960188572307e-01 , 4.561132121832503827e+00 , 4.719039190815916412e-03
-1.033289144277552474e+00 , -2.235863436657822834e-01 , 5.264052650336058292e+00 , 4.707890136953492115e-03
-1.365100004722219040e+00 , -3.645379229582642600e-01 , 4.588043433344484612e+00 , 4.706635668783150199e-03
-1.017914294845485124e+00 , -3.968022468232922928e-01 , 5.144078147747304541e+00 , 4.699020775577338396e-03
-1.012937574885580450e+00 , -3.210588067079127028e-01 , 5.091342838725951836e+00 , 4.693203125725581813e-03
-1.072624988248242595e+00 , -2.832666155921662599e-01 , 5.467596026848243085e+00 , 4.676817468169641723e-03
-1.352730417426929010e+00 , -4.258870075755921136e-01 , 4.534803431032225163e+00 , 4.669569251573565949e-03
-9.993012330988463310e-01 , -3.283804831837039417e-01 , 5.052612004204428686e+00 , 4.663159766954487820e-03
-1.408767458139499773e+00 , -4.681194278000144759e-01 , 4.662619417490182272e+00 , 4.662025711160531702e-03
-1.402669692885962327e+00 , -4.348466060371311559e-01 , 4.632019450844527597e+00 , 4.649260342820533791e-03
-1.372211927706678880e+00 , -3.790205387132026815e-01 , 4.552006412581061312e+00 , 4.643620315782967696e-03
-1.387573034682418882e+00 , -3.313842181886856308e-01 , 4.585084939985073049e+00 , 4.641436602689853405e-03
-9.815443294212289338e-01 , -3.900412885495648241e-01 , 5.244796481738887906e+00 , 4.605276356995470673e-03
-9.687274138732161477e-01 , -3.309211114693729749e-01 , 5.113223168855743239e+00 , 4.591452404691401257e-03
-9.949653909802916862e-01 , -2.632484728559840725e-01 , 5.419449759814982670e+00 , 4.591270599695753719e-03
-1.404534220554059853e+00 , -3.751477606733451542e-01 , 4.562832087548445159e+00 , 4.565154948282437036e-03
-1.386377703048007781e+00 , -3.751354364016274423e-01 , 4.494838807871406772e+00 , 4.537467676944009418e-03
-1.403761651483429240e+00 , -4.168302115627205429e-01 , 4.533746187297399644e+00 , 4.534119639580671927e-03
-1.425036880652728266e+00 , -3.574575317679272168e-01 , 4.593965072681234219e+00 , 4.533448606268911628e-03
-9.413272508391059556e-01 , -4.035384149310224933e-01 , 5.204416740383365436e+00 , 4.532327040757667264e-03
-1.430815781694374955e+00 , -4.874972594738558596e-01 , 4.587923611519260092e+00 , 4.507296851720136305e-03
-9.335003393094423174e-01 , -3.764909864623408042e-01 , 5.360670419204003778e+00 , 4.506787779456896542e-03
-1.394865021769240210e+00 , -3.596723147491344696e-01 , 4.472381116984870175e+00 , 4.488194759431716335e-03
-9.142477934805337547e-01 , -3.346289567550875810e-01 , 5.350579606899108498e+00 , 4.479341027528618673e-03
-1.454687013646074778e+00 , -3.986788116255142733e-01 , 4.648184127505615493e+00 , 4.478284692764336258e-03
-8.967834429589083278e-01 , -3.394491864074950516e-01 , 5.411741638537186816e+00 , 4.453185964189775026e-03
-8.995926050222012860e-01 , -3.282145945333853065e-01 , 5.470515656324632658e+00 , 4.453136556471897108e-03
-8.798348648308337294e-01 , -3.195229603371844695e-01 , 5.377110869522448766e+00 , 4.435219863383034131e-03
-1.452698080884257559e+00 , -4.211454607257849037e-01 , 4.593331819147524087e+00 , 4.434565942744576536e-03
-1.497463240237439042e+00 , -5.331039707593352439e-01 , 4.718311551252817537e+00 , 4.346711703319605311e-03
-1.401722566912950718e+00 , -3.711611768789347954e-01 , 4.299178218813995755e+00 , 4.274929264016261339e-03
-1.462512311455850922e+00 , -3.736969530874778012e-01 , 4.468614003336234930e+00 , 4.273992173047080033e-03
-1.495275064066549087e+00 , -3.618895225391552950e-01 , 4.531534625469587851e+00 , 4.213203394099133102e-03
-1.504680428747939835e+00 , -3.384091515339995304e-01 , 4.306193332832373599e+00 , 3.962677176950175385e-03
