-4.239047391539184639e-01 , 1.677287574327579689e+00 , 2.879377331013483587e+00 , 5.199433536176759074e-03
-9.046678659739700867e-01 , 1.304995006148724990e+00 , 3.081410345394114181e+00 , 5.191807654162760959e-03
-1.304797163320579045e+00 , -2.505049077015616410e-01 , 4.604608897444176563e+00 , 5.181464917109408590e-03
-4.446895108973890620e-01 , 1.716001922948655389e+00 , 2.962576717083153621e+00 , 5.090846959121966310e-03
-1.268923423127831906e+00 , -2.797016049434670748e-01 , 4.593430216671618993e+00 , 5.022799144841172576e-03
5.031117612900383174e-01 , -1.333914187503892235e+00 , 5.865617793220048171e+00 , 5.000694957401087201e-03
-3.978906466188368296e-01 , 1.697180878968863382e+00 , 2.844044640792333212e+00 , 4.998938123892347415e-03
-1.368687779087576883e+00 , -2.837910962664048076e-01 , 4.228760788131463499e+00 , 4.977134753702900684e-03
-1.269380928276639509e+00 , -3.434213804463777664e-01 , 4.476035788720491126e+00 , 4.975113757566227389e-03
-1.260180955003513237e+00 , -2.767590824521309334e-01 , 4.521823377680778577e+00 , 4.961768908746929350e-03
-1.260042881075630117e+00 , -3.934890435014982146e-01 , 4.493683278104567691e+00 , 4.948875330321782229e-03
-1.249041250738678777e+00 , -2.922309869196135779e-01 , 4.565743956413299998e+00 , 4.932898116426612939e-03
-4.492335882013683834e-01 , 1.710683611321913267e+00 , 2.854654573731516543e+00 , 4.932532793837531189e-03
-1.251095419122546515e+00 , -2.696744693248665503e-01 , 4.529862450571794596e+00 , 4.929240826444088175e-03
-1.245388988658025387e+00 , -2.734338199491857524e-01 , 4.573328434234189999e+00 , 4.920374483333665554e-03
5.040724887697695111e-01 , -1.324225396575009261e+00 , 5.821533548534983282e+00 , 4.919292737966538161e-03
-1.359913609798349299e+00 , -2.742127189887372252e-01 , 4.199394223852138452e+00 , 4.916025709871636382e-03
-1.256750880353429078e+00 , -3.581266854987334991e-01 , 4.436654525929817794e+00 , 4.906167867289303215e-03
4.929318770373783409e-01 , -1.307178919727384869e+00 , 5.840978479122938438e+00 , 4.903904639341266289e-03
-1.238298136192621524e+00 , -2.802805971002480523e-01 , 4.561466095777740648e+00 , 4.888938235822776895e-03
-1.241742584665396887e+00 , -2.714329096294219035e-01 , 4.505068806787102531e+00 , 4.883785363039279057e-03
4.856810244151086309e-01 , -1.302047091070031470e+00 , 5.834232894114188994e+00 , 4.883209895594460039e-03
-1.232274267571026538e+00 , -2.715894562843913507e-01 , 4.549279308559897927e+00 , 4.861929852642866111e-03
4.996407129453830920e-01 , -1.297718505454196425e+00 , 5.822090716306155045e+00 , 4.858444493149728476e-03
-1.225091133929094855e+00 , -2.648444869070287755e-01 , 4.617259182995423927e+00 , 4.848864937869616643e-03
-1.228325212504155939e+00 , -2.884097585104837269e-01 , 4.547836086018726576e+00 , 4.846191128403450760e-03
-4.233270711440964007e-01 , 1.709550544138447092e+00 , 2.808952049486034497e+00 , 4.846092682620101698e-03
-1.225210771376324281e+00 , -2.398074144945275821e-01 , 4.574950493121006545e+00 , 4.840951876481583080e-03
4.748734114133978390e-01 , -1.305511273525558291e+00 , 5.791075749160915720e+00 , 4.838850737742932291e-03
-1.223531361675032514e+00 , -2.992893617041688104e-01 , 4.564760795219017453e+00 , 4.831943628269077390e-03
-1.227916605388297278e+00 , -2.636970145832006063e-01 , 4.492237240908567131e+00 , 4.826990271489611795e-03
-1.231279365009342541e+00 , -2.546657971111808694e-01 , 4.458427447372384833e+00 , 4.826002210423559896e-03
-1.228467009266166921e+00 , -3.828701981243468611e-01 , 4.479464418456005959e+00 , 4.824385845919523276e-03
4.736574582484985307e-01 , -1.340205039453369995e+00 , 5.726168989727268510e+00 , 4.817880701351253195e-03
4.770271261351148873e-01 , -1.301195537608039743e+00 , 5.780750990303101133e+00 , 4.816684386790105049e-03
-4.182362450154484823e-01 , 1.697327201165220512e+00 , 2.759452279187470047e+00 , 4.813172720226669213e-03
5.107470805058371699e-01 , -1.310109954754526518e+00 , 5.758806318259409807e+00 , 4.807828569181102525e-03
-1.212662815068343836e+00 , -2.907379727241040102e-01 , 4.590330422940743560e+00 , 4.795421710456297323e-03
-1.223863476535039352e+00 , -3.977588918910644478e-01 , 4.430597919052509326e+00 , 4.787216137966344466e-03
-1.225739358782409694e+00 , -2.903347622599479205e-01 , 4.387602471610147603e+00 , 4.771712299406490922e-03
5.113266497137771704e-01 , -1.296222684511387557e+00 , 5.752325335146514007e+00 , 4.771618491726384477e-03
5.080658499447218146e-01 , -1.299740030136797619e+00 , 5.744003046456850115e+00 , 4.768613126913540980e-03
-4.223944738461738457e-01 , 1.697398467988849857e+00 , 2.738376854566131335e+00 , 4.766854500252893853e-03
-1.201946671513906439e+00 , -3.270880240954851526e-01 , 4.655954309646968881e+00 , 4.763189924312646525e-03
5.100070174509314658e-01 , -1.332142210483341360e+00 , 5.688534396130815907e+00 , 4.751644172880063743e-03
-1.207110675840738390e+00 , -3.115487330226828777e-01 , 4.482672956034010170e+00 , 4.747722532478696779e-03
5.040752172726068459e-01 , -1.263708535219829177e+00 , 5.789778371735456730e+00 , 4.741967387147915866e-03
-1.192569570186740924e+00 , -4.801011584844245839e-01 , 4.811880793005766321e+00 , 4.729795964573086514e-03
4.899256486148592660e-01 , -1.247254919939942752e+00 , 5.811423762581128472e+00 , 4.722832847089273450e-03
-1.189408991422143957e+00 , -6.166787418070717175e-01 , 4.709372291805079769e+00 , 4.718634001871576875e-03
-1.220894818660205550e+00 , -4.166642987838824475e-01 , 4.319240856666944239e+00 , 4.714105449363288451e-03
4.627531562951093802e-01 , -1.348512382372416107e+00 , 5.644151068756771750e+00 , 4.709307503650377730e-03
4.957234189489589382e-01 , -1.342461647036711447e+00 , 5.647721735830284473e+00 , 4.707241921159496800e-03
-1.183867406521013965e+00 , -6.393869082267362725e-01 , 4.701437370065450594e+00 , 4.697302450120914054e-03
-1.221382754565113693e+00 , -3.998112094328744037e-01 , 4.292309484943769959e+00 , 4.696468309656114636e-03
-3.865581128772840880e-01 , 1.692825389170720563e+00 , 2.690549185931879528e+00 , 4.686115609158028085e-03
4.779693882650761783e-01 , -1.354094064860821511e+00 , 5.618560699174635076e+00 , 4.677305191661572555e-03
-1.178902703558452281e+00 , -6.072253794393404069e-01 , 4.894202242829020832e+00 , 4.671170582429460226e-03
-4.355060891899187880e-01 , 1.698502131679302529e+00 , 2.696246252783797814e+00 , 4.669101294658323069e-03
5.182782408868534807e-01 , -1.355091683104367339e+00 , 5.612024556785284446e+00 , 4.668472333111845299e-03
-1.174830157750804238e+00 , -6.095337876034473412e-01 , 4.586318949528710220e+00 , 4.653404923522504871e-03
-1.154584924120071188e+00 , -4.635586902080406912e-01 , 4.771928418269238747e+00 , 4.590844540626994735e-03
-1.155010319623794190e+00 , -5.735042247898414214e-01 , 4.552167852157305461e+00 , 4.578426047231122682e-03
-1.149305545074874590e+00 , -4.448236844256172051e-01 , 4.776491543140993556e+00 , 4.572064307096964861e-03
-1.149065438606134082e+00 , -6.134129335320498422e-01 , 4.746119275495537693e+00 , 4.571350749924722214e-03
4.336327977022919611e-01 , -1.341796076946795813e+00 , 5.548281849733413651e+00 , 4.563886306520154382e-03
4.813959467646063972e-01 , -1.356084544996585928e+00 , 5.533395389681633247e+00 , 4.553120183160403421e-03
-3.805045246353880861e-01 , 1.678274749155887369e+00 , 2.597838792278039488e+00 , 4.551913603099259215e-03
-1.414144976554692068e+00 , 1.548841401276371821e+00 , 2.869974603090967413e+00 , 4.521500437990716090e-03
-3.791289884661674381e-01 , 1.723866207724771948e+00 , 2.690594111833462865e+00 , 4.512549205870917783e-03
-4.076683563019624090e-01 , 1.731604224969207184e+00 , 2.708992567676246299e+00 , 4.500667551015730301e-03
-1.114810873211049769e+00 , -5.553912708832616785e-01 , 4.924803524573629687e+00 , 4.447350279342658468e-03
-1.562831994191296259e+00 , 1.367134911465626601e+00 , 3.538965475254141957e+00 , 4.443797596172133560e-03
-1.518614112637131974e+00 , 1.386509503672906707e+00 , 3.331014926867415404e+00 , 4.432592575116021602e-03
-1.556016155804214263e+00 , 1.355075993529084810e+00 , 3.502479344132566119e+00 , 4.428160413503995363e-03
4.578507446816935111e-01 , -1.334203743557669686e+00 , 5.451049135714894689e+00 , 4.424622398618191857e-03
-1.467226477929999495e+00 , 1.563821667773299895e+00 , 2.952296430911698355e+00 , 4.411879937324023580e-03
-1.509484011198223508e+00 , 1.418485664591137452e+00 , 3.214053276774805123e+00 , 4.378933065696453270e-03
-1.089789932860360411e+00 , -3.583016720774420683e-01 , 4.814146230845063101e+00 , 4.373646275990102431e-03
-1.515992092534806046e+00 , 1.409267504800040927e+00 , 3.240944484976280293e+00 , 4.369960206647773536e-03
2.872814370121224425e-01 , -1.460102801911492776e+00 , 5.407157500861325516e+00 , 4.352208882863967468e-03
-1.528707869252442730e+00 , 1.444990518955323600e+00 , 3.232717264873859353e+00 , 4.348483254839066725e-03
-1.530201005358291733e+00 , 1.413191168692674360e+00 , 3.264589803312941019e+00 , 4.341142636465812436e-03
-1.535432739355467868e+00 , 1.470488247216331867e+00 , 3.188673942001184702e+00 , 4.295044618025270315e-03
-1.533800342253776927e+00 , 1.456563657471797946e+00 , 3.156561300851194574e+00 , 4.251847187084576568e-03
-1.532688908054441468e+00 , 1.477626459473238230e+00 , 3.128233885530733449e+00 , 4.247170730685654108e-03
-1.550905351298953683e+00 , 1.499697895108973889e+00 , 3.190273217812155337e+00 , 4.246354465648198746e-03
-1.510781161593199196e+00 , 1.399169621468316027e+00 , 3.132871578262010015e+00 , 4.246007965585460106e-03
-1.423027824954861353e+00 , 1.542954095779810908e+00 , 2.702103468257408103e+00 , 4.242106699367935788e-03
-1.045874980440995694e+00 , -4.196571317056963513e-01 , 4.569116121747233805e+00 , 4.239509753909341885e-03
-1.044692318518701812e+00 , -4.105698976128372424e-01 , 4.610873576312425115e+00 , 4.237889737688594997e-03
7.024261210141430345e-02 , -1.372316963327647521e+00 , 5.297387928108211241e+00 , 4.224603354263303107e-03
-1.546044771955076280e+00 , 1.513507569523639962e+00 , 3.116384602784025848e+00 , 4.201594458574428766e-03
-1.513557841490593914e+00 , 1.516518039549233476e+00 , 2.978535324930506878e+00 , 4.201448548911980094e-03
-1.030179222425935848e+00 , -3.958899319359827085e-01 , 4.667270088232500669e+00 , 4.199900989988881138e-03
1.090609227342615339e+00 , 7.772173373544142283e-01 , 8.153289075129461771e-01 , 4.195917281728979951e-03
-1.515678867474428149e+00 , 1.483772802126212653e+00 , 2.999799794424198307e+00 , 4.182529611022317746e-03
-3.821614486118378728e-01 , 1.733060113814444358e+00 , 2.548874724841551753e+00 , 4.174249474672750426e-03
-1.561952197792159991e+00 , 1.508954484705232746e+00 , 3.159969575858645463e+00 , 4.167573408287333567e-03
2.907758161998245106e-01 , -1.476529716895284450e+00 , 5.301113534884565937e+00 , 4.165397843793622150e-03
1.106689575575340978e+00 , 7.362785726723236612e-01 , 6.910191711869755338e-01 , 4.149218503564671388e-03
-1.499296355648910062e+00 , 1.434938337379700002e+00 , 2.963310709753843142e+00 , 4.146639474101083619e-03
-1.557007643913388195e+00 , 1.409257972336519060e+00 , 3.201003770016169536e+00 , 4.140537036491765896e-03
1.116882900518423760e+00 , 7.402826935363083782e-01 , 6.397406560400678011e-01 , 4.129796086110047726e-03
-1.507818979587880692e+00 , 1.420172189971410814e+00 , 2.992605678749014508e+00 , 4.121492188611264665e-03
2.916212682913030263e-01 , -1.467510055881743325e+00 , 5.252592620526353784e+00 , 4.100343450104911025e-03
1.069737148509372959e+00 , 7.700417661983697259e-01 , 6.214288225844283309e-01 , 4.068036661810780358e-03
3.029610507790656548e-01 , -1.464621480440231993e+00 , 5.227472898861291739e+00 , 4.065873059999840396e-03
1.096721232063427864e+00 , 6.520935471720168408e-01 , 5.355608401038527422e-01 , 4.048664801109023298e-03
3.012235272226737037e-01 , -1.466848346611631770e+00 , 5.202914501499645183e+00 , 4.027258127366997731e-03
6.808836842286730695e-02 , -1.323476222969749427e+00 , 5.117838929563882644e+00 , 4.019832334244400479e-03
-1.617385915242731897e+00 , 1.487492736587220143e+00 , 3.284821511222337787e+00 , 4.000765555800987576e-03
-1.569668035520452865e+00 , 1.385455261208137001e+00 , 3.154915905643288720e+00 , 3.992362048169536236e-03
1.100429417319010117e+00 , 6.241801996795668384e-01 , 4.153293367607647224e-01 , 3.985702991470284166e-03
6.752869543664094532e-02 , -1.362735285371019289e+00 , 5.100071506701457480e+00 , 3.982406994186570709e-03
-3.931419842884780746e-01 , 1.743385744074739119e+00 , 2.477994204528023214e+00 , 3.978716051683218666e-03
1.083700222405672875e+00 , 6.320427854435325399e-01 , 3.641634340368197775e-01 , 3.952156787976071617e-03
-1.559552444024675966e+00 , 1.438960515405699248e+00 , 3.024108901659613213e+00 , 3.950447039312145713e-03
-1.546006472243529384e+00 , 1.566548764088661283e+00 , 2.813163415875016948e+00 , 3.884291541951524675e-03
-1.624608382223958314e+00 , 1.424805033566650003e+00 , 3.237398932091395842e+00 , 3.874686890512583828e-03
-1.565271085161937137e+00 , 1.564626775496147815e+00 , 2.747222087983716587e+00 , 3.710529555989404427e-03
-1.559329965029219833e+00 , 1.579067826381941986e+00 , 2.711599774912734961e+00 , 3.698798802282683967e-03
-1.625510124873524420e+00 , 1.447115358174236643e+00 , 3.052684039701374363e+00 , 3.666396681539858555e-03
-1.561669711195327270e+00 , 1.589810149877940448e+00 , 2.689169360721276547e+00 , 3.660184264356714390e-03
-1.658978395265586325e+00 , 1.523527849884557916e+00 , 3.153397064629681612e+00 , 3.659008987306128398e-03
-1.640710080684761207e+00 , 1.515479421554018824e+00 , 3.051487816008414011e+00 , 3.643834041223407375e-03
-1.614098709388755548e+00 , 1.452129543052945504e+00 , 2.971685661930689726e+00 , 3.631988791007016021e-03
-1.562137600232432089e+00 , 1.582296579961251171e+00 , 2.667204258731266542e+00 , 3.629175268036821146e-03
-1.597721915818815841e+00 , 1.470755052972682719e+00 , 2.830864674499414591e+00 , 3.569171762894265010e-03
