-1.225523907135574131e+00 , -4.835872866055712649e-01 , 5.001654434975639774e+00 , 5.406920420200520168e-03
-1.218148151999879136e+00 , -5.629627454608689963e-01 , 4.988199944327342372e+00 , 5.401408825465550852e-03
-1.215336484336227318e+00 , -5.541706446672974851e-01 , 5.039646542484554459e+00 , 5.398957298973800813e-03
-1.205455959885816553e+00 , -4.901454887893648138e-01 , 5.017941280119005754e+00 , 5.397320661656316264e-03
-1.205962372789792347e+00 , -5.114495208693026207e-01 , 4.987799591358999862e+00 , 5.385906688574131941e-03
-1.233707062228303952e+00 , -5.539235421874173504e-01 , 4.993736273329589359e+00 , 5.378736020245548574e-03
-1.222473974530166707e+00 , -5.499816734672406948e-01 , 5.054117204844954081e+00 , 5.376587010127922318e-03
-1.236297266114251281e+00 , -4.744656884592231560e-01 , 5.039577803549890156e+00 , 5.365524570350809971e-03
-1.202899263199220581e+00 , -4.857485380891592985e-01 , 5.055932277334257208e+00 , 5.359115370441049596e-03
-1.216303146172098337e+00 , -4.944990467441410797e-01 , 4.955637324511690700e+00 , 5.353400237309032146e-03
-1.241135397912656035e+00 , -4.651774279413496416e-01 , 5.046035512365646625e+00 , 5.344983533568241872e-03
-1.184362223118908819e+00 , -5.716177791763898952e-01 , 5.031939940609309048e+00 , 5.323350732403908485e-03
-1.190624112141224211e+00 , -5.160451859686006060e-01 , 4.952207534741446260e+00 , 5.311550866326592880e-03
-1.253476558935206819e+00 , -4.070324801032824680e-01 , 5.031997963817118169e+00 , 5.310096662964993060e-03
-1.239246462932774628e+00 , -4.719696542147786000e-01 , 5.081362225369753460e+00 , 5.309805878501027906e-03
-1.245978900115918497e+00 , -4.197476276512387972e-01 , 5.071224352902488519e+00 , 5.305216131370435115e-03
-1.216349836797858019e+00 , -5.015645646132584901e-01 , 5.106659730987868073e+00 , 5.296598915674148068e-03
-1.226267615515020948e+00 , -4.970567198050253044e-01 , 5.107021239796835310e+00 , 5.291595939583886889e-03
-1.259020414167278723e+00 , -4.870917992500755633e-01 , 4.989615611272115281e+00 , 5.287213485385153754e-03
-1.185258776968481031e+00 , -5.897777154760632801e-01 , 4.927698027047417995e+00 , 5.272618320737933358e-03
-1.262512258983029545e+00 , -4.505240068514236862e-01 , 5.045353272737273187e+00 , 5.270356345985845355e-03
-1.236544279694267390e+00 , -4.896842728905023145e-01 , 5.114282109690311273e+00 , 5.268039530470977443e-03
-1.224472203933438363e+00 , -5.621754959188023371e-01 , 4.900049852349230406e+00 , 5.263711687764053952e-03
-1.178783819282124723e+00 , -5.231988933005553566e-01 , 4.930013113059861674e+00 , 5.260290159430040281e-03
-1.166071326579237066e+00 , -5.530731066832346166e-01 , 5.050241122831717888e+00 , 5.255095765319798412e-03
-1.168250572345524319e+00 , -5.017987060540999300e-01 , 5.066396683488060937e+00 , 5.253997494533058435e-03
-1.173187571627439585e+00 , -5.938748228360456460e-01 , 4.931664599245999980e+00 , 5.247684131503383559e-03
-1.216625272065710028e+00 , -5.729695648793634577e-01 , 4.887028258283347526e+00 , 5.247132284254172122e-03
-1.216768826830981531e+00 , -5.567039306966731216e-01 , 4.876957056801907164e+00 , 5.231683736530745241e-03
-1.266928613250528413e+00 , -4.388218061716576690e-01 , 5.080876363900618919e+00 , 5.230199860394298822e-03
-1.156156156435419025e+00 , -5.373574446768414337e-01 , 5.033276467358369644e+00 , 5.227081914686527650e-03
-1.156349156594637551e+00 , -4.833151188463504777e-01 , 5.039789180359220744e+00 , 5.226199998011791213e-03
-1.249171436706456584e+00 , -5.969834267581833886e-01 , 4.898244243349978433e+00 , 5.225374061204772665e-03
-1.273880540547134288e+00 , -4.312097612452716611e-01 , 5.054225004684720801e+00 , 5.223036627110950320e-03
-1.180855156636130276e+00 , -5.132906465503066507e-01 , 4.892185504008221386e+00 , 5.222920795023627480e-03
-1.162184211193733940e+00 , -4.729212296523203074e-01 , 5.091608144057951257e+00 , 5.219820419537881014e-03
-1.204637521511126241e+00 , -5.929883253124587084e-01 , 4.867945382673174670e+00 , 5.216798880704369597e-03
-1.190907287718338425e+00 , -5.827554265794040456e-01 , 4.875326632270883920e+00 , 5.216245602928154881e-03
-1.268941972597186441e+00 , -5.045435935151378892e-01 , 4.932686881330538675e+00 , 5.211728500590602497e-03
-1.233577165839387924e+00 , -4.777132007934051794e-01 , 5.161060852818228462e+00 , 5.202427604088843104e-03
-1.157271408232225962e+00 , -4.882955343188299380e-01 , 5.099411869109653495e+00 , 5.200505463207403221e-03
-1.281692010334942955e+00 , -5.261688738029260959e-01 , 4.991730493207805708e+00 , 5.199383655708633353e-03
-1.148835807766397599e+00 , -5.126539007090952227e-01 , 5.053400113138142302e+00 , 5.197961350300961056e-03
-1.146410149990900518e+00 , -5.009322705396416220e-01 , 4.964544859721089054e+00 , 5.187795311221033573e-03
-1.142356160162982137e+00 , -5.404013628212244180e-01 , 5.024625614161662313e+00 , 5.181864938028715034e-03
-1.149041928508019339e+00 , -5.017626091529963084e-01 , 5.091731141614075362e+00 , 5.181778371447034320e-03
-1.284144622056225149e+00 , -4.848245430736618511e-01 , 5.063569191166388705e+00 , 5.179148362999548560e-03
-1.140138450806752024e+00 , -5.019559296642746027e-01 , 5.020596709881404607e+00 , 5.174859171836974740e-03
-1.155311538721766063e+00 , -5.058358717854595232e-01 , 5.135138189466076142e+00 , 5.167268729633037183e-03
-1.142010711093439657e+00 , -5.794738905215127689e-01 , 4.945288357438973215e+00 , 5.166601291642932726e-03
-1.136751630346201081e+00 , -4.763768911332695311e-01 , 5.034660425730048239e+00 , 5.162404457087443194e-03
-1.172275618704677891e+00 , -4.868592642958731731e-01 , 5.177645370452136575e+00 , 5.157250011213515735e-03
-1.149533008939688683e+00 , -4.979031437115238323e-01 , 5.133186575648825745e+00 , 5.154697446362011340e-03
-1.223195187371203918e+00 , -4.855082035094538395e-01 , 5.200077206908407135e+00 , 5.153305821275705814e-03
-1.133935040395649851e+00 , -5.842248173179706017e-01 , 4.982500560617582508e+00 , 5.151988682170120445e-03
-1.225224051310816353e+00 , -5.867136658226976831e-01 , 4.823658211799167539e+00 , 5.148789892082542355e-03
-1.129246282992190764e+00 , -4.748921062585947928e-01 , 4.993346853480967518e+00 , 5.138264321891173464e-03
-1.294459706809427901e+00 , -5.264279405921751254e-01 , 4.956995212162421893e+00 , 5.136228427608189803e-03
-1.132936846008446796e+00 , -5.336008261918300244e-01 , 4.937053281484606870e+00 , 5.135636337403885060e-03
-1.134286725454472178e+00 , -5.537233509054626523e-01 , 5.109518545421507518e+00 , 5.129303712390284771e-03
-1.226464498638847544e+00 , -4.936160217542355788e-01 , 5.217187705376510998e+00 , 5.126436484862694973e-03
-1.242416896251249403e+00 , -5.625226016548428021e-01 , 4.816423647930196950e+00 , 5.121275561892085597e-03
-1.143228925140260532e+00 , -5.959187984698360863e-01 , 4.868759854353793770e+00 , 5.121124481106519542e-03
-1.132217034682506007e+00 , -5.752679192719928336e-01 , 5.114754697440305975e+00 , 5.120612742213859030e-03
-1.140074729744786630e+00 , -5.544692635393708713e-01 , 4.868182453321759695e+00 , 5.113331276328989677e-03
-1.261683506681549494e+00 , -4.343935345542861426e-01 , 5.191952031160655068e+00 , 5.113308317150760084e-03
-1.215508046970863454e+00 , -5.658436732774707600e-01 , 4.794264266559321364e+00 , 5.111519856787482240e-03
-1.130059570262577084e+00 , -5.627538090409947014e-01 , 5.136009620753835492e+00 , 5.102699056076211853e-03
-1.117797080746439464e+00 , -4.677648305313444888e-01 , 5.002216707053278810e+00 , 5.102118515468922859e-03
-1.224899793654032676e+00 , -6.312607533147914785e-01 , 5.237159193793349488e+00 , 5.098911511243355184e-03
-1.140619177703040110e+00 , -5.399436819381342456e-01 , 5.178152978896582326e+00 , 5.097431310889419601e-03
-1.143391904432702555e+00 , -4.842917957289646913e-01 , 5.188683457340442118e+00 , 5.094217629553884560e-03
-1.121990215172280481e+00 , -5.781955642947571583e-01 , 5.111779326975307569e+00 , 5.093107548020702098e-03
-1.120174970665063885e+00 , -5.350509415812712000e-01 , 4.921151119397667806e+00 , 5.091490011183395954e-03
-1.167826450899108970e+00 , -5.602039559780258582e-01 , 4.792660978476512845e+00 , 5.087904149261445949e-03
-1.247632945633327939e+00 , -5.244078486246080972e-01 , 4.795119738757069427e+00 , 5.084231982155473090e-03
-1.300480512786507559e+00 , -5.271929068687410957e-01 , 4.908313642449459557e+00 , 5.082915222538916464e-03
-1.116277703546346034e+00 , -4.439613994889469728e-01 , 4.924576073054896419e+00 , 5.081389940208643971e-03
-1.144316449761989762e+00 , -5.522835641635903681e-01 , 5.205263493982232426e+00 , 5.080956695820025917e-03
-1.161165560708445010e+00 , -5.552259160287178474e-01 , 4.793616231666453231e+00 , 5.080856124557641025e-03
-1.218286892255731946e+00 , -4.962359004899602466e-01 , 4.770691084844236762e+00 , 5.077573409035168739e-03
-1.217282706325750974e+00 , -4.821846771240533291e-01 , 5.257578738558676079e+00 , 5.074510782802141642e-03
-1.139442277549057803e+00 , -4.826304684779839649e-01 , 5.202754615237234148e+00 , 5.073976961639374908e-03
-1.313396578363437817e+00 , -5.296155374211073408e-01 , 5.032890613960137038e+00 , 5.070348077180901122e-03
-1.212836798387574966e+00 , -4.880664184104865355e-01 , 4.759535003772541906e+00 , 5.064450174260056760e-03
-1.110072557859176579e+00 , -5.389485576618904261e-01 , 4.909159565281238535e+00 , 5.057841240866388019e-03
-1.103373828758673625e+00 , -5.926741157286273820e-01 , 5.011781767039530600e+00 , 5.057058952323458499e-03
-1.130555572267233355e+00 , -5.349945519324196264e-01 , 5.203103523573451739e+00 , 5.055898139795791772e-03
-1.105890352046442926e+00 , -4.414169743857873085e-01 , 5.085907934039124001e+00 , 5.055091277762940524e-03
-1.101634204341368939e+00 , -5.941105589784442254e-01 , 5.026138477840365937e+00 , 5.051393913115506326e-03
-1.143835940020800246e+00 , -4.911152263309827015e-01 , 5.247352397535541613e+00 , 5.040061176737307275e-03
-1.117748392880110631e+00 , -5.354278766552322821e-01 , 4.835437970915411832e+00 , 5.038178716640672079e-03
-1.276442984429608574e+00 , -5.039696404684124165e-01 , 4.796106737500601902e+00 , 5.032175710870849875e-03
-1.096014864959097723e+00 , -4.686344578528578997e-01 , 5.062656364279664700e+00 , 5.030450128426196439e-03
-1.098883423668181925e+00 , -5.688839576443027735e-01 , 4.917782032015573179e+00 , 5.028916867455285149e-03
-1.104614475573463261e+00 , -5.475581340682192932e-01 , 5.152588537842975214e+00 , 5.026915386339037874e-03
-1.100441564640046277e+00 , -4.884626780665813905e-01 , 5.128122696784775947e+00 , 5.026061672516218132e-03
-1.101092520467495284e+00 , -5.049628305668882877e-01 , 5.136479950405675510e+00 , 5.024493061187197337e-03
-1.092533976626416159e+00 , -5.636034883928002781e-01 , 4.984422486551438602e+00 , 5.022712750940108196e-03
-1.134354823944229818e+00 , -5.090375709124131953e-01 , 4.774409288656131345e+00 , 5.021876312106808918e-03
-1.136106409858420596e+00 , -4.886958289042500625e-01 , 5.256142519701943350e+00 , 5.019781392576244151e-03
-1.117550729375366592e+00 , -5.388743414010215282e-01 , 5.218354093944980399e+00 , 5.017361101160060927e-03
-1.147713904885610203e+00 , -4.687068278661861154e-01 , 5.277009257977948842e+00 , 5.015895344887597897e-03
-1.322365177101070266e+00 , -5.138404937920297844e-01 , 4.930535444703115111e+00 , 5.013521516369201687e-03
-1.095931526137000844e+00 , -5.942078172855367324e-01 , 5.136861928591953230e+00 , 5.010448063564746160e-03
-1.099344081261191430e+00 , -5.785557089448262191e-01 , 4.862571285928682485e+00 , 5.008982732283891876e-03
-1.222824050240643334e+00 , -6.576679367361673023e-01 , 4.720485772695980131e+00 , 5.007253341808952374e-03
-1.121504917918717981e+00 , -5.502845307752496362e-01 , 5.249609323723129606e+00 , 5.000861223533071935e-03
-1.145550917436766181e+00 , -4.972807714957253600e-01 , 4.734840315517943488e+00 , 4.999735842695514007e-03
-1.084641313538634577e+00 , -5.978219699529283560e-01 , 5.040823994223938342e+00 , 4.998865018718550053e-03
-1.104527893593545196e+00 , -5.125155873506151982e-01 , 4.820531585464856050e+00 , 4.998631131834616916e-03
-1.083554821843448535e+00 , -4.918152244276315921e-01 , 5.002789627190708188e+00 , 4.996728700517179614e-03
-1.086474373908940638e+00 , -4.635328605544122293e-01 , 5.098533293460233651e+00 , 4.995469093412377437e-03
-1.110843175931840454e+00 , -5.445555767167400418e-01 , 5.234536732586892782e+00 , 4.992021135517680543e-03
-1.268414785893091645e+00 , -4.176540370782315659e-01 , 5.276698867008402516e+00 , 4.988344319021758254e-03
-1.260364092817071180e+00 , -5.319519884821918287e-01 , 4.737658829367826563e+00 , 4.987079699956482697e-03
-1.212988504582069194e+00 , -6.623787517921272405e-01 , 4.700664409566131852e+00 , 4.986642428357696867e-03
-1.297802341418358596e+00 , -5.119855006882391146e-01 , 4.802409905734871032e+00 , 4.986430794043398770e-03
-1.087611662099977394e+00 , -5.873449618560089291e-01 , 4.879797263304023858e+00 , 4.985341964229983089e-03
-1.255417048407155622e+00 , -5.260754554933175786e-01 , 4.729364670448172880e+00 , 4.983867896737602908e-03
-1.081261526647662397e+00 , -5.021921517188364659e-01 , 5.116034616946029345e+00 , 4.976596419209482897e-03
-1.081957807964849305e+00 , -5.933907916455261056e-01 , 5.129924439139911030e+00 , 4.974654277145950515e-03
-1.075905279369725465e+00 , -4.870046385629161478e-01 , 4.984444741484743702e+00 , 4.973388535448377071e-03
-1.088669507978301532e+00 , -5.601597347754049272e-01 , 5.190293528964043723e+00 , 4.968918535062208201e-03
-1.077914538431212543e+00 , -5.613631158168252977e-01 , 5.109993853559406496e+00 , 4.968805541525535101e-03
-1.080600544640862415e+00 , -6.107635076088197001e-01 , 5.140152971590797648e+00 , 4.967907337051099409e-03
-1.275213475819141573e+00 , -6.380504616314761623e-01 , 4.742814816298303704e+00 , 4.966917924346736686e-03
-1.075098209933644577e+00 , -4.875200621919008048e-01 , 4.945773138286055470e+00 , 4.966897912681051026e-03
-1.073396879503025980e+00 , -5.513010557480336749e-01 , 5.063210796995313956e+00 , 4.963934596256434559e-03
-1.251763150309356032e+00 , -5.133490293335496446e-01 , 4.701813113753921414e+00 , 4.952975749278098853e-03
-1.069129650673965370e+00 , -3.839183808322172986e-01 , 5.061579403257888465e+00 , 4.951896690019244769e-03
-1.309578952164630827e+00 , -5.339441217627399761e-01 , 4.797921062654280533e+00 , 4.947904719100950158e-03
-1.073666073494849993e+00 , -4.274573443176730159e-01 , 5.145309990616325102e+00 , 4.947901152745622783e-03
-1.066259989636192840e+00 , -3.947206723929597705e-01 , 5.023638659662005068e+00 , 4.946156607067984587e-03
-1.081655357977248766e+00 , -5.095120966906966364e-01 , 5.204199481566145202e+00 , 4.945741223208312103e-03
-1.080203278808762324e+00 , -5.694312720005982875e-01 , 4.826009327778390201e+00 , 4.944983996693901040e-03
-1.113593832356439162e+00 , -4.503784826207398728e-01 , 5.307030788489868200e+00 , 4.941138961139822545e-03
-1.090190863435137159e+00 , -4.253891675264613870e-01 , 5.253334550711689310e+00 , 4.937980762682564473e-03
-1.073111503964014668e+00 , -3.851449440411366387e-01 , 5.181816067554398941e+00 , 4.934313266338614425e-03
-1.140936718148224838e+00 , -5.157705408774180267e-01 , 4.667542216019826107e+00 , 4.928005438851332937e-03
-1.061035692265448027e+00 , -4.468332575534361140e-01 , 5.083099658099270890e+00 , 4.926666482818187025e-03
-1.062304006754416053e+00 , -5.655371070269696876e-01 , 5.115396843012299577e+00 , 4.924834565254598666e-03
-1.091181045730315269e+00 , -3.671512609587986309e-01 , 5.282738148443604231e+00 , 4.921217822416871883e-03
-1.285083237147953028e+00 , -5.232381662925906785e-01 , 4.721330975583095224e+00 , 4.919512336043632174e-03
-1.147576485630631637e+00 , -5.038816092664464286e-01 , 4.653375139142302608e+00 , 4.919057390408730635e-03
-1.060334872648271975e+00 , -4.050715695269485606e-01 , 4.898641800132394586e+00 , 4.917491724365020619e-03
-1.058335121564280445e+00 , -6.061604889795088047e-01 , 5.124436647421560131e+00 , 4.912338058844998787e-03
-1.068482104185358050e+00 , -4.333811044871429541e-01 , 5.238081737810884597e+00 , 4.900157469340240754e-03
-1.070929324292280160e+00 , -4.382198300543578839e-01 , 5.251837858483227706e+00 , 4.898810777590635081e-03
-1.062988612799375288e+00 , -3.797910598663853388e-01 , 5.212668239422410643e+00 , 4.898371766195444219e-03
-1.049912395439613455e+00 , -4.061081529014416436e-01 , 4.900397781419383314e+00 , 4.890259542816471558e-03
-1.044843137769826846e+00 , -4.259791089502418804e-01 , 5.008773465458843610e+00 , 4.886380154011729648e-03
-1.249757027789767827e+00 , -5.397162521144719394e-01 , 4.638344166629087439e+00 , 4.874657482013016428e-03
-1.043259657700177367e+00 , -4.027912031094078027e-01 , 4.873018262520613320e+00 , 4.867876810477405822e-03
-1.039468782240392297e+00 , -4.136213216194040698e-01 , 4.920518811199181108e+00 , 4.866090181783389555e-03
-1.194391790471710735e+00 , -3.617981541572081738e-01 , 5.431130283388507785e+00 , 4.864405245601231657e-03
-1.101337858344173970e+00 , -4.781302026994139198e-01 , 5.384395787257083121e+00 , 4.862855930261975219e-03
-1.035953746471050874e+00 , -3.934850352132218121e-01 , 5.013978694790899304e+00 , 4.862407134090104485e-03
-1.035880740460976002e+00 , -5.577908916120195570e-01 , 5.027179988046239778e+00 , 4.862048952264673256e-03
-1.038378899896771346e+00 , -4.149340256716748665e-01 , 5.126986642467105781e+00 , 4.859714883039560965e-03
-1.034973288166070704e+00 , -4.148943824476016839e-01 , 4.994747773168515259e+00 , 4.859593157551677159e-03
-1.038739526524034895e+00 , -5.566116217741554628e-01 , 5.134767018057310395e+00 , 4.859460864005324225e-03
-1.093466596596709417e+00 , -4.651670860043764510e-01 , 5.383995757184605324e+00 , 4.853432319959482058e-03
-1.032680670397625677e+00 , -4.269408990921588209e-01 , 5.048132980362872502e+00 , 4.852816297831216534e-03
-1.035802194510512031e+00 , -4.155698825828514353e-01 , 4.868129168857581845e+00 , 4.848273662325050873e-03
-1.052063323972557640e+00 , -4.814359725605211193e-01 , 5.299348970808752668e+00 , 4.837953215113281226e-03
-1.052895710023351583e+00 , -4.792803978154584477e-01 , 5.329279751025858936e+00 , 4.824918627459966886e-03
-1.021386701053081492e+00 , -4.018321281378588461e-01 , 4.949198172984782929e+00 , 4.822141517097680054e-03
-1.041891867943000261e+00 , -4.452138545076782528e-01 , 5.297447736848923228e+00 , 4.819051449432664239e-03
-1.085504567050873836e+00 , -4.186518672511356232e-01 , 5.419107683950823429e+00 , 4.818413353671441648e-03
-1.023813192505690362e+00 , -4.637765712148719799e-01 , 5.173683811802821886e+00 , 4.815650032877137089e-03
-1.037388747920961585e+00 , -4.267030509004498540e-01 , 5.300580376386449188e+00 , 4.808905585797210690e-03
-1.053289719160565907e+00 , -4.577343481753399224e-01 , 5.368978859646770907e+00 , 4.805035601761788872e-03
-1.020328249182923974e+00 , -4.211589343130902607e-01 , 5.212450228550807196e+00 , 4.799650894300080094e-03
-1.370603773372977674e+00 , -5.424152648188118597e-01 , 4.879937072087659367e+00 , 4.793339629779460979e-03
-1.372342096368398101e+00 , -5.379495058741543545e-01 , 4.872085030994322885e+00 , 4.782284396236903025e-03
-1.030917577514780303e+00 , -4.141533406236827530e-01 , 5.354448758464501523e+00 , 4.775037917501202822e-03
-1.267493620293011380e+00 , -5.336549884299596203e-01 , 4.567478807567454169e+00 , 4.763568994224657606e-03
-9.908551978139057415e-01 , -3.957856460747156691e-01 , 5.315093087701153074e+00 , 4.715370179203629344e-03
-1.343723694774044297e+00 , -5.350513729073670399e-01 , 4.661611639243098182e+00 , 4.702816789290771918e-03
-9.804437620458557046e-01 , -3.937690773666075450e-01 , 5.283413433333921994e+00 , 4.701770829934463249e-03
-9.761361606289263859e-01 , -3.989192154216081310e-01 , 5.285811899113984857e+00 , 4.693166247570615401e-03
-1.374034270037663541e+00 , -4.737500296056008087e-01 , 4.697791279166851908e+00 , 4.644547881466210525e-03
-8.756911888066676308e-01 , -5.197256564125277700e-01 , 5.313254214966161904e+00 , 4.533341330258277083e-03
-8.711009845544122054e-01 , -5.103915761094840464e-01 , 5.329722420106767444e+00 , 4.528210500550927491e-03
-8.525981951065889630e-01 , -5.170826385554072591e-01 , 5.336344861044709731e+00 , 4.512346107179368224e-03
-8.181529943393819337e-01 , -4.881558931918331123e-01 , 5.564506864808416609e+00 , 4.506728483250524442e-03
-8.219553136660535664e-01 , -4.591196076297679451e-01 , 5.351381540721332541e+00 , 4.506728483250524442e-03
-8.262949021576054820e-01 , -4.995016825936527405e-01 , 5.535206374461194123e+00 , 4.506728483250524442e-03
-7.980578225521690605e-01 , -4.602166674380723244e-01 , 5.524901785765244711e+00 , 4.506728483250524442e-03
-8.117584220788628402e-01 , -4.772571645203619872e-01 , 5.597346621811040812e+00 , 4.506728483250524442e-03
-7.657127517712437603e-01 , -4.529135213911683056e-01 , 5.454255126513213980e+00 , 4.506728483250524442e-03
-1.407271761432652424e+00 , -5.217853610562620537e-01 , 4.607491043923810814e+00 , 4.449053652571553774e-03
-1.408937741718935932e+00 , -5.854806454742894628e-01 , 4.612455311808033365e+00 , 4.447720075434748351e-03
-1.419446275457782791e+00 , -6.707503830746160967e-01 , 4.646014394579258244e+00 , 4.439652395450572123e-03
-1.417186582332656153e+00 , -5.230309487673414637e-01 , 4.594842166166924535e+00 , 4.403450630313443526e-03
-1.433942278253270919e+00 , -4.950340230723834223e-01 , 4.653691679006309201e+00 , 4.391684015648360077e-03
-1.428565757601712116e+00 , -5.130232783774769656e-01 , 4.478434977690313623e+00 , 4.259527229591992918e-03
-1.427412468870694617e+00 , -6.035997892119975283e-01 , 4.412771255728587860e+00 , 4.203116729239211348e-03
-1.479719341682543376e+00 , -5.073202594557690848e-01 , 4.176992180044345915e+00 , 3.821297715210111162e-03
