-1.149974379657898060e+00 , 1.071151548785756136e+00 , 4.051269017311237342e+00 , 5.170450611590689596e-03
-1.070988470978921026e+00 , 9.571555099136305200e-01 , 4.554015159980188798e+00 , 5.163675956605265002e-03
-1.057246993640841293e+00 , 1.046777942539447448e+00 , 4.317217354820478192e+00 , 5.161639380070616456e-03
-1.052295536559174849e+00 , 1.034953166213138376e+00 , 4.314549352160620188e+00 , 5.150223276518616812e-03
-1.049090310951453775e+00 , 1.037141617072650845e+00 , 4.316288008535773990e+00 , 5.141231884176595233e-03
-1.156951153572117086e+00 , 1.178017762016217551e+00 , 4.119827484125326400e+00 , 5.137490986554900906e-03
-1.047737668650773557e+00 , 1.024075083016024124e+00 , 4.535561903255095118e+00 , 5.127403053709345994e-03
-1.041204063876618013e+00 , 1.034397783325831988e+00 , 4.462495613493443258e+00 , 5.126699964361189181e-03
-1.065251421902403184e+00 , 9.850729032608354085e-01 , 4.168332497703967299e+00 , 5.117709251404364140e-03
-1.050156452576020971e+00 , 1.038309289075615149e+00 , 4.214369600981895836e+00 , 5.109527002185822696e-03
-1.040022730361624737e+00 , 9.977248437163536154e-01 , 4.523328106293553752e+00 , 5.108931764396523224e-03
-1.159608661725420431e+00 , 1.169582900916739998e+00 , 4.044077673606312651e+00 , 5.105838394147156449e-03
-1.046906846365462940e+00 , 1.027289986032589253e+00 , 4.219360791288234935e+00 , 5.104420914665352277e-03
-1.041253288404866861e+00 , 1.057423694258824654e+00 , 4.275328314657537376e+00 , 5.102673862738218817e-03
-1.039181004408322950e+00 , 1.016734053671867422e+00 , 4.551901009743854587e+00 , 5.099350516310363277e-03
-1.026865535161636922e+00 , 1.034201682099012087e+00 , 4.382794063680978347e+00 , 5.090102484476665377e-03
-1.036548816274894591e+00 , 1.062453631641920193e+00 , 4.277837612661937960e+00 , 5.088779689268261262e-03
-1.206222903522842449e+00 , 1.089230890420044950e+00 , 3.955913091495609546e+00 , 5.088162690054534587e-03
-1.043083206432539045e+00 , 1.014322311091194528e+00 , 4.192933531221600951e+00 , 5.083751253939097249e-03
-1.023925487030611592e+00 , 1.015789295553394478e+00 , 4.444803568151180606e+00 , 5.082401822427959348e-03
-1.032519297989276108e+00 , 1.007320770004045407e+00 , 4.255059111346797707e+00 , 5.080211848485033377e-03
-1.138290212794184741e+00 , 1.145956671171410424e+00 , 3.979138834797399937e+00 , 5.074440904461344735e-03
-1.020301667983922744e+00 , 1.031190922572410740e+00 , 4.424809201057935404e+00 , 5.073122763906177252e-03
-1.203059237107934942e+00 , 1.108748321980008500e+00 , 3.939934939019493321e+00 , 5.069594067392653274e-03
-1.026456160425214259e+00 , 1.045941912399566354e+00 , 4.262089295798280553e+00 , 5.064407168407712191e-03
-1.024863143474712412e+00 , 9.803726192860663380e-01 , 4.290633676166595301e+00 , 5.063972198814350317e-03
-1.150884985858680931e+00 , 1.197165706264592622e+00 , 4.046316497744062879e+00 , 5.062051186314311772e-03
-1.019760200147898699e+00 , 1.017593203823799364e+00 , 4.529132870037019032e+00 , 5.056315071416693334e-03
-1.030188697564101696e+00 , 9.464556366030842938e-01 , 4.267329569477069207e+00 , 5.055974996044544124e-03
-1.014963459106251298e+00 , 1.021130609055864280e+00 , 4.468517873214447711e+00 , 5.055833127019154771e-03
-1.013731235917375573e+00 , 1.017150003981855733e+00 , 4.439141015026951465e+00 , 5.055506113788307311e-03
-1.012983211716326881e+00 , 1.041180338338324685e+00 , 4.400937218580313726e+00 , 5.051750525892998236e-03
-1.209494054657386242e+00 , 1.094216456201320797e+00 , 3.920602827118461420e+00 , 5.050748962790918041e-03
-1.026193722340877246e+00 , 1.076048017446864735e+00 , 4.214928463668629277e+00 , 5.039839352885797791e-03
-1.023792735044200208e+00 , 1.008198420275326468e+00 , 4.188684565890278044e+00 , 5.035956579011619319e-03
-1.219361972400121674e+00 , 1.105005207952459045e+00 , 3.909966980333427156e+00 , 5.032048837064546920e-03
-1.018487391535857878e+00 , 9.830502295457334005e-01 , 4.204738368380088076e+00 , 5.024332760412707904e-03
-1.236812033076338579e+00 , 1.130383251691590596e+00 , 3.929097771347176860e+00 , 5.023222491013130259e-03
-1.004452112921964124e+00 , 1.047900373331636548e+00 , 4.337059185192530641e+00 , 5.022654772504208699e-03
-1.001463469695373476e+00 , 1.042098365363594681e+00 , 4.413125132471163781e+00 , 5.021675572083703076e-03
-1.004656756750920810e+00 , 9.956949344316412542e-01 , 4.314124619214981138e+00 , 5.021357705616869352e-03
-1.002271549878715584e+00 , 1.038326776672475749e+00 , 4.471772601218122034e+00 , 5.020501395624946996e-03
-1.004224270635686755e+00 , 1.032240563223906005e+00 , 4.518873788188368046e+00 , 5.018341192907506756e-03
-1.003850009982978575e+00 , 9.809127480623525130e-01 , 4.320104655398385951e+00 , 5.016012952170755684e-03
-1.099337892751397261e+00 , 1.139784866307902655e+00 , 3.917980865566953241e+00 , 5.012640688247790854e-03
-9.945544854958942027e-01 , 1.003788520321401645e+00 , 4.390172389476872716e+00 , 5.005277870619981306e-03
-9.944333147881465607e-01 , 1.030765248000223400e+00 , 4.376547968626685048e+00 , 5.005150341636783844e-03
-1.008649952418582796e+00 , 1.004091418263330482e+00 , 4.182429463338378284e+00 , 4.998618071027932479e-03
-1.208270883931357842e+00 , 1.097567034715919432e+00 , 3.862684204092412532e+00 , 4.997720421519040793e-03
-1.219293503221976938e+00 , 1.080243695543102289e+00 , 3.864083314035982042e+00 , 4.989932297115580277e-03
-9.885703120540795252e-01 , 1.046993482799382535e+00 , 4.410599908278048709e+00 , 4.987927606517954422e-03
-9.875436432687376698e-01 , 9.994691239327971877e-01 , 4.427667807553660850e+00 , 4.987046635872823333e-03
-1.007449235752287731e+00 , 1.050598685077656524e+00 , 4.135594454612600224e+00 , 4.981685181417110954e-03
-9.857945312977376418e-01 , 1.021478296098000227e+00 , 4.504323860004797453e+00 , 4.977162142333678950e-03
-1.219276452298927893e+00 , 1.171223243215808063e+00 , 3.882081298443723849e+00 , 4.972090537213681716e-03
-9.799978776687137128e-01 , 1.026195985053465876e+00 , 4.408763879183225320e+00 , 4.971123510159449442e-03
-9.809555335831618983e-01 , 1.020996359137247955e+00 , 4.466947625563567392e+00 , 4.970684209529034267e-03
-9.947628091628456515e-01 , 9.430178047789937734e-01 , 4.268979586585438746e+00 , 4.968603364963353197e-03
-9.890902680195693408e-01 , 9.568020021001600872e-01 , 4.513466288878297483e+00 , 4.966993013850461852e-03
-9.884304779311106071e-01 , 1.035683595365940235e+00 , 4.230962796982161045e+00 , 4.966621050110095817e-03
-1.004330283836599724e+00 , 1.038759736264360800e+00 , 4.668365884765499629e+00 , 4.965617261393690841e-03
-9.892878319191686920e-01 , 1.043930515297050166e+00 , 4.585353342076788685e+00 , 4.962297745167965589e-03
-9.797912095790477505e-01 , 1.036744921230325245e+00 , 4.499760074670874133e+00 , 4.961932759501773600e-03
-9.854027344620993611e-01 , 1.027745693455224929e+00 , 4.237277349407880145e+00 , 4.961772093573213992e-03
-9.752207865660341701e-01 , 1.021936276502403151e+00 , 4.379817682425360736e+00 , 4.959269393893459173e-03
-9.780047979304281602e-01 , 1.040715067579676356e+00 , 4.297612089041320083e+00 , 4.954558992161784553e-03
-9.871687384769630702e-01 , 1.051436422779932434e+00 , 4.590569907362241686e+00 , 4.953369774788488576e-03
-9.797371387274209642e-01 , 1.064952094714536113e+00 , 4.498685883991361933e+00 , 4.951835663902734788e-03
-9.833694613992289835e-01 , 1.076270825981372470e+00 , 4.516587413253133398e+00 , 4.950385298569310623e-03
-9.741194724016429829e-01 , 1.019644619303675892e+00 , 4.309573372066357599e+00 , 4.949535902483583223e-03
-9.709124015269345875e-01 , 9.956450470415170173e-01 , 4.342719495346941017e+00 , 4.943689146219883666e-03
-9.729729829875373159e-01 , 1.049985556378699725e+00 , 4.285215627119836945e+00 , 4.939012804401785202e-03
-9.666979478419287508e-01 , 1.039466132515708630e+00 , 4.321272126869466490e+00 , 4.932369321583255500e-03
-9.770083068397299453e-01 , 1.036015444588765710e+00 , 4.625535942959253077e+00 , 4.925354094551498418e-03
-1.147103604707818914e+00 , 1.154250783455711193e+00 , 3.706941608102323205e+00 , 4.924303102575527599e-03
-9.645894004653298159e-01 , 1.063763319687024644e+00 , 4.460698518129241563e+00 , 4.922536960399417037e-03
-9.990945797493463454e-01 , 1.074044379509919489e+00 , 4.702621730098975661e+00 , 4.921459583786732053e-03
-9.792711990492336538e-01 , 1.042826342508929915e+00 , 4.112445144032120581e+00 , 4.918799521415067114e-03
-9.654678981461386478e-01 , 1.030542578658389719e+00 , 4.573637544825307266e+00 , 4.916133499800013490e-03
-9.826731010356022367e-01 , 9.740683036089725633e-01 , 4.108051175492516194e+00 , 4.914989977038224447e-03
-9.711349641122439813e-01 , 1.054054724388389097e+00 , 4.167217579667013894e+00 , 4.913093434528124741e-03
-9.549990728508811477e-01 , 1.035961879427037990e+00 , 4.444417193323169535e+00 , 4.911634474488890678e-03
-9.775750060044590128e-01 , 1.009828517079719656e+00 , 4.689663514127249577e+00 , 4.908681270182149031e-03
-9.846136914249979943e-01 , 9.625842688581633944e-01 , 4.722718049926193373e+00 , 4.906948295217600751e-03
-1.230162444210435302e+00 , 1.133361486443432486e+00 , 3.782992961663782072e+00 , 4.905216122730072202e-03
-9.523329357234820991e-01 , 1.046879373511750533e+00 , 4.413407967441209223e+00 , 4.904405150418977323e-03
-9.873333391322116626e-01 , 8.993585067761462604e-01 , 4.678494344731106480e+00 , 4.902570156048313352e-03
-9.587061037119373186e-01 , 9.560408691206974119e-01 , 4.336272572748643306e+00 , 4.901584511203055210e-03
-9.618112413658806981e-01 , 9.380135251419353670e-01 , 4.481445995669684379e+00 , 4.898400155190587614e-03
-9.652097601792257731e-01 , 9.466813953805668369e-01 , 4.224824704829137190e+00 , 4.897864635002425679e-03
-9.543378875305498221e-01 , 1.033388940808057654e+00 , 4.563992896422063517e+00 , 4.894407713109865353e-03
-9.657826441901404824e-01 , 1.062175534927140230e+00 , 4.624989196682337322e+00 , 4.892832009304183896e-03
-9.545100617552952915e-01 , 9.541268099639439448e-01 , 4.462792022571648864e+00 , 4.892479955457938387e-03
-9.658566936764353406e-01 , 9.656489316066689810e-01 , 4.135918598302475324e+00 , 4.887375836404166639e-03
-9.488515688035423779e-01 , 1.022522760867023539e+00 , 4.255223999167614402e+00 , 4.886313084817179089e-03
-9.510129217261983348e-01 , 1.058417562229850173e+00 , 4.256553897089036198e+00 , 4.885413372053388006e-03
-9.608685943058802303e-01 , 1.034027402362409420e+00 , 4.654339654886170408e+00 , 4.884298621646333827e-03
-9.616614648610991578e-01 , 9.140911214082154679e-01 , 4.493722699395831910e+00 , 4.883056288362140791e-03
-1.164945559761334515e+00 , 1.164453809320159738e+00 , 3.634193025921530928e+00 , 4.882692887284702417e-03
-9.411694076824281829e-01 , 1.019261001657991716e+00 , 4.467059324986200508e+00 , 4.882211672331084051e-03
-9.507591648523758820e-01 , 1.026309111144349862e+00 , 4.597600011318140112e+00 , 4.880887798613074528e-03
-9.775827715456834044e-01 , 9.607845724810287757e-01 , 4.779034636563054939e+00 , 4.874240180373799400e-03
-9.648650030911302133e-01 , 9.261210967409329031e-01 , 4.681226791770236595e+00 , 4.870631560236667219e-03
-9.608696718429354799e-01 , 1.052317177561979733e+00 , 4.682085150621988490e+00 , 4.869333941600719265e-03
-9.433487239553682846e-01 , 9.601659165865359391e-01 , 4.505720845009323128e+00 , 4.869130361505453336e-03
-1.163536175026528730e+00 , 1.179954881657427013e+00 , 3.569574639393061855e+00 , 4.860435174746153934e-03
-9.404360575134650402e-01 , 1.033133285549298064e+00 , 4.599511679411412146e+00 , 4.859329625345610269e-03
-9.360451218734883172e-01 , 1.043649843983621262e+00 , 4.544173515818217268e+00 , 4.859297225933688694e-03
-9.475409885461713033e-01 , 9.272118115298400021e-01 , 4.545811225529252653e+00 , 4.857672443749645914e-03
-9.550040647487118006e-01 , 9.371076455751838896e-01 , 4.674700021323520360e+00 , 4.857669691190119252e-03
-9.512351575333817255e-01 , 9.125177891811240283e-01 , 4.628073478918958372e+00 , 4.848124795897777901e-03
-9.361438977948776108e-01 , 9.409123491951149054e-01 , 4.490848649949758631e+00 , 4.846706613819288904e-03
-9.314760714527643426e-01 , 9.568424153632045792e-01 , 4.512703278425319375e+00 , 4.843928910300699352e-03
-9.782446492073941791e-01 , 9.345798877656001924e-01 , 4.859258962542077676e+00 , 4.841684662596964020e-03
-9.571918308482989524e-01 , 9.364415284686135044e-01 , 4.764080136801939425e+00 , 4.840538169086391722e-03
-9.438764188889451345e-01 , 9.679765086910530059e-01 , 4.714773283583802765e+00 , 4.837010813562595858e-03
-9.471783160004882962e-01 , 9.266474618632696281e-01 , 4.690379729559237099e+00 , 4.836795085665149957e-03
-9.277101126913119833e-01 , 9.597579064195117526e-01 , 4.556651424030827791e+00 , 4.833772362939032195e-03
-9.377519483145647650e-01 , 9.138079717024993887e-01 , 4.614897446953096782e+00 , 4.825358036307492680e-03
-9.345635309168430771e-01 , 9.572221783464234246e-01 , 4.685452306438689263e+00 , 4.825188913787562331e-03
-9.277352171185220264e-01 , 9.783158089320358464e-01 , 4.663170948636697233e+00 , 4.822205812234872657e-03
-9.292172113677164003e-01 , 9.796701549009660948e-01 , 4.701889308234936671e+00 , 4.816818713717769401e-03
1.207644221062131429e+00 , -1.076999380537446926e+00 , 4.772612343953774872e-01 , 4.815979624379713477e-03
-9.485358232457948846e-01 , 9.240535961101585816e-01 , 4.799739042673785150e+00 , 4.814886414204761628e-03
-9.045990476387804069e-01 , 1.049631248676172968e+00 , 4.439856385011792028e+00 , 4.811135979879609115e-03
-9.565494518969936966e-01 , 9.512803558662070724e-01 , 4.873008423122097810e+00 , 4.809072973142474762e-03
-9.369685582575350002e-01 , 9.188798709216039473e-01 , 4.752252968293823265e+00 , 4.805638360399591344e-03
-8.972090935121898037e-01 , 1.038165779210108441e+00 , 4.461664716226004579e+00 , 4.800815559697709130e-03
-9.019065493785570764e-01 , 9.249614558973944245e-01 , 4.351285108502901622e+00 , 4.778961825447844598e-03
-8.827736968557995390e-01 , 1.057444531149853262e+00 , 4.489058120223964110e+00 , 4.772708383630656394e-03
-8.919895597314745350e-01 , 9.382935258871221151e-01 , 4.391313212726955406e+00 , 4.771323124442066084e-03
-8.855996729395334555e-01 , 1.029304825841984350e+00 , 4.604573806179361739e+00 , 4.768601138701599601e-03
-9.131243643630687634e-01 , 9.108694142454603071e-01 , 4.769771174968060024e+00 , 4.764767944906690700e-03
-8.894371729284139549e-01 , 1.020986661688658703e+00 , 4.670206423898291881e+00 , 4.762999930561721829e-03
-8.862954571605330401e-01 , 9.872333445074131797e-01 , 4.654791307354574137e+00 , 4.761484591601478598e-03
-8.682118394708260301e-01 , 1.033056900656502020e+00 , 4.485551090936606755e+00 , 4.760688734523216455e-03
-8.918736366452432174e-01 , 9.951898546356547914e-01 , 4.711592023728285561e+00 , 4.759718713160245723e-03
-9.002243083443723926e-01 , 9.069801966166617380e-01 , 4.750675652480025768e+00 , 4.748237720875575149e-03
-8.738640836496502917e-01 , 9.328507159144665550e-01 , 4.607367470720742375e+00 , 4.736928013298102695e-03
-9.095614188683086576e-01 , 9.056885260832783224e-01 , 4.926794409487870396e+00 , 4.735699618005502140e-03
-8.970530669638928645e-01 , 1.047566209976353191e+00 , 4.811249047732210293e+00 , 4.732703666352805830e-03
-8.876880198274264000e-01 , 9.041270219759550697e-01 , 4.792449204336906909e+00 , 4.727530254303009827e-03
-8.737443208971631403e-01 , 1.002799141616222522e+00 , 4.797724429468837037e+00 , 4.721834568218674644e-03
-8.265273764316637406e-01 , 9.400615231798765681e-01 , 4.390462544700652003e+00 , 4.720270061636820148e-03
-7.972609243503625542e-01 , 9.391229573823097754e-01 , 4.438438166840295018e+00 , 4.719697334699467922e-03
-8.814914417872711239e-01 , 8.955026474804452796e-01 , 4.794380849131356648e+00 , 4.718128050012109290e-03
-8.855485243659503292e-01 , 9.113789439352888433e-01 , 4.875718055047460808e+00 , 4.717945955860670428e-03
-8.273317507844419882e-01 , 9.307956924776698004e-01 , 4.508194988856043750e+00 , 4.714090132178023508e-03
-8.155614862571556323e-01 , 9.358904708896454983e-01 , 4.625885649461498161e+00 , 4.710340475755627962e-03
-8.341119645813958039e-01 , 9.391587970447622391e-01 , 4.833572422016551684e+00 , 4.692663047695610178e-03
-8.061760897754369770e-01 , 1.029355126307440527e+00 , 4.812135360506379911e+00 , 4.690552769886941267e-03
-7.932194881138872056e-01 , 1.057379411966889560e+00 , 4.811240294877791257e+00 , 4.679776148937205525e-03
-8.472987882167215545e-01 , 9.650562538859298600e-01 , 5.004689752056506791e+00 , 4.676037105986918969e-03
-6.480205388985726955e-01 , 8.168983443619520779e-01 , 5.231636662173592356e+00 , 4.674859378400766409e-03
-6.565808542913934565e-01 , 8.345687014875315946e-01 , 5.173254580462107732e+00 , 4.674859378400766409e-03
-7.840163967811042411e-01 , 8.028075495118816018e-01 , 4.648866702716157207e+00 , 4.674859378400766409e-03
-7.856655853115207533e-01 , 8.248647744328283515e-01 , 4.652204190832597952e+00 , 4.674859378400766409e-03
-6.461413772585633541e-01 , 8.442774765299454476e-01 , 5.207754817711379935e+00 , 4.674854008533434364e-03
