-7.438495697348934677e-02 , 9.124485660670204057e-01 , 1.973066838979311566e+00 , 5.482288042674827305e-03
-3.823999639039864923e-02 , 9.611207659378037116e-01 , 1.952942927690525021e+00 , 5.475660231210838051e-03
-6.902405946742570797e-02 , 9.447517343109891330e-01 , 2.105730165743100013e+00 , 5.475026070955579978e-03
-8.514902192199821918e-02 , 9.390226378680713859e-01 , 2.117930980906112648e+00 , 5.472207511590470273e-03
-5.156775519107964501e-02 , 9.553526275020629566e-01 , 2.125888687078650197e+00 , 5.454115699194211041e-03
-1.155615474878213117e-01 , 9.301453513413170393e-01 , 2.181532831555538010e+00 , 5.444099457846091755e-03
-5.326180919771279776e-02 , 9.699501111685575605e-01 , 2.148119080969363548e+00 , 5.421995626499734669e-03
-9.056492190853775159e-02 , 9.541435308950138028e-01 , 2.213292429555835827e+00 , 5.415596441476600888e-03
-8.466218320159130117e-02 , 9.436601631491603470e-01 , 2.265864277069293387e+00 , 5.402908145944567732e-03
-9.041391787370248179e-02 , 9.476827786494324002e-01 , 2.274098581571379896e+00 , 5.396272534873936509e-03
-1.092450400972371921e-01 , 9.491010963903335762e-01 , 2.282396186554650708e+00 , 5.391677219471260711e-03
-2.577189030529900698e-02 , 9.980534078771375883e-01 , 2.021999847366493963e+00 , 5.386480455295790566e-03
-2.173643298968469251e-01 , 8.635141683212187447e-01 , 2.378718836831008154e+00 , 5.379258040225728607e-03
-2.347404404384413890e-01 , 8.598996565633508782e-01 , 2.438913527038078399e+00 , 5.375618422585176463e-03
-6.147772140690259679e-01 , 1.774586870760511415e-01 , 3.586725698158552245e+00 , 5.374444758422247670e-03
-6.279159534664797704e-01 , 1.376763295338424287e-01 , 3.519897418147726942e+00 , 5.374444758422247670e-03
-5.589485024015952153e-01 , 1.685590345346291707e-01 , 3.622753761255047333e+00 , 5.374444758422247670e-03
-5.840480694052336830e-01 , 1.588511788970297378e-01 , 3.660374425591835568e+00 , 5.374444758422247670e-03
-5.541314125587518680e-01 , 1.750215629237899528e-01 , 3.641662355565502551e+00 , 5.374444758422247670e-03
2.891638268465203110e-01 , 6.279686515247377976e-01 , 6.099071317616033383e+00 , 5.374444758422247670e-03
-5.685743689343716323e-01 , 1.723084218164779857e-01 , 3.589983347239041223e+00 , 5.374444758422247670e-03
2.342625902090552936e-01 , 5.168420950967591576e-01 , 6.125511486474931822e+00 , 5.374444758422247670e-03
-5.161592550097585663e-01 , 1.984650624779896178e-01 , 3.600727175738469121e+00 , 5.374444758422247670e-03
-5.939425050536921713e-01 , 1.727197740803018411e-01 , 3.723682211466571967e+00 , 5.374444758422247670e-03
2.546360482850900109e-01 , 6.449610961634947293e-01 , 6.067834873210215640e+00 , 5.374444758422247670e-03
