-7.307971953257431652e-01 , -4.248955977730687339e-01 , 2.688442705208962558e+00 , 5.438165032766495259e-03
6.527668063614231464e-01 , 6.889391155127518873e-01 , 1.174552901833986640e+00 , 5.438165032766495259e-03
-5.733269904977094100e-01 , -8.162928554011447124e-01 , 1.808837752955483102e+00 , 5.438165032766495259e-03
-7.494483266599182292e-01 , -6.193283627636552158e-01 , 4.346057855423236305e+00 , 5.438165032766495259e-03
2.178870075268657391e-01 , 6.127786768776536386e-01 , 1.937106072988903138e+00 , 5.438165032766495259e-03
2.361071078104309828e-01 , 6.073102782164977453e-01 , 1.846966121274235428e+00 , 5.438165032766495259e-03
6.539140158318434981e-01 , 6.560202734708273642e-01 , 1.136642076838286330e+00 , 5.438165032766495259e-03
2.347342482460928192e-01 , 6.092378584232052141e-01 , 1.718279130237733154e+00 , 5.438165032766495259e-03
1.989004576441600058e-01 , -8.011150701423165321e-01 , 4.168032535522734783e+00 , 5.438165032766495259e-03
-6.002435508068298953e-01 , -7.211776596742300871e-01 , 3.803819589422937852e+00 , 5.438165032766495259e-03
6.314710893305676143e-01 , 6.593315774304360222e-01 , 1.066344600086265748e+00 , 5.438165032766495259e-03
2.979706578677692175e-01 , 5.217809953240889476e-01 , 3.267306711926629248e+00 , 5.438165032766495259e-03
6.292392977748021421e-01 , 6.454276492296784351e-01 , 1.089891242776105829e+00 , 5.438165032766495259e-03
-5.746773785441127158e-01 , 1.392980941784250359e-01 , 6.019764908874326359e+00 , 5.438165032766495259e-03
6.323137645525594985e-01 , 6.860755458137138829e-01 , 9.628300719730319424e-01 , 5.438165032766495259e-03
-6.775762560210657481e-01 , -4.784134685120027264e-01 , 4.853609958429986548e+00 , 5.438165032766495259e-03
2.114975769985964760e-01 , 6.056003946236371283e-01 , 1.610372318599605057e+00 , 5.438165032766495259e-03
1.907829420308946033e-01 , -7.993034340120865888e-01 , 4.020486725053605603e+00 , 5.438165032766495259e-03
-2.693401993124437399e-01 , -3.709118692078257062e-01 , 3.318405483085576702e+00 , 5.438165032766495259e-03
-6.043199980671393190e-01 , -7.006442196684794510e-01 , 3.572404541551832846e+00 , 5.438165032766495259e-03
3.089692622741050387e-01 , -2.545945950045465644e-01 , 2.130262497911608044e+00 , 5.438165032766495259e-03
2.172632543413145489e-01 , 6.227182470043365337e-01 , 1.695120021751124639e+00 , 5.438165032766495259e-03
5.612113314923710128e-01 , -2.375262690845393043e-01 , 2.069205278738620368e+00 , 5.438165032766495259e-03
2.958154664558222402e-01 , 5.121838310310556919e-01 , 3.319189901804243892e+00 , 5.438165032766495259e-03
6.832459352905013716e-01 , 6.773764294814723641e-01 , 9.833905848456457877e-01 , 5.438165032766495259e-03
-5.985919999498323651e-01 , -6.948527808536130168e-01 , 3.607417939441335708e+00 , 5.438165032766495259e-03
1.370063137395785280e-01 , -4.542818732731433995e-01 , -8.558395978087803002e-02 , 5.438165032766495259e-03
-3.548437871040366343e-01 , 5.211074049017436760e-01 , 4.809007322108259430e+00 , 5.438165032766495259e-03
6.852916382061876588e-01 , 4.135428358113963365e-01 , 2.771383882864725479e+00 , 5.438165032766495259e-03
6.633957120502610438e-01 , 6.777140871276773337e-01 , 1.052710506955210290e+00 , 5.438165032766495259e-03
-6.090947244793686322e-01 , -7.259569622522963339e-01 , 3.742892030170685835e+00 , 5.438165032766495259e-03
2.124534929201011002e-01 , 6.121165190692262614e-01 , 1.731038552822466325e+00 , 5.438165032766495259e-03
-6.709871906694484522e-01 , -7.122493107705113458e-02 , 1.919000308667212051e+00 , 5.438165032766495259e-03
-7.283726303024113946e-01 , -4.419344554853424922e-01 , 2.809809098422507478e+00 , 5.438165032766495259e-03
5.805658660084530576e-01 , -2.503693615350222057e-01 , 1.885902367886806097e+00 , 5.438165032766495259e-03
3.062082050800272182e-01 , 5.157040960512354610e-01 , 3.462093545913320636e+00 , 5.438165032766495259e-03
2.078161562812515240e-01 , 5.816139269916519305e-01 , 2.000972421274970880e+00 , 5.438165032766495259e-03
-4.362083966346956276e-01 , 1.599336085765610815e-01 , 1.366721912260753236e+00 , 5.438165032766495259e-03
6.562529765372820956e-01 , 6.547010185341080035e-01 , 1.016536070309512763e+00 , 5.438165032766495259e-03
1.667423640623213188e-01 , -8.032405173335667170e-01 , 4.132337632559984542e+00 , 5.438165032766495259e-03
6.749205267045073064e-01 , 7.080236700848949738e-01 , 1.035308511546466637e+00 , 5.438165032766495259e-03
2.260816371751299403e-01 , 6.333099458535679238e-01 , 1.843956234069445088e+00 , 5.438165032766495259e-03
-6.717953652793118291e-01 , -6.921590569104164870e-02 , 2.092150501073412716e+00 , 5.438165032766495259e-03
-7.778988555865055110e-01 , -5.918666241459524802e-01 , 4.417124703175002942e+00 , 5.438165032766495259e-03
2.066122269158079672e-01 , 6.171401458361499559e-01 , 1.634523583884000653e+00 , 5.438165032766495259e-03
3.231392167147241756e-01 , -2.699228597099131988e-01 , 2.056680397713310349e+00 , 5.438165032766495259e-03
-5.809171074779434507e-01 , 1.437379597148033816e-01 , 4.383956897892726801e-02 , 5.438165032766495259e-03
-7.307089765796201952e-01 , -4.259030829362995818e-01 , 2.694741118252752088e+00 , 5.438165032766495259e-03
5.444671398252958205e-01 , -2.171698888534172589e-01 , 2.088188841118357342e+00 , 5.438165032766495259e-03
-5.866199807509534514e-01 , -8.174907477940318579e-01 , 1.901043255725707093e+00 , 5.438165032766495259e-03
2.278193832130873953e-01 , 5.952429768997046233e-01 , 1.789735028456011845e+00 , 5.438165032766495259e-03
