-5.025341535617190436e-01 , 1.567557597366441513e+00 , 3.124338391563536099e+00 , 6.508951331966547800e-03
-5.319694935725525209e-01 , 1.569627575764817040e+00 , 3.112135802175461485e+00 , 6.506519723152025779e-03
-5.474903245531128615e-01 , 1.553011691691678076e+00 , 3.161150514715749260e+00 , 6.455571581429207957e-03
-4.900937236499642857e-01 , 1.579444756765697067e+00 , 3.069642757080854878e+00 , 6.389016155156898580e-03
-4.933976876648807908e-01 , 1.577294080301608892e+00 , 3.154122560677023124e+00 , 6.383367938436504754e-03
-4.986560735323888882e-01 , 1.562631189565361733e+00 , 3.186048982734293489e+00 , 6.344848787542929462e-03
-5.682113128589763029e-01 , 1.585718412632257879e+00 , 3.064384484278086518e+00 , 6.337250215665971194e-03
-5.240296368495174217e-01 , 1.594881894457413907e+00 , 3.128362320439371125e+00 , 6.302514763263881298e-03
-5.275685095888241749e-01 , 1.596891306490624274e+00 , 3.124603049300082702e+00 , 6.289536878495168189e-03
-5.093395361243429065e-01 , 1.585136343604518716e+00 , 3.033396282121214149e+00 , 6.266261523362548144e-03
-4.578511657440826887e-01 , 1.589230943711632760e+00 , 3.180667492627931026e+00 , 6.247454832609087086e-03
-4.722841528204425599e-01 , 1.599497848075337236e+00 , 3.150895580099394522e+00 , 6.241428369180196216e-03
-4.634012891794689892e-01 , 1.559767459718701899e+00 , 2.996490797112628002e+00 , 6.235970768414050673e-03
-4.516432465724588563e-01 , 1.594896249713693148e+00 , 3.177176512807171171e+00 , 6.222469063840629401e-03
-4.827719821493716146e-01 , 1.608566656518049864e+00 , 3.112998579153280154e+00 , 6.200274296408597730e-03
-4.516177388346001020e-01 , 1.609435710454201418e+00 , 3.049939449142714309e+00 , 6.146593170469183583e-03
-4.560750597409759521e-01 , 1.615163550119651292e+00 , 3.097183365547250489e+00 , 6.145175975782183470e-03
-4.539244679849824826e-01 , 1.614182020967886988e+00 , 3.065055128551414043e+00 , 6.130955895043681964e-03
-4.891901344637572535e-01 , 1.616686242686406372e+00 , 3.086812502833108596e+00 , 6.128550629761628232e-03
-4.884041388878474499e-01 , 1.610180046706818358e+00 , 3.041760784679679475e+00 , 6.127741268604638449e-03
-5.155216976322442024e-01 , 1.605138522176073890e+00 , 3.197554599611875048e+00 , 6.112625879025464400e-03
-4.658666356815958087e-01 , 1.609555149166050914e+00 , 3.186525595633455055e+00 , 6.108262946822252265e-03
-4.554387667849924548e-01 , 1.617353242171549077e+00 , 3.049897765787063619e+00 , 6.087987189611475392e-03
-5.074352665838344212e-01 , 1.606731596140837048e+00 , 3.010033651320771497e+00 , 6.084534905741531205e-03
-4.645475262717854159e-01 , 1.601237614203281590e+00 , 2.986675179673158986e+00 , 6.055839102515433135e-03
-4.769340259390759673e-01 , 1.599286214003471818e+00 , 2.966657088898524641e+00 , 6.009268651735365230e-03
-4.792641323734291858e-01 , 1.611854426811184293e+00 , 2.986413033324468280e+00 , 5.997535821380383866e-03
-4.631847859171940307e-01 , 1.588483705379750033e+00 , 2.945107427530128774e+00 , 5.988740743254564007e-03
-4.583355797205718729e-01 , 1.596674559629299273e+00 , 3.261177549615091209e+00 , 5.984553721218160809e-03
-4.235265911795069727e-01 , 1.635559607848486197e+00 , 3.081906084807933155e+00 , 5.969897403789334485e-03
-5.241883903937559763e-01 , 1.633465604469553245e+00 , 3.047903593062771144e+00 , 5.960791537610539426e-03
-4.684930319902201323e-01 , 1.586493669541594542e+00 , 3.285262120239441863e+00 , 5.949561321442835803e-03
-5.262658687859714801e-01 , 1.603322054538066421e+00 , 2.951794406210459520e+00 , 5.948943126480523043e-03
-4.744958665592620140e-01 , 1.573341192694882595e+00 , 2.918683500136594944e+00 , 5.948745204963619068e-03
