-5.471762555821810814e-01 , 1.540463902924076978e+00 , 3.219819776675724388e+00 , 6.357123941624042741e-03
-5.856244805379882123e-01 , 1.568715292127998095e+00 , 3.274008319419668744e+00 , 6.297564417604637789e-03
-5.516026467794054033e-01 , 1.574474110358560219e+00 , 3.238079376308780066e+00 , 6.288553237900363149e-03
-6.399428897447044795e-01 , 1.568943529472243581e+00 , 3.289564049607923479e+00 , 6.255454815712701948e-03
-5.644219801629852817e-01 , 1.567836855124657314e+00 , 3.191309215366113783e+00 , 6.225369068240837155e-03
-5.130928776186813867e-01 , 1.518409269913919113e+00 , 3.286928385640288663e+00 , 6.219328870691545434e-03
-6.076590052603545455e-01 , 1.540934194229167664e+00 , 3.315539578502675777e+00 , 6.210793747579944173e-03
-6.299284366852633266e-01 , 1.581428769274204393e+00 , 3.208162532746789086e+00 , 6.198666633818580331e-03
-5.894675001460067953e-01 , 1.581947700462918105e+00 , 3.290909432376946331e+00 , 6.180926275539622150e-03
-6.004860363326095518e-01 , 1.558660660002849641e+00 , 3.325391428762768609e+00 , 6.168626649577179342e-03
-5.896538372591428878e-01 , 1.583985619143756018e+00 , 3.197359322374357493e+00 , 6.160003681897273722e-03
-6.193660810592219734e-01 , 1.559716662964399037e+00 , 3.329111288774925015e+00 , 6.153841850637580511e-03
-6.102139707276639236e-01 , 1.593037297391193707e+00 , 3.253795535030385100e+00 , 6.149016191051823871e-03
-5.754474242957570151e-01 , 1.592961059259868861e+00 , 3.263390418060880371e+00 , 6.144538020684745319e-03
-6.067816532766269200e-01 , 1.593326079239283155e+00 , 3.273440997909719208e+00 , 6.132585242162192501e-03
-5.532240028041512936e-01 , 1.571905654771087679e+00 , 3.331861381683186352e+00 , 6.111834778666966859e-03
-4.875010130252604434e-01 , 1.594529008362585154e+00 , 3.198493150375697258e+00 , 6.094985092296605067e-03
-5.992486513335754106e-01 , 1.567310649921468180e+00 , 3.150519055262756662e+00 , 6.093212718433326479e-03
-5.961742770860172236e-01 , 1.600832780242598341e+00 , 3.231638224586942609e+00 , 6.086066272090650577e-03
-5.982207784733981626e-01 , 1.578634016338352097e+00 , 3.352377931608522488e+00 , 6.023868350684628836e-03
-5.263269863730304365e-01 , 1.603454198078928972e+00 , 3.191799878898776477e+00 , 6.022924186054575205e-03
-5.272746428761948545e-01 , 1.593146087576385206e+00 , 3.331477736875735562e+00 , 6.019289873220748897e-03
-5.363077838858416602e-01 , 1.608052175779771886e+00 , 3.282761834572960780e+00 , 6.013297805568511983e-03
-5.835536930699882774e-01 , 1.548235273793313160e+00 , 3.374618408135028336e+00 , 6.008602308688229532e-03
-5.143057370267706263e-01 , 1.607102457289574682e+00 , 3.297933843481043681e+00 , 6.001119289540219996e-03
-5.459460410927553520e-01 , 1.611249780290425981e+00 , 3.269134531549186651e+00 , 6.000232106413109535e-03
-5.329324539503645930e-01 , 1.602772306073891651e+00 , 3.175781311985646838e+00 , 5.997890835970037630e-03
-5.876334142101581337e-01 , 1.592217261716274646e+00 , 3.144639802565454723e+00 , 5.980635081773027356e-03
-5.580007398072521774e-01 , 1.601161227800952158e+00 , 3.161374131152033584e+00 , 5.976183847025870813e-03
-5.741148879089948975e-01 , 1.521692335579277966e+00 , 3.378820880274543637e+00 , 5.974301599009837829e-03
-5.846717853227683115e-01 , 1.593241926249229889e+00 , 3.137450833420143415e+00 , 5.956239561670718073e-03
-5.233656588391665254e-01 , 1.610890238708356792e+00 , 3.181743920592528863e+00 , 5.955096305578401125e-03
-5.380038930905537420e-01 , 1.582237590230442636e+00 , 3.119115768161599078e+00 , 5.946870177231832442e-03
-5.815498565450859525e-01 , 1.607210516152644209e+00 , 3.161899194258420032e+00 , 5.941133037569965719e-03
-5.290410960896149151e-01 , 1.530312145185569017e+00 , 3.393758860504735075e+00 , 5.940012806334123326e-03
-5.386656570877024208e-01 , 1.609103228264260110e+00 , 3.326604287596530707e+00 , 5.937075656839526337e-03
-4.995429384513320747e-01 , 1.614564173510739886e+00 , 3.182219277937808677e+00 , 5.930211381177306201e-03
-5.081561405189719549e-01 , 1.607417898301797932e+00 , 3.155588466611128684e+00 , 5.926134033395319065e-03
-5.567905448298369198e-01 , 1.598052745628398386e+00 , 3.130201063878619294e+00 , 5.913673029381774290e-03
