-1.417873727384665106e+00 , 7.839206603369691662e-02 , 5.158506529601313062e+00 , 5.590232765813142601e-03
-1.425441933029710118e+00 , -2.786048814511843039e-02 , 5.131412767813788633e+00 , 5.520343558284311614e-03
-1.386830192924997096e+00 , 7.514970195289108479e-02 , 5.172727071229479279e+00 , 5.492410754716555397e-03
-1.431654475502598611e+00 , -7.336179255356387041e-02 , 5.115337513528428914e+00 , 5.470322954209733482e-03
-1.429981443047606104e+00 , 6.743524219759773619e-02 , 5.112717802591475902e+00 , 5.468566677700764656e-03
-1.418456906248249494e+00 , -2.193844220796475203e-02 , 5.088969915501925456e+00 , 5.427995971829466422e-03
-1.380847840969965823e+00 , 4.768049961655197039e-02 , 5.110335214738690013e+00 , 5.412760256413938660e-03
-1.404867901289809096e+00 , 1.079569966091908917e-01 , 5.082070669335490010e+00 , 5.409158504402242044e-03
-1.421986934079587872e+00 , -5.798210629104898900e-02 , 5.078908013241505870e+00 , 5.401496295389236930e-03
-1.368294987912541449e+00 , 5.494039248441745515e-03 , 5.193019542201472660e+00 , 5.399533132504377893e-03
-1.431139212099161506e+00 , -4.537731469378782773e-02 , 5.081494822434731162e+00 , 5.395173002240983076e-03
-1.376772627204762012e+00 , 8.022161858836790449e-02 , 5.104713965872884174e+00 , 5.390112213758349417e-03
-1.375014917553256666e+00 , 3.692601174723826596e-02 , 5.107569472821207768e+00 , 5.388241468494129119e-03
-1.392623150536316468e+00 , 7.302137702343908243e-02 , 5.077790410486098693e+00 , 5.382789574816772976e-03
-1.425281614521803242e+00 , 6.543905642381342425e-02 , 5.065033833599867918e+00 , 5.365258775393641141e-03
-1.379989266611112431e+00 , -6.365300503444618063e-02 , 5.077542530537664689e+00 , 5.354027048962764317e-03
-1.396056284953710813e+00 , 2.615741181216615224e-02 , 5.060724184055906960e+00 , 5.351143480863668374e-03
-1.466003646593095677e+00 , -8.007569822429380646e-02 , 5.121647255135679089e+00 , 5.346019545581394763e-03
-1.391682551363877751e+00 , -8.009365808684509869e-02 , 5.059162725179795927e+00 , 5.341658514079369348e-03
-1.355326350626830045e+00 , 2.383959180207675249e-02 , 5.134113604182772406e+00 , 5.334936766503612510e-03
-1.374999852620739871e+00 , 5.341677377692278378e-02 , 5.073248775243508035e+00 , 5.332973483474015564e-03
-1.350704994152478244e+00 , 9.777310903945908571e-02 , 5.161711172151241200e+00 , 5.324108980101304074e-03
-1.378372869871586248e+00 , 5.128170693095102789e-02 , 5.061407601810689272e+00 , 5.320057466065632699e-03
-1.437982069545070241e+00 , -7.040885919948233762e-02 , 5.053928621362677731e+00 , 5.319866584618324588e-03
-1.365246546658589688e+00 , 5.183200226486199547e-02 , 5.079342932530945376e+00 , 5.313904954742212743e-03
-1.352417885167051192e+00 , 1.808982742055628701e-02 , 5.220820503720908334e+00 , 5.312272687815075556e-03
-1.402042463809237249e+00 , -1.116357191084128148e-01 , 5.038639094857378709e+00 , 5.307433265948000023e-03
-1.394058077269916929e+00 , 4.244119513459582854e-02 , 5.038634826066296313e+00 , 5.300615452668343622e-03
-1.359698644913665433e+00 , -7.010987027720280707e-03 , 5.079886984519692561e+00 , 5.296636168739195759e-03
-1.345541510633692317e+00 , 8.278325649859925861e-02 , 5.210060866835876325e+00 , 5.290026329957257453e-03
-1.448928762372870382e+00 , -8.997372912673932965e-03 , 5.047829669017875887e+00 , 5.281857878769996052e-03
-1.348559644569039984e+00 , -2.261662022288099538e-03 , 5.241829611999106575e+00 , 5.278063971100910995e-03
-1.382896588134647553e+00 , 3.700509345423332042e-02 , 5.031405085307310898e+00 , 5.270036848204505409e-03
-1.373049302918502468e+00 , 4.911456588787378730e-02 , 5.036745464311961129e+00 , 5.261791907643307772e-03
-1.418513425036509235e+00 , 7.166307393195794906e-02 , 5.016807869959844624e+00 , 5.258320151862138671e-03
-1.336719132253614051e+00 , 1.100450752758727613e-02 , 5.132175921398099305e+00 , 5.252944015313610465e-03
-1.400295111072548115e+00 , 3.026142822616374739e-02 , 5.013457260749030198e+00 , 5.250518862198963292e-03
-1.334724853699722935e+00 , -2.729817156679032603e-02 , 5.147162923727726991e+00 , 5.249820642182454443e-03
-1.380970758638628171e+00 , -4.135107376530338524e-02 , 5.022458739827834862e+00 , 5.249106984752898927e-03
-1.401794398510855633e+00 , 3.371692926178902067e-02 , 5.012182152709209859e+00 , 5.248425013194412715e-03
-1.421825102869576529e+00 , 2.893993895184565623e-02 , 5.013322038102112188e+00 , 5.248339141470056458e-03
-1.363970986618690651e+00 , 1.993361370481237099e-02 , 5.302070866501630064e+00 , 5.244669251547128160e-03
-1.389026207459691076e+00 , -1.342882457877566105e-01 , 5.004826768226687150e+00 , 5.223322685719801982e-03
-1.321958624398092752e+00 , -2.255222154455556460e-02 , 5.167070536073229192e+00 , 5.196679775877071847e-03
-1.329729749484978907e+00 , 1.361778630261827744e-02 , 5.073254515767153805e+00 , 5.182459203309766095e-03
-1.332695033576509980e+00 , 2.172925592828654773e-02 , 5.062705856095861989e+00 , 5.182412013420091383e-03
-1.318693113772125169e+00 , -7.294294152417896138e-02 , 5.147394965991965776e+00 , 5.180241443737148947e-03
-1.325316134836980186e+00 , 2.302367971680147757e-02 , 5.256352317535231577e+00 , 5.175211489114386887e-03
-1.339593235710541563e+00 , 2.431110621305264397e-02 , 5.036446948700424642e+00 , 5.173174398503590371e-03
-1.379585313475981900e+00 , -6.481887184245563316e-02 , 4.983916803295056042e+00 , 5.170600590768946805e-03
-1.431351778762449900e+00 , 4.849580530698555797e-02 , 4.982369382138335467e+00 , 5.170022215102556239e-03
-1.319359195032522969e+00 , 5.088657851719361608e-02 , 5.111287269663456811e+00 , 5.169699685815178775e-03
-1.411635142672530874e+00 , 7.369756605379770842e-02 , 4.974823387727754564e+00 , 5.167118522706877840e-03
-1.324051957829133430e+00 , 3.517648657611826407e-02 , 5.273033641584492059e+00 , 5.156091632992253031e-03
-1.313814128700473205e+00 , 2.453145545129681998e-02 , 5.216327121999249528e+00 , 5.152428058478339054e-03
-1.436906006241044587e+00 , -5.483853503270499918e-02 , 4.977323401439436523e+00 , 5.151845244206283182e-03
-1.325020649915459092e+00 , 5.435376582393887379e-02 , 5.282894989912982453e+00 , 5.149976646721851105e-03
-1.308628203143235025e+00 , -6.130125769164813943e-02 , 5.187630975356293916e+00 , 5.138236730660178213e-03
-1.351264202965127170e+00 , 1.072853151477089206e-02 , 4.991870290076803940e+00 , 5.136225663936689820e-03
-1.307146826299643738e+00 , 1.716650986139406088e-01 , 5.175862325539695163e+00 , 5.132930102679951305e-03
-1.375418322061874976e+00 , 1.255147166866638075e-02 , 5.374341165477696691e+00 , 5.131488727633611371e-03
-1.421676141440885832e+00 , -5.953704970486232984e-02 , 4.958707281305386516e+00 , 5.127447032869904102e-03
-1.323478673160787267e+00 , -1.690068312855552007e-02 , 5.040538018337063164e+00 , 5.126780184257557181e-03
-1.344009350325125807e+00 , -5.018675382923235700e-02 , 4.993754170800691838e+00 , 5.122901699684785821e-03
-1.416715639106048252e+00 , 6.297085334072777263e-02 , 4.953158161994847930e+00 , 5.118310079365309510e-03
-1.305775565272831784e+00 , 8.030280341783592457e-02 , 5.232120580278257549e+00 , 5.112775106035128553e-03
-1.302709220942479984e+00 , 5.422027816172217407e-02 , 5.205817215406879583e+00 , 5.109475006452025153e-03
-1.300807251640299533e+00 , 6.135046047482113629e-02 , 5.204488830635346730e+00 , 5.101947311890444800e-03
-1.320341178720842334e+00 , 2.104971688835484411e-02 , 5.025396112338144761e+00 , 5.099644103549182649e-03
-1.317795218095874521e+00 , 4.553228809610015276e-02 , 5.308734197031654389e+00 , 5.098425501079396037e-03
-1.384828292820561968e+00 , 2.363247154150442675e-02 , 4.944334435042732068e+00 , 5.096828860938661804e-03
-1.330173048618453979e+00 , 2.337807455905782650e-02 , 5.340693622551876629e+00 , 5.096476843506915315e-03
-1.463393736450662619e+00 , 6.969102753071630685e-03 , 4.975495222510161852e+00 , 5.095841515845812505e-03
-1.448002034000152483e+00 , 6.422151929211150634e-02 , 4.958555386754078143e+00 , 5.093713067642602170e-03
-1.377921760664216011e+00 , -2.916622982259491070e-02 , 4.942208183522401654e+00 , 5.087079613912728372e-03
-1.305565764329749801e+00 , 1.416640221057522547e-02 , 5.277173851481146372e+00 , 5.084515897443110666e-03
-1.294926464309078318e+00 , -3.248583848695301562e-02 , 5.186247787047548741e+00 , 5.080815328250486498e-03
-1.308661285894907156e+00 , 9.222870082980706707e-03 , 5.298457548476749324e+00 , 5.077879607061082379e-03
-1.295755117056747174e+00 , 3.274652135296041155e-03 , 5.110821995944444751e+00 , 5.073459799518014943e-03
-1.301961816679094719e+00 , 7.172140536084939400e-02 , 5.275173981769393450e+00 , 5.072530146993699772e-03
-1.376186953539724422e+00 , -2.202842861569740893e-02 , 4.934610876180315131e+00 , 5.070969865534959500e-03
