-7.803093743971504237e-01 , 4.758403942887398652e-01 , 6.982562785815720208e-01 , 5.274456903027619110e-03
-4.354512692322803358e-01 , 2.788159812880767752e-01 , 1.541689774164186844e+00 , 5.274456903027619110e-03
-4.425828357889649012e-01 , 2.749115105827711347e-01 , 1.491976011814521552e+00 , 5.274456903027619110e-03
2.290561577086574208e-01 , 7.410499968140268345e-01 , 1.779574339500057834e+00 , 5.274456903027619110e-03
4.768866190647180758e-01 , 4.103012285998298703e-01 , 2.954249412766448479e+00 , 5.274456903027619110e-03
3.039302221694282768e-01 , 3.110233574132542644e-01 , 2.179911642151421081e+00 , 5.274456903027619110e-03
1.471436994079050875e-01 , 5.614093353799812780e-01 , 3.350095044682541712e+00 , 5.274456903027619110e-03
3.011787255464293267e-01 , 3.108580432403658667e-01 , 2.176899813357468183e+00 , 5.274456903027619110e-03
-7.442158780375592864e-01 , 3.457124488406066593e-02 , 1.762914245900986332e+00 , 5.274456903027619110e-03
2.566494377630719748e-01 , -4.868930254678876524e-01 , -1.914860504795617979e-01 , 5.274456903027619110e-03
2.344638965594093294e-01 , 7.872069208953815789e-01 , 1.576770384755248777e+00 , 5.274456903027619110e-03
3.572964258971357276e-01 , 2.595315109473539383e-01 , 2.047809639473991528e+00 , 5.274456903027619110e-03
4.958216981101729037e-01 , -1.550962330889976981e-01 , 1.949956469436256334e+00 , 5.274456903027619110e-03
-4.567004889886561170e-01 , 2.836353176513837782e-01 , 1.621911133123849824e+00 , 5.274456903027619110e-03
-6.610908892159852446e-01 , -6.316196288706066309e-01 , 1.964783077158633873e+00 , 5.274456903027619110e-03
1.882229090256117288e-01 , 7.800054961842727286e-01 , 1.678276622125051132e+00 , 5.274456903027619110e-03
-7.048730109000465038e-01 , 5.270913170953648447e-02 , 2.146019029204377038e+00 , 5.274456903027619110e-03
2.226948168514445159e-01 , 7.666660558729367914e-01 , 1.657663453253082730e+00 , 5.274456903027619110e-03
7.496078588493908512e-01 , 7.730916306372833668e-01 , 9.187476103100665759e-01 , 5.274456903027619110e-03
7.800955507941805811e-01 , 7.944444096545616452e-01 , 7.199710005102213373e-01 , 5.274456903027619110e-03
-8.024236507055128031e-01 , -7.482320538191258308e-01 , 4.106110069418938302e+00 , 5.274456903027619110e-03
2.550423650032233036e-01 , -4.599439667909972496e-01 , -4.585691757098425136e-01 , 5.274456903027619110e-03
7.501669752551981540e-01 , 8.089310897376572607e-01 , 8.433203731810487991e-01 , 5.274456903027619110e-03
1.683217167043115081e-01 , 4.169079195168547969e-01 , 3.544877337078057966e+00 , 5.274456903027619110e-03
2.233999912713491021e-01 , 7.405194692167887949e-01 , 1.765879117136660570e+00 , 5.274456903027619110e-03
-6.255470940787908329e-01 , -6.722224146682508339e-01 , 1.948591603462867639e+00 , 5.274456903027619110e-03
2.456903218449593418e-01 , 7.772405864480126381e-01 , 1.357095192593288813e+00 , 5.274456903027619110e-03
-7.952627849853094455e-01 , -6.947487238744683991e-01 , 3.874303248950089262e+00 , 5.274456903027619110e-03
2.992519008526065005e-01 , 3.334826002229445141e-01 , 2.176975989878673357e+00 , 5.274456903027619110e-03
2.239307217418680385e-01 , 7.049561717219863244e-01 , 1.876085427067029299e+00 , 5.274456903027619110e-03
3.129900301962338927e-01 , 3.205001153962026561e-01 , 2.134767121697112469e+00 , 5.274456903027619110e-03
-7.876928408266021808e-01 , -7.592588441803322930e-01 , 4.426042628350701058e+00 , 5.274456903027619110e-03
-8.074078960911063030e-01 , -7.428419161654398195e-01 , 4.264261730889609581e+00 , 5.274456903027619110e-03
-7.179660119325553813e-01 , -7.886530215738285499e-01 , 3.506391203538357981e+00 , 5.274456903027619110e-03
-7.486429744592384417e-01 , 2.412329831855457990e-02 , 2.467461167670413680e+00 , 5.274456903027619110e-03
-8.045724603215859139e-01 , -7.602473386200916394e-01 , 4.330459778246873448e+00 , 5.274456903027619110e-03
-7.338602624882839542e-01 , 1.408932000780846461e-02 , 2.398875915115320723e+00 , 5.274456903027619110e-03
7.348911881700481707e-01 , 7.792359417835945656e-01 , 1.011307118946895400e+00 , 5.274456903027619110e-03
1.773884924788534101e-01 , 7.180026779246484470e-01 , 1.514591681210037954e+00 , 5.274456903027619110e-03
-8.236738971598409620e-01 , -7.455036530604751688e-01 , 4.315375841109567290e+00 , 5.274456903027619110e-03
5.376817120337386013e-01 , 4.919266122381844020e-01 , 2.490238681062459936e+00 , 5.274456903027619110e-03
7.514220440707188864e-01 , 7.890362335999263621e-01 , 8.350818257844693226e-01 , 5.274456903027619110e-03
2.488624575202280365e-01 , 7.715509892756823307e-01 , 1.338564127879481758e+00 , 5.274456903027619110e-03
-6.309914397999855096e-01 , -6.522625807788644536e-01 , 2.081836671785320281e+00 , 5.274456903027619110e-03
5.693055224148173554e-01 , 4.413340567191545438e-01 , 2.764272444490224689e+00 , 5.274456903027619110e-03
-8.177739275975532962e-01 , -7.071390808739205225e-01 , 3.808390870370444325e+00 , 5.274456903027619110e-03
5.686883313071153800e-01 , 4.126600559792233947e-01 , 2.879757535282580605e+00 , 5.274456903027619110e-03
-4.615990120668803098e-01 , 2.805942134146657829e-01 , 1.562382258097470666e+00 , 5.274456903027619110e-03
2.531639828764162270e-01 , -5.004857242413282004e-01 , -2.300907615331275746e-01 , 5.274456903027619110e-03
1.563020781564397610e-01 , 7.011256648793809942e-01 , 1.898602823515197047e+00 , 5.274456903027619110e-03
-7.227062476911171318e-01 , 1.245286108916730458e-02 , 2.390263446828646554e+00 , 5.274456903027619110e-03
-7.217710295810686461e-01 , 8.729637999554590300e-02 , 2.253691311494636640e+00 , 5.274456903027619110e-03
6.952304776533017039e-01 , 7.828929028061485385e-01 , 1.115601667307167144e+00 , 5.274456903027619110e-03
-6.283984686469161751e-01 , -6.800660349023293083e-01 , 2.088947245738088210e+00 , 5.274456903027619110e-03
2.502939681133302674e-01 , 7.114954005137046344e-01 , 1.759982043867706070e+00 , 5.274456903027619110e-03
2.142310266246947037e-01 , 7.864674229680729267e-01 , 1.634918512456458473e+00 , 5.274456903027619110e-03
-4.435318119373322654e-01 , 1.625255659265890107e-01 , 2.931222602841254340e-02 , 5.274456903027619110e-03
7.240701667125432062e-01 , 7.647869834037137604e-01 , 9.755078492981706928e-01 , 5.274456903027619110e-03
-6.375051032148948416e-01 , -6.583907540488322940e-01 , 2.067013567499983662e+00 , 5.274456903027619110e-03
2.400489711346524002e-01 , 7.038522530746306183e-01 , 1.679452760798792799e+00 , 5.274456903027619110e-03
-6.759480611874710831e-01 , -6.015186228913149691e-01 , 4.659515463920485878e+00 , 5.274456903027619110e-03
-6.665817902178508003e-01 , 3.136959192573719052e-02 , 1.893981629919017307e+00 , 5.274456903027619110e-03
-8.301502774989560907e-01 , -7.332261047426527067e-01 , 4.330223260140861008e+00 , 5.274456903027619110e-03
-8.028001792038991224e-01 , -6.886898357407085225e-01 , 4.094515010930698473e+00 , 5.274456903027619110e-03
5.680317536467374140e-01 , 4.542022529534409658e-01 , 2.783235293858020043e+00 , 5.274456903027619110e-03
-7.992800313741498242e-01 , -7.111411775144674818e-01 , 4.168071594799048540e+00 , 5.274456903027619110e-03
1.710564601405172025e-01 , 4.191640827819395065e-01 , 3.587967992202234502e+00 , 5.274456903027619110e-03
2.585634630148448965e-01 , -4.725445411753680935e-01 , -4.351193504933683620e-01 , 5.274456903027619110e-03
5.709045730544957120e-01 , 4.816227184320558408e-01 , 2.569175190385870167e+00 , 5.274456903027619110e-03
5.621339649286712925e-01 , 4.234808747001657658e-01 , 2.915765695576922223e+00 , 5.274456903027619110e-03
2.058085141721150424e-01 , 7.419984402341290863e-01 , 1.468866116296481117e+00 , 5.274456903027619110e-03
1.917985868756739154e-01 , 7.548882915950291261e-01 , 1.730543727569560319e+00 , 5.274456903027619110e-03
-4.489032698963193457e-01 , 1.758737587099253874e-01 , -1.168327330057467861e-01 , 5.274456903027619110e-03
-7.343116448674829044e-01 , 7.763741120248995875e-02 , 2.128698573193264387e+00 , 5.274456903027619110e-03
1.363862692318801306e-01 , 5.614742717344354261e-01 , 3.264678508357494735e+00 , 5.274456903027619110e-03
1.535464189026362058e-01 , 4.104538171529553692e-01 , 3.547425909149380718e+00 , 5.274456903027619110e-03
1.853728750629031197e-01 , 7.376270949605960858e-01 , 1.407395979014009590e+00 , 5.274456903027619110e-03
-7.892514776456684977e-01 , 4.748089206267349094e-01 , 6.609153053677271350e-01 , 5.274456903027619110e-03
-6.926228920755500562e-01 , 1.898704726561371500e-02 , 2.064888102571516004e+00 , 5.274456903027619110e-03
-6.550109754238040427e-01 , -6.349684034478187966e-01 , 1.806064610289625616e+00 , 5.274456903027619110e-03
-8.159630178834786918e-01 , -7.540997356611464086e-01 , 4.366508577750902731e+00 , 5.274456903027619110e-03
5.547248678314344872e-01 , 4.219704841821351193e-01 , 2.711081514018186756e+00 , 5.274456903027619110e-03
7.547857964792840102e-01 , 7.841874590366217923e-01 , 1.042275710508896447e+00 , 5.274456903027619110e-03
-7.803634830589605276e-01 , 4.682654173739880799e-01 , 6.834316763436821818e-01 , 5.274456903027619110e-03
7.355993874775444974e-01 , 8.019474090362903596e-01 , 1.113947632818290678e+00 , 5.274456903027619110e-03
-7.855245029536107593e-01 , -7.078301802838782297e-01 , 4.294491686177658529e+00 , 5.274456903027619110e-03
3.224962282325121166e-01 , 3.245169491741562440e-01 , 2.187592298887436559e+00 , 5.274456903027619110e-03
-8.012990780306424865e-01 , -7.653673602717996349e-01 , 4.415489742188601241e+00 , 5.274456903027619110e-03
7.535996311521427904e-01 , 7.950198094697252804e-01 , 9.789545753250324944e-01 , 5.274456903027619110e-03
1.531022800986883703e-01 , 6.845504735543802566e-01 , 2.045101955683488182e+00 , 5.274456903027619110e-03
-7.376936951899825123e-01 , -6.937040552451824160e-01 , 4.390171573683103290e+00 , 5.274456903027619110e-03
-7.596131124824931913e-01 , -6.811523006122136570e-01 , 4.293214262505713030e+00 , 5.274456903027619110e-03
5.561575059884821259e-01 , 4.690095845274781516e-01 , 2.633297908447235436e+00 , 5.274456903027619110e-03
-4.626369421195122844e-01 , 1.277866517058887930e-01 , -1.639616887450433269e-01 , 5.274456903027619110e-03
1.782098773332962682e-01 , 7.084149061865147035e-01 , 1.673244160168268602e+00 , 5.274456903027619110e-03
-7.879295999854583066e-01 , -7.793032813187331653e-01 , 4.572971246998003281e+00 , 5.274456903027619110e-03
-4.859827195075411277e-01 , 2.652364715776936444e-01 , 1.486277775603826345e+00 , 5.274456903027619110e-03
1.798899239259523219e-01 , 7.122009941387579257e-01 , 2.031193783230221594e+00 , 5.274456903027619110e-03
-7.888865049787597838e-01 , -7.002721780096582416e-01 , 4.215256395380472476e+00 , 5.274456903027619110e-03
-4.664586643338022864e-01 , 8.483250092937513198e-01 , 5.724043105148868271e+00 , 5.267173183887854590e-03
-4.640360963120230275e-01 , 8.567977957943559986e-01 , 5.668678184032797773e+00 , 5.256917560641693500e-03
-4.548581083754384968e-01 , 8.570592805334161790e-01 , 5.663054085643717706e+00 , 5.256574575200411575e-03
-8.822075024503047702e-01 , 4.985433025934647433e-01 , 1.441843572652033334e+00 , 5.218736900275064428e-03
1.218265365894376506e-01 , -8.938421792695525614e-01 , 4.305849914938469247e+00 , 5.198776068483671429e-03
-8.941677289280898222e-01 , -3.528133349772131222e-01 , 2.600285497436457316e+00 , 5.198201291254003070e-03
-8.946827034856201788e-01 , 4.880000435206919840e-01 , 1.498584226175424083e+00 , 5.197282279465061453e-03
-8.953530808740034486e-01 , 4.989321022670895056e-01 , 1.543367384253520269e+00 , 5.196089379458499434e-03
9.272599641683627880e-02 , -8.962382303017782936e-01 , 4.306428515589682426e+00 , 5.194511537760291772e-03
1.016846825351446076e-01 , -9.032016323570017935e-01 , 4.240566964822116702e+00 , 5.181845261760135296e-03
-9.039745529410497804e-01 , -3.343515752464539803e-01 , 2.568924279274443556e+00 , 5.180416943597867564e-03
-9.040130994738370118e-01 , 4.890661032012515452e-01 , 1.546892598219286041e+00 , 5.180340021670395804e-03
-9.043334640321938345e-01 , 4.856188834763034978e-01 , 1.483893426209076827e+00 , 5.179745710862551471e-03
-9.072042855914496107e-01 , 4.890868203686742910e-01 , 1.474813015364241142e+00 , 5.174385670700953205e-03
-9.083853264354131429e-01 , 5.265834960716069268e-01 , 1.488040690232051766e+00 , 5.172161592381073654e-03
9.680420877075148756e-01 , 4.870480073953270539e-02 , 3.606229690097572771e+00 , 5.048111239115015206e-03
9.698413047322016478e-01 , 5.589149238228056232e-02 , 3.931923372561714203e+00 , 5.044054807422289691e-03
9.782211875663415768e-01 , 1.070102266724878848e-02 , 3.781173007718292123e+00 , 5.024951958786725952e-03
-9.743721984486944931e-01 , 9.000687406469101148e-01 , 4.064419366956824042e+00 , 5.018568030265750136e-03
-9.743148210326538772e-01 , 9.008933180088695147e-01 , 4.055376708200958191e+00 , 5.018175473972347200e-03
-9.806098788184063331e-01 , 9.098349217051776572e-01 , 4.043202632090233450e+00 , 4.998651294233020549e-03
-9.810416990367891721e-01 , 9.150060092987670757e-01 , 4.180305064826607797e+00 , 4.993816253340481286e-03
-9.975426059799246126e-01 , 9.280835750362533831e-01 , 4.138170469687269204e+00 , 4.947688271781088519e-03
1.011916628400987950e+00 , -6.280754080631732739e-02 , 4.163017948181246375e+00 , 4.944740165725316702e-03
1.012257237042260227e+00 , -5.685508153303841378e-02 , 3.947540252239705616e+00 , 4.943903596938718434e-03
1.014790487624333437e+00 , 6.708017600415179527e-04 , 3.692212457334585807e+00 , 4.937659721906038045e-03
1.016841350895445473e+00 , 2.154142459867086634e-02 , 3.630791225355547436e+00 , 4.932583139044125105e-03
-1.008823466309226813e+00 , 9.254888986609274282e-01 , 4.058310945509189693e+00 , 4.924934231874346716e-03
-1.854972624647210910e-01 , -1.026641426287829617e+00 , 4.061587482112359204e+00 , 4.908080167503279904e-03
-1.011102248764505607e+00 , 9.409920975082316508e-01 , 3.967532525509033459e+00 , 4.906427644225616960e-03
1.028313764761315419e+00 , -4.901556533049329645e-02 , 3.871605419902127920e+00 , 4.903857692618114085e-03
1.034311961856083206e+00 , 1.517794596111799940e-02 , 3.661043413886856168e+00 , 4.888614038121545310e-03
-1.184628036093298420e-01 , -1.039899414887840656e+00 , 4.265285332172275012e+00 , 4.872764075618097636e-03
1.057732869464971692e+00 , 5.167010622084754895e-03 , 3.621338633100343429e+00 , 4.827667512391154575e-03
4.308680749087309692e-01 , -1.070585446715692335e+00 , 3.492632921861599460e+00 , 4.793279636141403559e-03
3.044944603981955544e-01 , 1.079387310123986587e+00 , 6.949013286917640198e-01 , 4.769355142775615411e-03
3.268248992296653999e-01 , 1.081285997833488333e+00 , 6.741297088591388098e-01 , 4.764154038622831107e-03
4.425458541278873281e-01 , -1.086836471909881974e+00 , 3.277947774035212536e+00 , 4.748870142342444776e-03
3.184220452597485984e-01 , 1.091193942446476273e+00 , 7.765658600779209442e-01 , 4.736788998993276580e-03
4.096360335631368255e-01 , -1.094939325503367256e+00 , 3.599817515599631701e+00 , 4.726347051630298661e-03
4.475284824812886808e-01 , -1.100506230269663988e+00 , 3.351800464836050431e+00 , 4.710727221371836283e-03
4.329818952471111704e-01 , -1.106333200817702922e+00 , 3.224223949099867870e+00 , 4.694251866672071762e-03
4.364656985677785594e-01 , -1.110643698356415410e+00 , 3.201079414858096772e+00 , 4.681981996793097706e-03
3.460499278917361643e-01 , 1.110957208764812743e+00 , 7.746209238730780156e-01 , 4.681086942326541551e-03
4.469129275638904497e-01 , -1.117417578878143747e+00 , 3.299679761585280424e+00 , 4.662558285137961660e-03
3.070809616865883274e-01 , 1.134575310102458934e+00 , 8.324159379571867134e-01 , 4.612461053534285503e-03
2.707271501421249504e-01 , 1.135666392377055578e+00 , 9.208350198887504945e-01 , 4.608449418210003659e-03
2.987814731415087133e-01 , 1.138953790119431320e+00 , 8.025122538220428314e-01 , 4.599638665157092243e-03
4.409757790119056553e-01 , -1.142308879416000345e+00 , 3.668276688845003797e+00 , 4.589719041833320579e-03
4.349169360931737227e-01 , -1.148799982700633660e+00 , 3.732023772584554422e+00 , 4.570348048433705949e-03
2.922428038229182845e-01 , 1.150682685657436366e+00 , 8.053306109463180817e-01 , 4.564590411044121797e-03
-1.073740238223120258e+00 , -1.138702775473445561e+00 , 3.953594800143403365e+00 , 4.441250290966188528e-03
-1.094259998396646338e+00 , -1.155360837295136722e+00 , 3.915233517305697575e+00 , 4.367643881631942844e-03
-1.254526597031005108e+00 , 7.011741211699604737e-01 , 5.626874994173784117e+00 , 4.233215771081119336e-03
-1.260119879938930820e+00 , 7.335975340984597359e-01 , 5.764780865853323277e+00 , 4.214244802055898062e-03
-1.262268733267545961e+00 , 7.162209645458721408e-01 , 5.583057561062710228e+00 , 4.206924287169734947e-03
-1.274967680003500359e+00 , 7.351657768757555722e-01 , 5.619835235798452011e+00 , 4.163319581867116516e-03
-1.281452060492184408e+00 , 6.867913418108606560e-01 , 5.676552191725988905e+00 , 4.140823125466265922e-03
-1.282621031657997124e+00 , 7.390618877359796945e-01 , 5.781227828685205239e+00 , 4.136749891312119926e-03
-1.284788101075116318e+00 , -1.101496865311396123e+00 , 4.624103879035956766e+00 , 3.994774367285821096e-03
-1.345864725588573840e+00 , 6.534884223396763003e-01 , 5.429825715055502933e+00 , 3.908651489695568783e-03
-1.350017050456398193e+00 , 6.627754152589927505e-01 , 5.433238707209691043e+00 , 3.893130169128653645e-03
1.399599053536755511e+00 , -4.394515509716920461e-03 , -1.860895929945752258e-01 , 3.692930675254063686e-03
1.400082136589602566e+00 , -1.162555877651834726e-02 , -1.209016175873040000e-01 , 3.690860155115995370e-03
1.404801160691973694e+00 , -1.649220814147887154e-02 , -2.239926172147045647e-01 , 3.672378351651842641e-03
1.422972066429206928e+00 , -2.432858789395636948e-03 , -1.272963681453558871e-01 , 3.598984279290484353e-03
1.429615998053135106e+00 , -1.239363142560724607e-02 , -2.499043163395712752e-01 , 3.572214153985538067e-03
1.442727972179509210e+00 , -3.298159883989968538e-02 , -1.863780535794127002e-01 , 3.517929227113321573e-03
1.445834935459952009e+00 , -3.267691793649027399e-02 , -5.672840543011849201e-02 , 3.504783169962490726e-03
1.453803879705593660e+00 , -2.054679682273457403e-02 , -8.522804503302794377e-02 , 3.471440065850505286e-03
1.459288739502788035e+00 , -9.070416809484629916e-03 , -6.903576111915853131e-02 , 3.448283378287242580e-03
1.472472514088864592e+00 , -1.434741877696317155e-02 , 2.744289862413191311e-02 , 3.392040118839496649e-03
-4.838104265203798104e-01 , 1.487268511193218234e+00 , 2.120605350905965025e+00 , 3.329856074279208180e-03
1.491931395108283764e+00 , -7.802923759364385758e-02 , -2.979475586660649822e-01 , 3.308010356934978219e-03
1.505291876235390847e+00 , -1.327449277348210881e-02 , 7.642335630781729727e-02 , 3.248330431524382427e-03
-4.864813686644897106e-01 , 1.524446457973038349e+00 , 2.351621014898781059e+00 , 3.165560363176551321e-03
