6.481626884751029438e-01 , -3.830779273160908049e-01 , 4.199227222188826047e+00 , 5.561700621018653319e-03
1.020029501756398588e-01 , 6.881725541405658841e-01 , 2.139530337234993862e+00 , 5.561700621018653319e-03
-2.933997398653470645e-01 , 2.650804224446287050e-01 , 3.447631910648940146e+00 , 5.561700621018653319e-03
8.230680203681305096e-02 , 6.701527416870133314e-01 , 2.289275775014272263e+00 , 5.561700621018653319e-03
-3.401266361527464227e-02 , 6.409246233904498657e-01 , 5.821422851982508639e+00 , 5.561700621018653319e-03
-2.820656552983053650e-02 , 6.227221936896385479e-01 , 6.020932776842528256e+00 , 5.561700621018653319e-03
8.814555874988572182e-02 , 7.217101262347054291e-01 , 1.998155940009862297e+00 , 5.561700621018653319e-03
-2.923960564540315499e-01 , 2.296147553768799199e-01 , 3.642355078980079153e+00 , 5.561700621018653319e-03
-7.767975444304622834e-02 , 6.236132775919931426e-01 , 5.755086272964444305e+00 , 5.561700621018653319e-03
1.129993914722712545e-01 , 6.914489435369550741e-01 , 2.066851963820873550e+00 , 5.561700621018653319e-03
6.508576141615293742e-02 , 6.881275539265537811e-01 , 2.463511978125362933e+00 , 5.561700621018653319e-03
1.019067479362803091e-01 , 6.806516070835579857e-01 , 2.172447658283508609e+00 , 5.561700621018653319e-03
9.214082721008172439e-02 , 6.933723188039543350e-01 , 2.046023206173477327e+00 , 5.561700621018653319e-03
6.128563595465248426e-01 , -3.291497232012335905e-01 , 4.010857116398759636e+00 , 5.561700621018653319e-03
-2.895391771824492033e-01 , 2.255128361949766402e-01 , 3.722821592850483086e+00 , 5.561700621018653319e-03
-2.812783500158687333e-02 , 6.065204120935647758e-01 , 5.979380612970340181e+00 , 5.561700621018653319e-03
-2.895014150828877919e-01 , 2.394449408094196374e-01 , 3.503106398180634073e+00 , 5.561700621018653319e-03
6.182604820327748385e-01 , -3.425540053784699723e-01 , 4.031531928469037851e+00 , 5.561700621018653319e-03
-5.579412879952899695e-01 , 7.953919388364129039e-01 , 1.842925537202656949e+00 , 5.561700621018653319e-03
-5.617132456998084056e-01 , 8.078770628149641864e-01 , 1.869602862060751436e+00 , 5.561700621018653319e-03
-3.020595034758068453e-01 , 2.410373205484462877e-01 , 3.433596677166558031e+00 , 5.561700621018653319e-03
-2.761859014841876458e-01 , 2.813903796242174238e-01 , 3.415708294736516049e+00 , 5.561700621018653319e-03
1.137340242097665127e-01 , 6.826195635418706997e-01 , 2.124512668787548630e+00 , 5.561700621018653319e-03
-3.075123399445518491e-01 , 2.331039731069187715e-01 , 3.456161842973279885e+00 , 5.561700621018653319e-03
8.364096287388103623e-02 , 6.677342201799175703e-01 , 2.229966025147660513e+00 , 5.561700621018653319e-03
8.802726463893260911e-02 , 6.958014337887823419e-01 , 2.205896414668108818e+00 , 5.561700621018653319e-03
9.890848934340523702e-02 , 5.708097162385605827e-01 , 2.795300176307990547e+00 , 5.561700621018653319e-03
1.111220147693653126e-01 , 5.619734028245549906e-01 , 2.940420621094738340e+00 , 5.561700621018653319e-03
-3.316455637756141051e-02 , 6.196627743928798671e-01 , 5.978909773861205146e+00 , 5.561700621018653319e-03
6.154321955746180350e-01 , -3.433140534969491564e-01 , 4.057131627998066925e+00 , 5.561700621018653319e-03
9.024187368336952786e-02 , 6.828250402287857623e-01 , 2.411430081423510785e+00 , 5.561700621018653319e-03
8.783822325336657078e-02 , 6.592896936428805921e-01 , 2.399635397147213745e+00 , 5.561700621018653319e-03
-2.854020800831914562e-01 , 2.752215702503514327e-01 , 3.401342624569049899e+00 , 5.561700621018653319e-03
-5.946275369982026993e-01 , 8.238290190745931607e-01 , 2.001113489804819956e+00 , 5.561700621018653319e-03
6.510273164572139004e-01 , -3.832988301107492224e-01 , 4.262374146852631718e+00 , 5.561700621018653319e-03
-8.911597414579293108e-01 , 5.573366422264076636e-01 , 1.993504713852690680e+00 , 5.486865579115943192e-03
-8.968843862940223399e-01 , 5.416068322709255423e-01 , 2.030232851870718669e+00 , 5.476175179792824518e-03
-8.986994231358585994e-01 , 5.594721090240454275e-01 , 1.757355743294924499e+00 , 5.472724230984336684e-03
-9.047783275547447435e-01 , 6.154163456952107536e-01 , 2.052481761237339608e+00 , 5.460959019820983001e-03
-9.075358326928526509e-01 , 5.648614294717424489e-01 , 1.795638753155102130e+00 , 5.455522059197808089e-03
-9.095743329693256607e-01 , 6.420496471785472892e-01 , 2.148540362668745818e+00 , 5.451462818415134075e-03
-9.116911348184992825e-01 , 5.423018170167189789e-01 , 1.997039027534819100e+00 , 5.447215203335836059e-03
