-1.278184626029970072e+00 , -2.434526382664548849e-01 , 4.972442784972073149e+00 , 5.471037888950976841e-03
-1.288370133249489013e+00 , -2.204069435738791882e-01 , 4.972364138073352535e+00 , 5.458057579276342705e-03
-1.283190579870130632e+00 , -2.584347155647990224e-01 , 4.949826539565637340e+00 , 5.431578760108010662e-03
-1.299363893140468518e+00 , -1.517902762311000020e-01 , 4.995641724757413193e+00 , 5.427361155062717345e-03
-1.283334167590088004e+00 , -2.040997823534486111e-01 , 5.046859556036408456e+00 , 5.400358290308002532e-03
-1.286393691812678375e+00 , -3.812485485133634278e-01 , 5.067078081682984347e+00 , 5.361204597009780644e-03
-1.292551908989518994e+00 , -2.436317691161372645e-01 , 4.909910644851472661e+00 , 5.349933557030523562e-03
-1.271788425939473388e+00 , -4.014984470369248881e-01 , 5.076605654224606745e+00 , 5.346709120737124996e-03
-1.311220823033052874e+00 , -3.592621739327238606e-01 , 4.922598498812415180e+00 , 5.326418696112761482e-03
-1.235345728781813701e+00 , -2.783478348301997585e-01 , 5.041152303318218841e+00 , 5.316642076519449527e-03
-1.324673652112761557e+00 , -1.789077847804665666e-01 , 4.958658825245544577e+00 , 5.312548957165818229e-03
-1.231246239874701942e+00 , -2.897990490503200012e-01 , 4.949696083528899671e+00 , 5.310796489786744588e-03
-1.226968782313389683e+00 , -2.709368583955392151e-01 , 4.994859149241678509e+00 , 5.306011736073075989e-03
-1.326249163371740147e+00 , -2.604067366876872680e-01 , 4.950939259832542128e+00 , 5.301273261905581000e-03
-1.286089105204280214e+00 , -3.954737154694707435e-01 , 5.100614984568384358e+00 , 5.301149329600066649e-03
-1.304441166283907716e+00 , -2.574688033792028041e-01 , 4.887264943806497008e+00 , 5.290291911092786202e-03
-1.222512021750561395e+00 , -3.381041718487070025e-01 , 4.982911044050664984e+00 , 5.289127253876393236e-03
-1.292727185770389253e+00 , -2.576595649423780165e-01 , 5.103917646439380285e+00 , 5.289000541163718302e-03
-1.224347602095159360e+00 , -3.610448867201058176e-01 , 4.954809526599190939e+00 , 5.288611094691994183e-03
-1.222681669047779307e+00 , -3.143885403186049143e-01 , 4.972117305689494060e+00 , 5.287987117079163274e-03
-1.221065137147092194e+00 , -2.555725645624203901e-01 , 4.990227559321517958e+00 , 5.283881591223681812e-03
-1.227513914308886234e+00 , -2.546671359153938052e-01 , 5.056149551474998560e+00 , 5.279207497034641913e-03
-1.234902170418446188e+00 , -3.122578114812994965e-01 , 5.078208378580188587e+00 , 5.278993488930069228e-03
-1.285252175019367948e+00 , -2.395051430171776241e-01 , 4.865584037917074056e+00 , 5.278956032664366450e-03
-1.229410483997122272e+00 , -2.755974227376448149e-01 , 5.071872583982393046e+00 , 5.270619647148398930e-03
-1.225147882022145973e+00 , -2.618268370170666604e-01 , 5.057685902600516314e+00 , 5.270359976864255787e-03
-1.301631907037825275e+00 , -3.339133512364907408e-01 , 4.871950215238295634e+00 , 5.270179656049842759e-03
-1.295303785505966587e+00 , -3.013018740661259631e-01 , 4.859661820958164569e+00 , 5.258776753743978419e-03
-1.319162076878100942e+00 , -3.503968055327451592e-01 , 4.890162360970741418e+00 , 5.258458818804692160e-03
-1.212234664034725018e+00 , -3.233331785913695633e-01 , 4.996279456919448414e+00 , 5.250727032337843513e-03
-1.341437968721708618e+00 , -1.990513194108589623e-01 , 4.979707865502331465e+00 , 5.247545291919781044e-03
-1.212400343236483602e+00 , -3.634321121714195191e-01 , 4.955241583863551291e+00 , 5.245795608132040530e-03
-1.210710014741702922e+00 , -3.879024609195358408e-01 , 5.013684993138598500e+00 , 5.242496451093725009e-03
-1.212757121886296030e+00 , -3.261964379461452235e-01 , 4.941444572988002548e+00 , 5.241591948042744441e-03
-1.219342680200703022e+00 , -2.354806805247116330e-01 , 5.076757856045781558e+00 , 5.236671564810970597e-03
-1.224518250721976509e+00 , -2.579786200620747261e-01 , 4.885844336149200551e+00 , 5.235502153025599521e-03
-1.212063601810209335e+00 , -2.830343660429553987e-01 , 5.048362383214963778e+00 , 5.233466087988200045e-03
-1.207958832451454967e+00 , -2.796168550754984383e-01 , 5.035334178972254549e+00 , 5.225495844557374696e-03
-1.223027245317361178e+00 , -2.284217137777689588e-01 , 5.100346237576777852e+00 , 5.223958131978071601e-03
-1.348038854456375724e+00 , -1.984319574982116308e-01 , 4.962266898627842870e+00 , 5.214377798182704901e-03
-1.231124020874105662e+00 , -3.576067825271471712e-01 , 4.852982175975322221e+00 , 5.212192209646917922e-03
-1.349170586452313358e+00 , -4.011376522071156692e-01 , 4.956982470675213470e+00 , 5.207550098677875793e-03
-1.207189991608292212e+00 , -3.003299805868774319e-01 , 5.065890420533500027e+00 , 5.206980791886702854e-03
-1.342991186348507782e+00 , -2.408090634534782448e-01 , 4.915318192781501949e+00 , 5.206627859882189020e-03
-1.198973134736107449e+00 , -2.730003778581922003e-01 , 4.966225798747109899e+00 , 5.200142698288259292e-03
-1.255449819037547821e+00 , -3.216931740938849815e-01 , 4.820921355707060485e+00 , 5.199496674320185259e-03
-1.311085899307616653e+00 , -2.216975377003109759e-01 , 4.837583954430602518e+00 , 5.196541916149541480e-03
-1.210504709807439516e+00 , -3.845417888089744385e-01 , 4.883562231236243889e+00 , 5.194760098750981006e-03
-1.208967269086531182e+00 , -2.951693069844846251e-01 , 4.888619120399742890e+00 , 5.194699425681952032e-03
-1.330149554842025239e+00 , -2.484037379839149629e-01 , 4.866487911727839233e+00 , 5.194033303029812858e-03
-1.326372410498034338e+00 , -2.499621534693128033e-01 , 5.120481147081302531e+00 , 5.193781745420545347e-03
-1.353059213807370265e+00 , -1.991258264149813328e-01 , 4.963301385639421248e+00 , 5.192602939466802250e-03
-1.342955276664813180e+00 , -3.521438608815714577e-01 , 4.899728384535803727e+00 , 5.191793987037975761e-03
-1.349874276977537813e+00 , -1.773390191163499718e-01 , 4.928797440638153837e+00 , 5.189522432014584061e-03
-1.343878357996167061e+00 , -1.916906922362618393e-01 , 4.896166847953601575e+00 , 5.184710002525567789e-03
-1.238815469914346767e+00 , -3.035933309144117631e-01 , 4.822537051620854776e+00 , 5.184035838505168109e-03
-1.349941859956531820e+00 , -3.009645523724738814e-01 , 4.921395479578287713e+00 , 5.183966638448316705e-03
-1.193034104811686813e+00 , -2.715569989987866029e-01 , 4.983444118145240687e+00 , 5.180620375424124444e-03
-1.278378507123699714e+00 , -2.494949163031069950e-01 , 5.173993857780129879e+00 , 5.178035392874924536e-03
-1.193195377720136729e+00 , -2.663781875048004677e-01 , 4.936154839701093699e+00 , 5.171543536486674329e-03
-1.190992160289475299e+00 , -2.843274330902553215e-01 , 5.013696101440973329e+00 , 5.171269661987070235e-03
-1.194441274543865283e+00 , -3.488803855557448541e-01 , 5.062858987981649683e+00 , 5.167012701555010606e-03
-1.195782613505132375e+00 , -2.904568440586721145e-01 , 4.906739657052554548e+00 , 5.166599140924279208e-03
-1.189034042776032640e+00 , -2.916851249179107652e-01 , 5.018151448327871300e+00 , 5.163616322077469942e-03
-1.355431591016339032e+00 , -3.583499843187984979e-01 , 4.923535934220397259e+00 , 5.162913760325002488e-03
-1.216796780304346459e+00 , -2.626106934965837247e-01 , 5.143158081789239944e+00 , 5.161715146731929438e-03
