-1.306563122660187926e+00 , -3.099343462311126562e-01 , 5.020891363390636464e+00 , 5.488704768984726222e-03
-1.297161149143103209e+00 , -2.191399471198008098e-01 , 5.020779035550834379e+00 , 5.484709694200154764e-03
-1.297829620353895486e+00 , -3.286020080416308664e-01 , 5.018836634137293196e+00 , 5.483792276589118282e-03
-1.313449811427191083e+00 , -3.722645149329595338e-01 , 5.021126434239708836e+00 , 5.471373706273457115e-03
-1.313090054001855078e+00 , -1.430708149501598303e-01 , 5.014598686820036733e+00 , 5.465596976084929545e-03
-1.288280049049658427e+00 , -3.028465064172033983e-01 , 5.026221289513061130e+00 , 5.461653750090993999e-03
-1.310126300533300370e+00 , -2.141094223411777464e-01 , 4.994556033584822252e+00 , 5.440726891888117943e-03
-1.291852538675307471e+00 , -1.198769189692261428e-01 , 5.097063070125469331e+00 , 5.391956775163185209e-03
-1.321410983669363493e+00 , -2.618422567553816416e-01 , 4.963790871444206942e+00 , 5.364976560648468222e-03
-1.332617205683932715e+00 , -1.993748532933076745e-01 , 4.983474127135232301e+00 , 5.363093872468111846e-03
-1.335411754924692662e+00 , -1.054826752383611621e-01 , 4.987479653239457633e+00 , 5.358028278120096320e-03
-1.320421978599520596e+00 , -1.885896228529221896e-01 , 5.112823791284280439e+00 , 5.348919114813239367e-03
-1.261760735090315277e+00 , -2.021949439564492135e-01 , 5.072753836083165879e+00 , 5.342570382689175099e-03
-1.259496751751103094e+00 , -2.307194390917305937e-01 , 5.001285375076466977e+00 , 5.339579502742425494e-03
-1.305551841083627984e+00 , -2.017326220306423223e-01 , 4.936437708489224363e+00 , 5.333984742858065807e-03
-1.276199446262157089e+00 , -1.868047884652110913e-01 , 5.116541178426585290e+00 , 5.332867803654443156e-03
-1.308236994506307038e+00 , -1.833193280537580849e-01 , 5.135712034263966608e+00 , 5.321510183137313256e-03
-1.251328898603778050e+00 , -2.163370154986913318e-01 , 5.034632367314991974e+00 , 5.316600654254572712e-03
-1.304141227597994446e+00 , -2.715565356658756757e-01 , 4.918925376543295869e+00 , 5.301245397695626867e-03
-1.340784716428167433e+00 , -1.715398101781325790e-01 , 4.951197222998921177e+00 , 5.293034249776468886e-03
-1.352719177062878586e+00 , -1.691549804632310194e-01 , 5.088104891490254467e+00 , 5.282303461391932818e-03
-1.308142876849939462e+00 , -2.185044287900833604e-01 , 4.906954523188506556e+00 , 5.276828135715952266e-03
-1.344061710017389277e+00 , -2.768755106793545639e-01 , 4.936882033268572556e+00 , 5.262488071830175550e-03
-1.305644929515340724e+00 , -1.822229312378581545e-01 , 5.168220371871979246e+00 , 5.261959918506069027e-03
-1.294291816713428966e+00 , -1.506842909525862584e-01 , 4.889933278154908081e+00 , 5.247768809213783532e-03
-1.246763839517169847e+00 , -1.962163543066792748e-01 , 5.129992032783120770e+00 , 5.240717771005032159e-03
-1.329344255247841167e+00 , -1.993966165569749649e-01 , 5.171644481878399979e+00 , 5.228575590024042707e-03
-1.229587109315882332e+00 , -2.501368422367463706e-01 , 5.002265839649365553e+00 , 5.227483432062440295e-03
-1.229738832003478777e+00 , -3.232799990657572176e-01 , 5.071696716818719253e+00 , 5.225680915861621693e-03
-1.255942956149277867e+00 , -1.909350602704361632e-01 , 5.163160911999511882e+00 , 5.222568816509719561e-03
-1.368597717950440495e+00 , -2.889205993314294951e-01 , 4.982607423088456500e+00 , 5.219677852912234586e-03
-1.306822710221790640e+00 , -1.649837293395144400e-01 , 4.874035509969233182e+00 , 5.216745892156284675e-03
-1.225373140895948953e+00 , -2.270718557811897964e-01 , 5.013081480675661616e+00 , 5.214286461741921876e-03
-1.225848943546930414e+00 , -2.600317525030998445e-01 , 5.001594871053621105e+00 , 5.213244818932634937e-03
-1.226418369741975267e+00 , -1.812398973896671983e-01 , 5.074604844150218952e+00 , 5.212354087941820265e-03
-1.252952196518000827e+00 , -1.857482774518602331e-01 , 5.168336391389605211e+00 , 5.209158907781858555e-03
-1.360895252201284489e+00 , -1.373886598375748391e-01 , 4.935116915204510235e+00 , 5.204759049033579055e-03
-1.232633242774946458e+00 , -1.727477560214169261e-01 , 4.936964219294399214e+00 , 5.198736092502325920e-03
