-1.494178930695224006e+00 , 2.538118007542116694e-01 , 5.072201118503443240e+00 , 5.497889420051134228e-03
-1.472649307554907860e+00 , 2.203649853385647450e-01 , 5.116318591193872223e+00 , 5.494784959564691547e-03
-1.483689618944038280e+00 , 2.093282767839368674e-01 , 5.081624565023988183e+00 , 5.493191478355433088e-03
-1.485834337364394298e+00 , 2.830717394872214188e-01 , 5.200544839936929620e+00 , 5.463256668916337787e-03
-1.491649099831600322e+00 , 2.387043117677924431e-01 , 5.060690241944707068e+00 , 5.462387672359772864e-03
-1.471288336870139934e+00 , 2.814433796189247938e-01 , 5.179458766722543572e+00 , 5.454531835162549670e-03
-1.464782297387172694e+00 , 2.068489265717333991e-01 , 5.155191579464846185e+00 , 5.450101771540150943e-03
-1.484617789660084730e+00 , 2.666683949487969607e-01 , 5.209757710900090544e+00 , 5.437980548058571860e-03
-1.460028987167401482e+00 , 2.526139648462524812e-01 , 5.139730220484759471e+00 , 5.431296708236462052e-03
-1.474634461716038514e+00 , 2.945103549492057438e-01 , 5.205514375297420671e+00 , 5.418564819985297390e-03
-1.457366973550118683e+00 , 2.297129821230958213e-01 , 5.143762967757181670e+00 , 5.416396486446517153e-03
-1.478513961026125312e+00 , 1.248993586198322014e-01 , 5.052169872726594235e+00 , 5.410459607689990617e-03
-1.470166005656489139e+00 , 8.046070263536808653e-02 , 5.064102770567203038e+00 , 5.409173170846680312e-03
-1.453849181437992799e+00 , 9.183441272593335925e-02 , 5.110604430876016124e+00 , 5.392890037728553798e-03
-1.503162181181669776e+00 , 1.160963545575587758e-01 , 5.028581856478558265e+00 , 5.383596611685160030e-03
-1.452789093519129215e+00 , 1.541318042432888169e-01 , 5.173768373968886891e+00 , 5.374338228100500499e-03
-1.461346204331478660e+00 , 9.173392489489246016e-02 , 5.061516298516396617e+00 , 5.370647341717784372e-03
-1.446531226789419255e+00 , 2.764757372538055868e-01 , 5.144718493770175982e+00 , 5.358886332013783858e-03
