-4.160348242436552879e-01 , 1.560201707013170624e+00 , 2.591263769431313424e+00 , 5.924349554511817301e-03
-3.871594789355564670e-01 , 1.599397746575785595e+00 , 2.658519495988433068e+00 , 5.923893965127750676e-03
-3.738867824623553493e-01 , 1.597812264300860097e+00 , 2.643982811149900414e+00 , 5.900735793468198098e-03
-3.681446554090859191e-01 , 1.615610585765884233e+00 , 2.704396853937881318e+00 , 5.896642090271995290e-03
-3.683870779345569391e-01 , 1.603646012084651407e+00 , 2.631597241544867405e+00 , 5.839579491680247855e-03
-3.813685625239575661e-01 , 1.540683510961856184e+00 , 2.541828268284533010e+00 , 5.826817255841203018e-03
-3.947709280245014773e-01 , 1.588282440118019556e+00 , 2.593048267735634127e+00 , 5.822766782425723223e-03
-3.687345355792081003e-01 , 1.557647184355880565e+00 , 3.030815283123676540e+00 , 5.822611737577700411e-03
-3.183211570790944189e-01 , 1.631447100120178684e+00 , 2.698901202504058627e+00 , 5.770172369612872922e-03
-3.638007234548610302e-01 , 1.561072691513942123e+00 , 2.527039603026022707e+00 , 5.737870052273643696e-03
-2.835529760152427636e-01 , 1.628215771495746145e+00 , 2.651936177860219956e+00 , 5.725794651669552718e-03
-2.969979810017009947e-01 , 1.608602927029745722e+00 , 2.577139385079425971e+00 , 5.686010158686883101e-03
-4.013818045574295001e-01 , 1.592304214005381802e+00 , 2.540080688567187828e+00 , 5.667469819097553305e-03
-3.699603284397829928e-01 , 1.587234486573789294e+00 , 2.524900647276311361e+00 , 5.647519160785561231e-03
-2.873316133998802258e-01 , 1.628182044720719590e+00 , 2.592942428541826327e+00 , 5.612939471404111876e-03
-3.136474833086686509e-01 , 1.613797660246101273e+00 , 2.552935734359629283e+00 , 5.602096633821204708e-03
-2.929515212558562731e-01 , 1.623794776625325342e+00 , 2.536823698405024530e+00 , 5.513270776689160706e-03
-3.885787613414836694e-01 , 1.608742563838832407e+00 , 2.471707562134882963e+00 , 5.427646677770738351e-03
-1.311280216987682712e+00 , -1.681178765513215989e-01 , 4.178208616614697668e+00 , 5.417492796010227665e-03
-1.311382180279871079e+00 , -8.005681167112904673e-02 , 4.157908810343026396e+00 , 5.404100181267850779e-03
-1.294136015556473618e+00 , -1.225894891072824289e-01 , 4.251193832113448146e+00 , 5.376147460806117613e-03
-1.285659787895029327e+00 , -1.273782190488698673e-01 , 4.331974532773624098e+00 , 5.352575220563315049e-03
-1.291652380817122525e+00 , -1.422877112565346103e-01 , 4.210341145961019826e+00 , 5.349889676240970372e-03
-3.675287731020161486e-01 , 1.611153310687046369e+00 , 2.435490598546456553e+00 , 5.329660230181486671e-03
-7.725457244586612093e-01 , 1.282775900061026375e+00 , 2.878863765515425666e+00 , 5.329511356168574118e-03
-1.287584039085153398e+00 , -1.247376793426113184e-01 , 4.181030283174908213e+00 , 5.318537908182256746e-03
-1.294154578535546607e+00 , -1.217981145507563701e-01 , 4.120291880312112909e+00 , 5.307517483519780081e-03
-1.273097686797577177e+00 , -1.389856056748362545e-01 , 4.351600952200858963e+00 , 5.295990382600541946e-03
-1.273342691633648993e+00 , -1.350038213100269446e-01 , 4.198528833252181514e+00 , 5.266277369668140480e-03
-1.267843948379235641e+00 , -1.015294805693996577e-01 , 4.268870005115733335e+00 , 5.263384180764345624e-03
-1.294401860922301584e+00 , -1.705204834410620762e-01 , 4.052105782121564914e+00 , 5.249513918649906935e-03
-7.578799269736031796e-01 , 1.272141327786358911e+00 , 3.023221813476916875e+00 , 5.224024579851003006e-03
-1.252864734057929308e+00 , -1.129673404764327260e-01 , 4.237140862403454555e+00 , 5.191567817309868452e-03
-1.261018048965786287e+00 , -1.211285321207322685e-01 , 4.076218721683652291e+00 , 5.152355452440063668e-03
-1.298370499747699025e+00 , -1.681818637006543549e-01 , 3.940021058540012167e+00 , 5.135789452308121492e-03
-1.297058346450620236e+00 , -1.630763658246733305e-01 , 3.936056024629248640e+00 , 5.127377691008043990e-03
-1.281587054109979418e+00 , -1.476745509944188961e-01 , 3.966075162758393002e+00 , 5.120258541456108176e-03
-2.834657059109483845e-01 , 1.633953619214456587e+00 , 2.374255116954377520e+00 , 5.091401974196697877e-03
-1.248854173555185021e+00 , -1.317427849258286376e-01 , 4.040469849157982907e+00 , 5.084838230078018648e-03
-1.222543820775847223e+00 , -1.562346676620032793e-01 , 4.245038517822302460e+00 , 5.067698613088977844e-03
-1.234186464286831209e+00 , -1.274832854624480261e-01 , 4.073519501764478079e+00 , 5.053973469900432600e-03
-1.345940122021284102e+00 , 1.431524186509956831e+00 , 2.763514858020017950e+00 , 5.046428002894032608e-03
-2.869634124158666477e-01 , 1.639545669267993500e+00 , 2.361069931329168092e+00 , 5.036994537755305930e-03
-1.392911188712137927e+00 , 1.396970555345556253e+00 , 3.017164912760475826e+00 , 5.024755522195264133e-03
-1.214531279647393047e+00 , -1.463549553403079018e-01 , 4.168879118784187376e+00 , 5.018825770768966209e-03
-1.296339695272270998e+00 , -1.710461795688447417e-01 , 3.846942150628339441e+00 , 5.012978979979424397e-03
-1.221139638282499496e+00 , -2.078286618044294098e-01 , 4.080556653956058710e+00 , 5.010561466895394923e-03
-1.222805318625589832e+00 , -2.050324114287919997e-01 , 4.062848778668115557e+00 , 5.007862566079619888e-03
-1.364106022448005939e+00 , 1.399405742727209745e+00 , 2.852589358937533959e+00 , 5.006582492826816555e-03
-7.854951670615668569e-01 , 1.211363055426179169e+00 , 2.982004852055761823e+00 , 5.004729182255034277e-03
-1.390996089665823998e+00 , 1.432730405969932175e+00 , 2.900367229784432510e+00 , 4.992765233906328905e-03
-1.200727115134923473e+00 , -1.349941817223496709e-01 , 4.326780675953930455e+00 , 4.988253760844408094e-03
-1.202084114812039362e+00 , -2.344904948866921579e-01 , 4.167595049501130688e+00 , 4.971034003812287334e-03
-1.205565898887188903e+00 , -2.407877099917337116e-01 , 4.113188179878491724e+00 , 4.967578347445236915e-03
-8.077025287527737074e-01 , 1.210983223906777262e+00 , 3.098113863688109149e+00 , 4.958797183643396528e-03
-1.194306102527249669e+00 , -1.553052124471894224e-01 , 4.218618393802322508e+00 , 4.951850446237534599e-03
-1.300722812632423286e+00 , 1.491563560514496789e+00 , 2.471434528897631377e+00 , 4.946268955558014851e-03
3.800823541670205197e-01 , -1.248741352942234428e+00 , 5.446372641663512759e+00 , 4.938352800761870026e-03
3.920470054629209833e-01 , -1.255904238829039121e+00 , 5.429886463085232151e+00 , 4.938293318301568979e-03
-1.353061131170660403e+00 , 1.504683928369517476e+00 , 2.599305006625528769e+00 , 4.937858927926135934e-03
-1.187188051079965057e+00 , -1.274201346589201866e-01 , 4.294578484146920339e+00 , 4.933295824624348708e-03
-1.324153214826619518e+00 , 1.506017451447006383e+00 , 2.510993196182357945e+00 , 4.931893671161497600e-03
-1.194089534167618760e+00 , -1.738729697362873527e-01 , 4.132894657972055796e+00 , 4.931740335457161610e-03
-1.367978416825279986e+00 , 1.444691124475173893e+00 , 2.706519244496691901e+00 , 4.925539759109733885e-03
-1.186158055107272569e+00 , -3.000158884723502783e-01 , 4.466023737943542571e+00 , 4.925119890471021077e-03
-1.340203486595423099e+00 , 1.485587216150109358e+00 , 2.557602143872375944e+00 , 4.921374552270990285e-03
-1.374085462990280782e+00 , 1.397578712328636730e+00 , 2.801818230629918638e+00 , 4.918638375092433158e-03
-1.381327871074192082e+00 , 1.390643099314009312e+00 , 2.839647351846494860e+00 , 4.916414856195156467e-03
-1.371071679811065369e+00 , 1.427493949875960677e+00 , 2.731702285852177781e+00 , 4.912077363644644715e-03
-1.188663364746604056e+00 , -1.519370530903716709e-01 , 4.131755266608107213e+00 , 4.911766274733038971e-03
-1.182918678699313553e+00 , -1.426282964638168616e-01 , 4.225919724104592490e+00 , 4.909843467373758291e-03
3.495990140211158170e-01 , -1.227531871447944622e+00 , 5.473304755559238899e+00 , 4.909480166825463954e-03
-1.375889122514374341e+00 , 1.425839490214263927e+00 , 2.748507563127032149e+00 , 4.907686788428215589e-03
-1.394669196920473420e+00 , 1.461404343415559026e+00 , 2.770059233619528882e+00 , 4.902505346508828285e-03
-1.184442373510712798e+00 , -1.677520138701426022e-01 , 4.142143275003900449e+00 , 4.899119808278495740e-03
-1.352937508347535012e+00 , 1.410557485897897978e+00 , 2.680246725523020679e+00 , 4.897409943137118887e-03
-1.349248525042791247e+00 , 1.490689399994092001e+00 , 2.561092963081568641e+00 , 4.895661830802039080e-03
-1.186684894507276544e+00 , -1.667597244595775685e-01 , 4.087460624610654847e+00 , 4.891118547534174105e-03
-1.181340565440818224e+00 , -1.281258881514100167e-01 , 4.154830571094717762e+00 , 4.890909714101034089e-03
-1.396745413510494194e+00 , 1.391646736463470146e+00 , 2.867848217717319237e+00 , 4.888232238850163773e-03
-1.356147102976397623e+00 , 1.500359168050469982e+00 , 2.566113246998225517e+00 , 4.882676679133167094e-03
-1.329712588514861515e+00 , 1.468030618151338507e+00 , 2.509571779759747656e+00 , 4.881892655903131810e-03
3.765677681311548342e-01 , -1.240528333100738179e+00 , 5.409207008963933028e+00 , 4.881253245317579946e-03
3.851998530892193906e-01 , -1.239830649317764877e+00 , 5.401651514702051848e+00 , 4.871914547040349409e-03
3.983563610523750964e-01 , -1.224423176355782905e+00 , 5.439843565949634474e+00 , 4.871800778979689696e-03
-1.365373541205304297e+00 , 1.448810547209738786e+00 , 2.628534984820199760e+00 , 4.859228026013181351e-03
-1.291012151296706989e+00 , 8.613919653565464685e-02 , 3.735181895987622180e+00 , 4.858185770851001194e-03
-1.361362865234914787e+00 , 1.451649466561743429e+00 , 2.609422017667355931e+00 , 4.858050172476061253e-03
-1.166297989822721259e+00 , -4.529316221241894702e-01 , 4.334160782637876963e+00 , 4.855847205260515123e-03
-1.177009463463677852e+00 , -1.214670782391152892e-01 , 4.055952257309225928e+00 , 4.847046087154300090e-03
-1.388760106863337951e+00 , 1.442143305862277458e+00 , 2.711773606642376766e+00 , 4.844324052607974947e-03
-1.168156086414776862e+00 , -1.241962103453278649e-01 , 4.149757571845894333e+00 , 4.842132875920023005e-03
-1.166931236059524091e+00 , -1.279245333992136968e-01 , 4.171454450554158200e+00 , 4.842076533069189330e-03
-1.161956789680572921e+00 , -3.246296109230445981e-01 , 4.284658361344067856e+00 , 4.837603511259273847e-03
-1.415683693843976521e+00 , 1.479688924089842761e+00 , 2.773762503551031600e+00 , 4.835279578194950738e-03
-1.434781090901871003e+00 , 1.390032076766417157e+00 , 2.970947479151684778e+00 , 4.833562397333607437e-03
-1.380950738556298685e+00 , 1.505971273642507269e+00 , 2.601624123411048650e+00 , 4.829014544862197424e-03
-1.347723736425593843e+00 , 1.490085391695633144e+00 , 2.499684127830359426e+00 , 4.821658446384602392e-03
-1.157840355711612146e+00 , -4.357301502216633926e-01 , 4.467634745297110577e+00 , 4.819376102581331665e-03
-1.172815276784875849e+00 , -2.571716982675634200e-01 , 4.014165193931683362e+00 , 4.817315331757074034e-03
-1.387623511574595625e+00 , 1.476211037624320266e+00 , 2.639174272069890304e+00 , 4.816332369380409498e-03
-1.321315119483860823e+00 , 1.498633755451595828e+00 , 2.429195610007195860e+00 , 4.815629459496569356e-03
4.030975004497321379e-01 , -1.227312207419805512e+00 , 5.364691972903915307e+00 , 4.807699514961907665e-03
-1.155980881777264546e+00 , -3.048535688868119764e-01 , 4.187037496762009425e+00 , 4.805508680683904209e-03
-1.402529351281666115e+00 , 1.482648822825114010e+00 , 2.677309952367911805e+00 , 4.801132408996123917e-03
-1.153902492879403496e+00 , -3.084545481503015996e-01 , 4.189058969041179026e+00 , 4.798437301466133321e-03
-1.150195579554815994e+00 , -4.045095832179476658e-01 , 4.384284735646733822e+00 , 4.796495953684897992e-03
-1.149298166704249224e+00 , -4.573487001464509594e-01 , 4.426578042646436728e+00 , 4.791731473905849054e-03
-1.391089314255444354e+00 , 1.378652480461252772e+00 , 2.773632028729992260e+00 , 4.791056040527034987e-03
-1.147236429285080961e+00 , -1.719253595931513612e-01 , 4.446725963409913440e+00 , 4.782964257162237477e-03
-1.146067716040212181e+00 , -3.127975828400358371e-01 , 4.234452712937055274e+00 , 4.776168760003348356e-03
-1.145446367996865611e+00 , -4.702637795550690947e-01 , 4.456230729416462033e+00 , 4.775856890410699364e-03
-1.399136627355203943e+00 , 1.413006195691142608e+00 , 2.728264695971352793e+00 , 4.774467428297478333e-03
-1.293653295920801805e+00 , 1.479672460126003397e+00 , 2.351370833905594093e+00 , 4.773265139052515656e-03
-1.147479815192717911e+00 , -4.612845837043475505e-01 , 4.554173005893182413e+00 , 4.771020505237058736e-03
-1.376679961451227507e+00 , 1.455606672302064863e+00 , 2.574666604732447350e+00 , 4.763768530795061372e-03
-1.144988320545073490e+00 , -3.036210683311967307e-01 , 4.165569219106451726e+00 , 4.763636791957005963e-03
-1.366103272045211092e+00 , 1.504447648116256531e+00 , 2.500418841311214280e+00 , 4.762235302069669704e-03
-1.141914899102314473e+00 , -4.456046449491301020e-01 , 4.494656948111850348e+00 , 4.759692987282941427e-03
-1.381281915775267821e+00 , 1.470806243853021611e+00 , 2.565373324106186459e+00 , 4.753588931167938327e-03
-1.428615471117258284e+00 , 1.475628692264632891e+00 , 2.748051558110395920e+00 , 4.753445419550612373e-03
-1.369288362250328239e+00 , 1.495351267035538889e+00 , 2.500512767166100492e+00 , 4.745192296364602637e-03
-1.381173310568755364e+00 , 1.502569549337311683e+00 , 2.526171418119742995e+00 , 4.735887369446845768e-03
-1.132565127562589868e+00 , -4.524443896059414105e-01 , 4.375117056374351776e+00 , 4.733959528768820653e-03
-1.425987583813799864e+00 , 1.476656692636885371e+00 , 2.702487799118280520e+00 , 4.721086307677104486e-03
-1.128282950282773145e+00 , -4.258745518616590120e-01 , 4.343023476957527329e+00 , 4.719179977591305211e-03
-1.395557238664909105e+00 , 1.482066921370768231e+00 , 2.569016760978023228e+00 , 4.711447066457855395e-03
-1.127519807602618940e+00 , -4.659215541960926021e-01 , 4.479929934758294152e+00 , 4.711319515366538778e-03
-1.126305050757686610e+00 , -4.505708673917615537e-01 , 4.424110013489033655e+00 , 4.710829971539732056e-03
3.672055018891315914e-01 , -1.255642290848939968e+00 , 5.225690590166577110e+00 , 4.708693273948607629e-03
-1.126308685209280291e+00 , -4.407165102001034951e-01 , 4.551318432605864217e+00 , 4.699351847531294327e-03
-1.386609314122884573e+00 , 1.501474870161525921e+00 , 2.503333284029749528e+00 , 4.684883461118954581e-03
-1.126325296522231012e+00 , -1.867799802351514105e-01 , 4.058217711475334610e+00 , 4.681487046369203417e-03
-1.341147006581373979e+00 , 1.395117858088227525e+00 , 2.459223865367983652e+00 , 4.674272237611280627e-03
-1.116053444296450259e+00 , -4.385707380700820668e-01 , 4.476761069704562779e+00 , 4.672721923158575964e-03
-1.124281389914410401e+00 , -4.871743862304406258e-01 , 4.669490227853197339e+00 , 4.671370704207988139e-03
-1.402126823245280152e+00 , 1.467610410536681398e+00 , 2.570442211140585353e+00 , 4.670257214374350443e-03
3.608332309034082419e-01 , -1.244340999316365215e+00 , 5.203535989220045899e+00 , 4.668280787706976381e-03
3.635504065307414434e-01 , -1.199823544668517483e+00 , 5.236663156010337161e+00 , 4.633872222511666028e-03
-1.414814328935014576e+00 , 1.470660668732929333e+00 , 2.577417532138073231e+00 , 4.628438330959350547e-03
-1.259481066977724328e+00 , 1.480560798432208669e+00 , 2.199558866018007208e+00 , 4.614472987029949631e-03
-1.411386733802805216e+00 , 1.501706411932799412e+00 , 2.523276112746823951e+00 , 4.608498538312679089e-03
-1.094469013571344629e+00 , -2.370945123176025071e-01 , 4.321367873246323654e+00 , 4.605793207271628199e-03
-1.092235917840773674e+00 , -2.176985238071633966e-01 , 4.227578044967227555e+00 , 4.594927063308291287e-03
-1.472847787129112129e+00 , 1.463685928656032642e+00 , 2.777259927532524930e+00 , 4.577339449965899323e-03
-1.084908384407706539e+00 , -1.865053144491651826e-01 , 4.150435505704336059e+00 , 4.565688400347412378e-03
-1.477219029367146774e+00 , 1.438890179159300953e+00 , 2.800997715804331545e+00 , 4.557827674083633936e-03
-1.480074656063070648e+00 , 1.519025195747025547e+00 , 2.753170713985933382e+00 , 4.551531638456189979e-03
-1.083010565795302194e+00 , -2.123256929990339492e-01 , 4.059568898131575843e+00 , 4.548823730031464549e-03
-1.079249882168693331e+00 , -1.927790824131981329e-01 , 4.071022189424324367e+00 , 4.539390575599736195e-03
3.398036571238181591e-01 , -1.250425040988027314e+00 , 5.073384289386163815e+00 , 4.531984927129208661e-03
-1.069609746512020232e+00 , -1.856521736121814481e-01 , 4.220514644724536524e+00 , 4.524437262646485367e-03
-1.058367594661871580e+00 , -2.413069448637665260e-01 , 4.434589300026896552e+00 , 4.492726361210236906e-03
-1.053960197024069290e+00 , -2.744215860344642599e-01 , 4.388868180384417172e+00 , 4.480788320586449186e-03
-1.484348095401755385e+00 , 1.437390970080442143e+00 , 2.757128608766706179e+00 , 4.479954035521168006e-03
-1.480803547860579439e+00 , 1.438541624726890733e+00 , 2.731793442935730010e+00 , 4.470306731583887500e-03
-1.492726553249839938e+00 , 1.505113871507230749e+00 , 2.717087564546467604e+00 , 4.456493007966994858e-03
-1.036440142174915868e+00 , -2.545695796325741500e-01 , 4.273428624589826086e+00 , 4.429831761863270781e-03
2.900758870244022347e-01 , -1.212365986515307581e+00 , 5.001506817934298965e+00 , 4.427124982857089282e-03
-1.279372334884561813e+00 , 1.503718365255808598e+00 , 2.119629007315786851e+00 , 4.425520881229308770e-03
-1.024150500486930904e+00 , -2.215122298078369412e-01 , 4.479009611488391052e+00 , 4.394508132704234848e-03
1.792180726040304983e-01 , -1.304197885546992008e+00 , 4.919591552024924042e+00 , 4.381925555735251276e-03
2.279120670088007339e-01 , -1.346518920240944661e+00 , 4.912076363239127552e+00 , 4.369625723261626182e-03
9.800202349068863894e-01 , 6.661993985209959668e-01 , 4.507331978167431474e-01 , 4.222731253786245025e-03
9.602005628346708122e-01 , 7.055209465727984020e-01 , 4.612394078593708424e-01 , 4.194786149300022693e-03
5.143045348089465146e-02 , -1.199009265331521190e+00 , 4.727770746678156222e+00 , 4.185141132712912569e-03
9.535780107912122938e-01 , 7.083717391783425077e-01 , 3.879927302482851226e-01 , 4.172564863203902588e-03
9.361934610149242886e-01 , 7.085633850619905694e-01 , 5.152561903235546303e-01 , 4.165044098669158472e-03
4.821136991030762486e-02 , -1.202371446055309656e+00 , 4.670207247808771278e+00 , 4.142004654644771029e-03
4.586092873158074262e-02 , -1.205316408437105080e+00 , 4.653392339267624855e+00 , 4.129393927681258500e-03
9.397995026514853745e-01 , 5.926831623963485507e-01 , 2.213408149199846686e-01 , 4.126410664919193116e-03
9.160996678705147778e-01 , 5.782926610513233756e-01 , 3.075073751706616232e-01 , 4.117641612956470312e-03
9.333570561486352890e-01 , 5.695565643261695232e-01 , 1.059983881115507953e-01 , 4.101494449115688015e-03
-7.787944945347869963e-01 , -5.862696285991302325e-01 , 4.930049361208946657e+00 , 4.062361901346472730e-03
-7.637132780602504667e-01 , -5.830499886510098762e-01 , 4.934557894855799987e+00 , 4.062361901346472730e-03
-7.759393637012071965e-01 , -5.771992169249200444e-01 , 4.769468625551293250e+00 , 4.062361901346472730e-03
-7.683490405763567788e-01 , -5.815683769169881501e-01 , 4.863579531596140981e+00 , 4.062361901346472730e-03
-7.851668112781988729e-01 , -5.664009377341541196e-01 , 4.768805629951958558e+00 , 4.062361901346472730e-03
5.941949882442693759e-03 , -1.290565427281899380e+00 , 4.342250151788835666e+00 , 3.857722358097938516e-03
1.137681121691854966e-02 , -1.290592939908336678e+00 , 4.300049559697900925e+00 , 3.831758140296826019e-03
