-1.161916981753843503e+00 , 9.974436568783834334e-01 , 4.413649543510654638e+00 , 5.464354356544525067e-03
-1.164519290697748399e+00 , 9.928547139398826715e-01 , 4.475115158374999069e+00 , 5.431356910727063239e-03
-1.157860087209979350e+00 , 9.424515668630366605e-01 , 4.297232945769025036e+00 , 5.427285911943991251e-03
-1.146142463950429402e+00 , 9.973990660011181619e-01 , 4.340813877379540386e+00 , 5.417114556058732697e-03
-1.169704355633272463e+00 , 1.001984209879721144e+00 , 4.211879496856608895e+00 , 5.398846267110643179e-03
-1.149589406019726479e+00 , 1.013799993253344356e+00 , 4.450693453281143519e+00 , 5.396408304107888285e-03
-1.138563332543119033e+00 , 9.908932777923713520e-01 , 4.377734148898770883e+00 , 5.393167991946000960e-03
-1.153473249594226813e+00 , 9.756506221481011654e-01 , 4.492673060840893129e+00 , 5.385850094201885194e-03
-1.140225200218001778e+00 , 9.387797741888792569e-01 , 4.330015335583540903e+00 , 5.377951039728037438e-03
-1.141850236639193383e+00 , 9.417844732831749388e-01 , 4.441506884108161302e+00 , 5.371807802960025871e-03
-1.135478839154018704e+00 , 1.000148510423050752e+00 , 4.425507680151138601e+00 , 5.369315659072834875e-03
-1.153822620775025953e+00 , 9.783108880033554167e-01 , 4.216846585679135728e+00 , 5.368556564664497474e-03
-1.170525516305606306e+00 , 1.005699517782097763e+00 , 4.177318232262008380e+00 , 5.359585667169426519e-03
-1.174040566430564647e+00 , 9.692633209849661480e-01 , 4.161998848789213667e+00 , 5.350163975571729964e-03
-1.134522519466897972e+00 , 9.754865647136977680e-01 , 4.251787635035441326e+00 , 5.342176223975234756e-03
-1.129569112420206523e+00 , 9.568327893744192902e-01 , 4.278108799293514508e+00 , 5.336503029547617211e-03
-1.159798459079500743e+00 , 9.732828469536405347e-01 , 4.166513835512425601e+00 , 5.329441883426122920e-03
-1.126821389160294284e+00 , 9.272358089493832889e-01 , 4.305689767073817009e+00 , 5.321040138404226419e-03
-1.118648443044454988e+00 , 9.595464746522609500e-01 , 4.344286475511049517e+00 , 5.319626189000315440e-03
-1.111358519109274967e+00 , 9.925249401798810212e-01 , 4.370757954748171414e+00 , 5.300808689545792596e-03
-1.112352247030539365e+00 , 9.607390295046069895e-01 , 4.386968131861790354e+00 , 5.298885438610589395e-03
