-1.283199771769332642e+00 , -3.341013806367784666e-01 , 5.020163335734497245e+00 , 5.469761605959336595e-03
-1.299560442050491371e+00 , -4.260846402681752187e-01 , 5.027737147959924435e+00 , 5.467519792404626836e-03
-1.307309601343644490e+00 , -2.478796102526324430e-01 , 5.038341343184384868e+00 , 5.432871260013355172e-03
-1.298918490943315796e+00 , -2.582506162612571710e-01 , 4.969649924524972562e+00 , 5.430627027151964208e-03
-1.291682889091225528e+00 , -3.595618197776703773e-01 , 5.063965286869800408e+00 , 5.412176411902980787e-03
-1.284770754808711724e+00 , -1.582474976329827365e-01 , 5.074835022156683806e+00 , 5.389133207276721772e-03
-1.312914557314697861e+00 , -2.959773140979374828e-01 , 4.958735233672553200e+00 , 5.382804623050097340e-03
-1.328068484669018057e+00 , -1.418854673548450018e-01 , 4.987586998627751456e+00 , 5.359222373612609891e-03
-1.329234269535862767e+00 , -2.170021872185988743e-01 , 4.987253606660775773e+00 , 5.354192453373309186e-03
-1.328218633220902278e+00 , -3.142841980371236521e-01 , 4.961818687884541390e+00 , 5.337070473078598179e-03
-1.316740226293209970e+00 , -2.234890724820084440e-01 , 4.928529009231978897e+00 , 5.325604484336209435e-03
-1.297694696688624694e+00 , -1.958529135181881486e-01 , 4.904385278268497572e+00 , 5.310938134492923166e-03
-1.326069761356402088e+00 , -2.933328300554678969e-01 , 4.930986596118114740e+00 , 5.304878229169094142e-03
-1.244941207724945320e+00 , -2.322499750834639276e-01 , 5.063851647012331370e+00 , 5.304763760742649097e-03
-1.239961160586724676e+00 , -2.742521237986658145e-01 , 5.032221928468020522e+00 , 5.304293087157024508e-03
-1.239177116831434056e+00 , -2.779497362703897689e-01 , 5.035823469772737759e+00 , 5.300108074320194519e-03
-1.316187872642521794e+00 , -2.164939370652279871e-01 , 4.911628031198346456e+00 , 5.298722648032029581e-03
-1.289951456272663499e+00 , -2.128359417303985202e-01 , 4.895427526951569241e+00 , 5.297059832985642064e-03
-1.253601878705289163e+00 , -2.546092512966990906e-01 , 5.097997946944881953e+00 , 5.294644333620515154e-03
