-1.458385638045663013e+00 , 2.093501900364273527e-01 , 5.193406928259459043e+00 , 5.615227214692860257e-03
-1.452201603599841517e+00 , 2.192367473267801126e-01 , 5.181928220516575756e+00 , 5.570445580387935886e-03
-1.478022001778319439e+00 , 6.693981207919177945e-02 , 5.162338049789144456e+00 , 5.554234719702947319e-03
-1.434458604114693614e+00 , 1.652967721244052168e-01 , 5.202569027614307728e+00 , 5.520177897248251635e-03
-1.438148395728648499e+00 , 2.031059688169949418e-01 , 5.266524621924795646e+00 , 5.516355239695023942e-03
-1.430173980166680403e+00 , 1.249779323508928008e-01 , 5.219185226058739246e+00 , 5.505535013220140897e-03
-1.440012472100232088e+00 , 1.579917994081238564e-01 , 5.278413175475518138e+00 , 5.505306695428378687e-03
-1.437009180558489252e+00 , 1.742982858739251240e-01 , 5.158216863957044929e+00 , 5.471252127862386710e-03
-1.420375692359586939e+00 , 9.236892682500146001e-02 , 5.232752838255083638e+00 , 5.454654374098574787e-03
-1.425196634774416493e+00 , 1.543196364711286184e-01 , 5.161316528288115713e+00 , 5.431133024873768290e-03
-1.418704751901079808e+00 , 2.012140415672312166e-01 , 5.178063429710749510e+00 , 5.423052372215836532e-03
-1.414081161138902365e+00 , 1.050699890435848327e-01 , 5.167121690700086312e+00 , 5.390754218548029705e-03
-1.422280527670792605e+00 , 1.353597098765908779e-01 , 5.142213116238282922e+00 , 5.390252865089088796e-03
-1.459619437057608105e+00 , 1.875913402487368042e-01 , 5.098674145340727826e+00 , 5.381097410892707496e-03
-1.411734102557945736e+00 , 9.268396404069430272e-02 , 5.298669682070527465e+00 , 5.361706684450144936e-03
-1.404186626561638285e+00 , 5.656518280597262055e-02 , 5.165375348397837740e+00 , 5.345212087526272048e-03
-1.400073504336780683e+00 , 1.637667188407780361e-01 , 5.261342691212071543e+00 , 5.343413913070846344e-03
-1.459357595475699210e+00 , 1.654840331943932819e-01 , 5.082781694591784749e+00 , 5.340898525659014753e-03
-1.408711034390076611e+00 , 9.396644204036960768e-02 , 5.142961563609896203e+00 , 5.339362973380491068e-03
-1.460166425683324221e+00 , 1.750368043775778759e-01 , 5.081386273904125339e+00 , 5.337896465688894525e-03
-1.417244928568985429e+00 , 1.655112873569691279e-01 , 5.117653550256972217e+00 , 5.332159755907160160e-03
-1.438805175630472943e+00 , 5.901780960804099002e-02 , 5.088832881001683184e+00 , 5.330131385544281501e-03
-1.398611615982110257e+00 , 9.967847735643005358e-02 , 5.177337614826798884e+00 , 5.329473785461179974e-03
-1.476425369381247910e+00 , 5.388660731829655187e-02 , 5.077581791663497768e+00 , 5.327833998370867449e-03
-1.409560937120590829e+00 , 1.163453106901651268e-01 , 5.131939074681340252e+00 , 5.327590537024255030e-03
-1.416735357423304587e+00 , 1.413406194113703829e-01 , 5.115409439430881555e+00 , 5.326547836515982404e-03
-1.396764986745173465e+00 , 8.946965371549525647e-02 , 5.181016812787376580e+00 , 5.323298620573413582e-03
-1.394206348444077870e+00 , 1.221599206251711145e-01 , 5.262785363538028172e+00 , 5.314660343578709450e-03
-1.406344627932894387e+00 , 1.399548082361508627e-01 , 5.130305401375230723e+00 , 5.313205036541682538e-03
-1.396989872829623502e+00 , 9.430851565004494397e-02 , 5.160723453492383150e+00 , 5.309134233651605084e-03
-1.398126801565219512e+00 , 1.335108461593075557e-01 , 5.146423808486425777e+00 , 5.300045374095944950e-03
-1.439325382593021896e+00 , 5.146400152357179236e-02 , 5.073856185050606982e+00 , 5.297635144123936067e-03
-1.393687550382577633e+00 , 1.491572818080814655e-01 , 5.161320664562071947e+00 , 5.295005456637066031e-03
-1.428869433494552199e+00 , 6.480399509835255145e-02 , 5.076973029374305391e+00 , 5.284981834828718535e-03
-1.430015916526392372e+00 , -1.298813345191665580e-02 , 5.072909307102878351e+00 , 5.278868309590146850e-03
-1.389793302093126570e+00 , 1.041603208391731761e-01 , 5.161208468042707054e+00 , 5.277443552550067918e-03
-1.464369559623621031e+00 , 1.972271250314682756e-01 , 5.056245082095236043e+00 , 5.276833169717766621e-03
-1.384122812106824529e+00 , 8.572945240555282509e-02 , 5.236866166386532129e+00 , 5.274703504901296497e-03
-1.462674785692433366e+00 , 1.867780931375426501e-01 , 5.054803153510476932e+00 , 5.273163605334703352e-03
-1.384465234425371172e+00 , 1.531577918573780450e-01 , 5.192042230816809045e+00 , 5.270775119492737866e-03
-1.382574330349551683e+00 , 1.228541695908540177e-01 , 5.196901303654373194e+00 , 5.263496269597951922e-03
-1.403528304641030955e+00 , 7.429278034754493998e-02 , 5.099256001906547375e+00 , 5.256968885739262201e-03
