-1.079018094506070780e+00 , 1.238926087659978803e+00 , 4.272663033717439163e+00 , 5.435794589614837725e-03
-1.072914492856786861e+00 , 1.232065616054077273e+00 , 4.243012853584611221e+00 , 5.390643926482870975e-03
-1.079237482656232316e+00 , 1.270488417053383667e+00 , 4.177492914504338017e+00 , 5.369392472993103627e-03
-1.067906948026272618e+00 , 1.225642965715334709e+00 , 4.236511166323515098e+00 , 5.362599718290916341e-03
-1.043667791180780569e+00 , 1.261013770956074920e+00 , 4.308293743530798636e+00 , 5.351360717465756395e-03
-1.061489041135589506e+00 , 1.217891657129381411e+00 , 4.266876080042809605e+00 , 5.350735602773744673e-03
-1.061284512585715767e+00 , 1.264405635548682350e+00 , 4.401487052358305618e+00 , 5.345326725462513050e-03
-1.062027788308173237e+00 , 1.226689915125915853e+00 , 4.230195056784447516e+00 , 5.344948456828767062e-03
-1.049638926135943340e+00 , 1.228112709295309024e+00 , 4.356525763813063890e+00 , 5.334350726341411351e-03
-1.075831821951077627e+00 , 1.192865150486594583e+00 , 4.357049544349342440e+00 , 5.334073936108390396e-03
-1.044653905823718087e+00 , 1.236072038419278263e+00 , 4.355221571984449369e+00 , 5.329610011537944461e-03
-1.075047893434833535e+00 , 1.211147542114166420e+00 , 4.207704088400715747e+00 , 5.328250467552968217e-03
-1.036045114317776683e+00 , 1.253121312395341747e+00 , 4.275182857488681876e+00 , 5.323503791385309977e-03
-1.038176569371686897e+00 , 1.256621747776702991e+00 , 4.240023105010042315e+00 , 5.317740722791963921e-03
-1.039395608139424221e+00 , 1.282912412397934743e+00 , 4.233997049459887307e+00 , 5.317648784668045289e-03
-1.036652434947174184e+00 , 1.282561777673307812e+00 , 4.250428504770706439e+00 , 5.316569318428088740e-03
-1.043001139979588876e+00 , 1.231840224926959104e+00 , 4.251947693484522617e+00 , 5.315269061750066068e-03
-1.043248078023091274e+00 , 1.239300977084521360e+00 , 4.229245412778368518e+00 , 5.311789213940198810e-03
-1.035284469336215540e+00 , 1.293098409653890890e+00 , 4.290470286427254365e+00 , 5.308356187429410719e-03
-1.051499829629698901e+00 , 1.218020360534395996e+00 , 4.227059771125672327e+00 , 5.302112992427030630e-03
-1.035889491131517959e+00 , 1.241148722288814010e+00 , 4.240993148175947525e+00 , 5.300701609559556153e-03
-1.063762178931927371e+00 , 1.201489286693410152e+00 , 4.404897318261962624e+00 , 5.294910476729175128e-03
-1.054524739828585300e+00 , 1.320838893200858344e+00 , 4.205388418357596692e+00 , 5.293431130200976220e-03
-1.044448485991116504e+00 , 1.246879316815882932e+00 , 4.411593099623571490e+00 , 5.293431081769952272e-03
-1.048881393213999758e+00 , 1.249021910324335183e+00 , 4.173796666824278745e+00 , 5.291751835717282623e-03
-1.040836862521785200e+00 , 1.233716590114952494e+00 , 4.397884681128848783e+00 , 5.289227557312063330e-03
-1.030228472966782105e+00 , 1.222983252615505778e+00 , 4.311607775613637727e+00 , 5.283717856762210063e-03
-1.042299560805251879e+00 , 1.244626699767116929e+00 , 4.182260753435988576e+00 , 5.280137686196306225e-03
-1.018861293026196213e+00 , 1.257503700969989202e+00 , 4.272062508393888791e+00 , 5.275679550996665960e-03
-1.032763327512268958e+00 , 1.229438033688727616e+00 , 4.221601473972706131e+00 , 5.268503444406038780e-03
-1.038476201414238576e+00 , 1.243729643669079676e+00 , 4.176327558722746858e+00 , 5.265319395539246397e-03
-1.032709424248457797e+00 , 1.259451489422083181e+00 , 4.178338295259441892e+00 , 5.264701943049355723e-03
-1.051961718578523941e+00 , 1.189951201912597734e+00 , 4.383595268078469331e+00 , 5.259733260393383882e-03
-1.033268819089464330e+00 , 1.322315060681504173e+00 , 4.268373043072426043e+00 , 5.255139575581049653e-03
-1.025616953987049662e+00 , 1.213299290950822895e+00 , 4.349506287910330116e+00 , 5.252476857361728334e-03
-1.031406070688437815e+00 , 1.225843579813613582e+00 , 4.421386535722156452e+00 , 5.239077687999462059e-03
-1.088561117031413117e+00 , 1.357540381486888048e+00 , 4.163950167386413881e+00 , 5.231059538839638416e-03
