-1.549588646383307067e+00 , 3.003873687532802594e-01 , 4.621716480306051977e+00 , 5.140139529152516241e-03
-1.497927511945825962e+00 , 2.625703489482480446e-01 , 4.623076027756019002e+00 , 5.133330292639331355e-03
-1.467502491700567235e+00 , 2.689885699244032868e-01 , 4.975868639456287212e+00 , 5.131431606676333836e-03
-1.436929460223336230e+00 , 3.220928092959542965e-01 , 4.734107281847464321e+00 , 5.130913259985668377e-03
-1.439797595040907208e+00 , 4.594986215166326216e-01 , 4.718861804589472797e+00 , 5.129351686889012558e-03
-1.432930211337740012e+00 , 4.603278935234722535e-01 , 4.873691681356687511e+00 , 5.127616243736960941e-03
-1.528251145938733124e+00 , 2.707650536394348717e-01 , 4.612261706113038429e+00 , 5.127565149494793875e-03
-1.455759140231606796e+00 , 3.497397358554055202e-01 , 4.958055048444824919e+00 , 5.126245317077289532e-03
-1.515687533453953906e+00 , 3.000568665735734442e-01 , 4.612062592943379613e+00 , 5.123940896617413567e-03
-1.429995562549894128e+00 , 3.485121065365532345e-01 , 4.762373357627826209e+00 , 5.116861951831824622e-03
-1.429019991098945619e+00 , 2.854188914618422390e-01 , 4.859931773707172553e+00 , 5.115334152614111479e-03
-1.449836980895074179e+00 , 3.855378235543755472e-01 , 4.953281912076336724e+00 , 5.112932888073901463e-03
-1.429254201322237350e+00 , 2.849659026343175361e-01 , 4.870232148385095883e+00 , 5.111638790601103627e-03
-1.483620459660188740e+00 , 4.014174534967629993e-01 , 4.619325749447508400e+00 , 5.100302025644291512e-03
-1.425760800274773032e+00 , 3.637018439436679462e-01 , 4.863517122817036409e+00 , 5.098008577176014675e-03
-1.462149129179676432e+00 , 4.148856646653055202e-01 , 4.642227563837099780e+00 , 5.095928894962241905e-03
-1.423105201875928483e+00 , 2.823186501085318545e-01 , 4.829613997843386741e+00 , 5.094748992607583439e-03
-1.476648792676608757e+00 , 4.153933936202327537e-01 , 5.007532641756625935e+00 , 5.089431232803605550e-03
-1.431424732617883055e+00 , 3.630800477538972948e-01 , 4.913583927056958345e+00 , 5.088782504510586981e-03
-1.465602457159363325e+00 , 4.167684282246511551e-01 , 4.632747479204521568e+00 , 5.087468611649232503e-03
-1.468773283166493027e+00 , 3.234113067238696959e-01 , 4.628601258526201079e+00 , 5.087380264690650328e-03
-1.462914789730902720e+00 , 4.090257714886314511e-01 , 4.633595903655223225e+00 , 5.081911891266879464e-03
-1.453704640542883952e+00 , 3.038006655367462283e-01 , 4.647457453060516386e+00 , 5.080267614384566949e-03
-1.420433370145199881e+00 , 3.429448664664298541e-01 , 4.854756752343886816e+00 , 5.075361344090091945e-03
-1.431798631958565826e+00 , 3.642433491333334494e-01 , 4.695874843466818049e+00 , 5.070152233535114503e-03
-1.470605538710523463e+00 , 4.239067690216155593e-01 , 4.607812448453193710e+00 , 5.048991938573721416e-03
-1.497257334318749411e+00 , 4.130359925022217271e-01 , 4.586971462695141000e+00 , 5.046061449759724378e-03
-1.412737980688458350e+00 , 4.479305219203539856e-01 , 4.804990238070432795e+00 , 5.043645624333710845e-03
-1.516935911344580834e+00 , 4.954574973147172212e-01 , 4.579404225220532254e+00 , 5.041459568318210939e-03
-1.419395481702152129e+00 , 3.131014653940938364e-01 , 4.712514162917241123e+00 , 5.033300447472496657e-03
-1.452389298705440090e+00 , 3.640881618758035621e-01 , 5.008571790065875717e+00 , 5.026472595845980773e-03
-1.544689814250367332e+00 , 4.211557328991755722e-01 , 4.570947224817091481e+00 , 5.010802705699452832e-03
-1.553876243172831906e+00 , 4.881083676664429438e-01 , 4.573199980846061052e+00 , 5.006615473455404072e-03
-1.403401062546258515e+00 , 2.917503598511256291e-01 , 4.827212066445230931e+00 , 4.997831328507990230e-03
-1.463341514137989963e+00 , 4.121769178118084298e-01 , 4.590018609208206257e+00 , 4.996613452016314579e-03
-1.409194144853894937e+00 , 2.896074158922130604e-01 , 4.905863343437816937e+00 , 4.995723441703355840e-03
-1.412608128410621777e+00 , 3.509056742357023473e-01 , 4.925846814946853058e+00 , 4.995564217050873015e-03
-1.470598128225511392e+00 , 3.313042428394536443e-01 , 4.579209917240008920e+00 , 4.989053882238730225e-03
-1.407900927905743949e+00 , 3.487383735327153622e-01 , 4.910261654085092076e+00 , 4.986917437242095394e-03
-1.472281110533170123e+00 , 3.880582181228213190e-01 , 4.574944288125147196e+00 , 4.983261634925987768e-03
-1.405251297424325418e+00 , 4.449198997603214245e-01 , 4.715016525183514773e+00 , 4.972803691042903054e-03
-1.396238419622988003e+00 , 4.552113952753319981e-01 , 4.837665632551248152e+00 , 4.962203914482705806e-03
-1.423403930561659481e+00 , 4.651181368401680616e-01 , 4.633748690162596162e+00 , 4.958835227045952330e-03
-1.406722117997493360e+00 , 4.478820644523491268e-01 , 4.687298510327741141e+00 , 4.957072486565655689e-03
-1.399435112503596645e+00 , 3.456034871442646428e-01 , 4.917609650087253925e+00 , 4.944459384161921899e-03
-1.403126950361472502e+00 , 4.658950635965812270e-01 , 4.680131542702310909e+00 , 4.936048736860827735e-03
-1.434255594915220478e+00 , 4.784038082654847313e-01 , 4.593125426778803089e+00 , 4.930026103000562619e-03
-1.421719661822332226e+00 , 4.706032596885557084e-01 , 4.611268736765305576e+00 , 4.921136170093943704e-03
-1.395599875529325518e+00 , 3.374264204267530265e-01 , 4.943184304207733248e+00 , 4.909296349622796485e-03
-1.388776291145438435e+00 , 3.412464494671705317e-01 , 4.907777855290268221e+00 , 4.903572447027864517e-03
-1.450327954020919741e+00 , 3.094299369220692708e-01 , 4.556125238819836554e+00 , 4.902930590538429577e-03
-1.545100788023746397e+00 , 4.867786121397162935e-01 , 4.527367486996217494e+00 , 4.901011848842900739e-03
-1.534531892688896670e+00 , 3.760977670084285074e-01 , 4.520737024936149595e+00 , 4.893212472946870117e-03
-1.380864355159140411e+00 , 4.433554817210747512e-01 , 4.762271614098684935e+00 , 4.884657070952636709e-03
-1.450338031211018119e+00 , 4.537143482497724700e-01 , 4.537854465321924380e+00 , 4.868134071873162459e-03
-1.388260767049162459e+00 , 3.282564944374943283e-01 , 4.958522669936604288e+00 , 4.866803098460116203e-03
-1.373111036460230805e+00 , 2.992258879294569240e-01 , 4.810073895796399768e+00 , 4.855743507272256357e-03
-1.384555014593094491e+00 , 4.246863952826562816e-01 , 4.670768501782093907e+00 , 4.852654668634180657e-03
-1.496559521833707995e+00 , 3.206907012101704035e-01 , 4.502314197959865538e+00 , 4.850613411959245509e-03
-1.479675109270022659e+00 , 3.536377632731029785e-01 , 4.507222629647930745e+00 , 4.848833806246889873e-03
-1.553316930640654014e+00 , 4.898840164854070256e-01 , 4.509721388402036624e+00 , 4.848455891207338608e-03
-1.431941697939538516e+00 , 4.280286724367139417e-01 , 4.548685427316984331e+00 , 4.848374585035467033e-03
-1.491485489968700673e+00 , 4.219228834050147703e-01 , 4.499051561255543064e+00 , 4.840739099834581727e-03
-1.478506869269410995e+00 , 3.286544996837617583e-01 , 5.123666470297163045e+00 , 4.840628823449923297e-03
-1.536612933279284832e+00 , 5.405153190196871904e-01 , 4.498795458873329878e+00 , 4.839004226060684977e-03
-1.374469164421274980e+00 , 3.350345852764837207e-01 , 4.914992014940496645e+00 , 4.837418055584532216e-03
-1.436927615805795311e+00 , 3.982448283107303255e-01 , 4.532647176897796726e+00 , 4.831266361147625553e-03
-1.373389990029075802e+00 , 3.465345081384641479e-01 , 4.700334418064917585e+00 , 4.826052762023148521e-03
-1.376252678994892786e+00 , 3.724683392806110716e-01 , 4.951798478061972375e+00 , 4.823208220491053203e-03
-1.368895471985789758e+00 , 4.312527811978696946e-01 , 4.721603555737097224e+00 , 4.817120252694416863e-03
-1.375272599443054133e+00 , 4.691414970292733244e-01 , 4.669316651759558567e+00 , 4.814118903549715993e-03
-1.379006351597899194e+00 , 3.594777618882896153e-01 , 4.648128356224173530e+00 , 4.812226613428620577e-03
-1.375596424084375879e+00 , 4.381958687406580233e-01 , 4.662775078991220568e+00 , 4.810704628344529034e-03
-1.420609088369472195e+00 , 3.903010944588454212e-01 , 4.542043069259692700e+00 , 4.809936414879698204e-03
-1.503683976972337133e+00 , 4.016095233803013143e-01 , 4.480494930997840797e+00 , 4.804519136186684476e-03
-1.522634545760006120e+00 , 3.454101335548281360e-01 , 4.479589399441495701e+00 , 4.801292473051467329e-03
-1.367860931905050315e+00 , 3.617184039033289888e-01 , 4.933850225938085643e+00 , 4.799432435315593645e-03
-1.424822861181362255e+00 , 4.000020332013027868e-01 , 4.528813598858155487e+00 , 4.797936243612198164e-03
-1.396632533101929141e+00 , 4.236798209042991203e-01 , 4.560198538910592347e+00 , 4.772425091098200442e-03
-1.405889914871172985e+00 , 4.542655893796184730e-01 , 4.538972063942612323e+00 , 4.767684417140406750e-03
-1.383447791172904617e+00 , 4.702058496551049238e-01 , 4.585573661112801958e+00 , 4.764025487856434794e-03
-1.363600146800917789e+00 , 4.512873063043146282e-01 , 4.662816784954515015e+00 , 4.762946622088676252e-03
-1.356350076333380894e+00 , 4.331425952297364712e-01 , 4.692704595064297379e+00 , 4.750859640101701316e-03
-1.352965923735803599e+00 , 4.218205136076800810e-01 , 4.717991496199056556e+00 , 4.747708422305523673e-03
-1.360777883528903054e+00 , 3.931142701791592864e-01 , 4.633343494048904887e+00 , 4.730924687889901357e-03
-1.463084880433956236e+00 , 4.106427696362510704e-01 , 4.454021890040957388e+00 , 4.722539105101368137e-03
-1.341542158803100460e+00 , 3.510122307052851442e-01 , 4.758158651550843388e+00 , 4.709884131148178374e-03
-1.338847251369411406e+00 , 3.471396556798264088e-01 , 4.777986026138743014e+00 , 4.701349576852214066e-03
-1.581371722190973772e+00 , 3.635221898995845691e-01 , 4.462073269518377572e+00 , 4.688139515554819343e-03
-1.346687045199998822e+00 , 4.481527967860065020e-01 , 4.648297684104425898e+00 , 4.687546193159732900e-03
-1.341843548810720987e+00 , 4.071383526902596639e-01 , 4.648601865972890934e+00 , 4.669237255910385458e-03
-1.355915860392229000e+00 , 2.921731373786913832e-01 , 5.047435437559597560e+00 , 4.667309249055217116e-03
-1.415521803898267095e+00 , 4.168192913814107170e-01 , 4.461882338238593704e+00 , 4.666627121732695553e-03
-1.465207196357348529e+00 , 4.067897489557554258e-01 , 4.420489003959696461e+00 , 4.658351029722726695e-03
-1.352899608232071449e+00 , 3.844147073827459682e-01 , 4.575954123227887749e+00 , 4.653380721266165213e-03
-1.345843486442469761e+00 , 4.079349568917496893e-01 , 4.599715814965762206e+00 , 4.650078197318074404e-03
-1.362638587729271045e+00 , 3.735435001832516089e-01 , 4.534071527778781530e+00 , 4.639861498152874318e-03
-1.404019999590627066e+00 , 4.290777381389598299e-01 , 4.456357908380210731e+00 , 4.635471241712554868e-03
-1.371891450791665967e+00 , 4.105845695254532468e-01 , 4.491562302111850258e+00 , 4.613002953181620167e-03
-1.341872035498313132e+00 , 3.734613205445587725e-01 , 4.571472829941715332e+00 , 4.612642669433970194e-03
-1.314708806053124235e+00 , 3.325838272871788348e-01 , 4.862440017903983502e+00 , 4.598695795028391944e-03
-1.306643961886474914e+00 , 3.421223676951481996e-01 , 4.798659430446168273e+00 , 4.568309960843286444e-03
-1.304314919798326367e+00 , 3.498379997334139513e-01 , 4.889530660592251721e+00 , 4.552230039410796666e-03
-1.586230942806154731e+00 , 3.568932730174157464e-01 , 4.398279890780019130e+00 , 4.534066134985055910e-03
-1.398223143063481722e+00 , 4.086852849653315189e-01 , 4.389825767095361542e+00 , 4.520576401694737477e-03
-1.269438483517775218e+00 , 2.913104455294062145e-01 , 4.866160086183707989e+00 , 4.419405635396275039e-03
-1.333694834236308635e+00 , 3.027540559584553925e-01 , 5.230822991081533146e+00 , 4.403832778731470686e-03
-1.261228489448022572e+00 , 2.936663436847355979e-01 , 4.778441586774002658e+00 , 4.389957494179900013e-03
-1.258594126637109678e+00 , 2.929392711307720609e-01 , 4.801287690403421848e+00 , 4.380846131696936215e-03
-1.254161149535553355e+00 , 3.134321554442982549e-01 , 4.732417797950514426e+00 , 4.359552566876196203e-03
-1.248532184675788415e+00 , 2.788455293413618086e-01 , 4.835497341027460649e+00 , 4.343147984303216518e-03
-1.238936063672880117e+00 , 3.403883520719405142e-01 , 4.757555373150767153e+00 , 4.306527443668330471e-03
-1.238491519846705025e+00 , 3.075016007406550234e-01 , 4.848346563739083237e+00 , 4.305918898953061021e-03
-1.405487527833381156e+00 , 3.547903162790786435e-01 , 4.233238333597210357e+00 , 4.284361653025525567e-03
-1.221398371534967220e+00 , 2.909220320716099373e-01 , 4.856476902464189394e+00 , 4.244885418991479857e-03
-1.216055169080201503e+00 , 2.902545142342334294e-01 , 4.895914626846263218e+00 , 4.223392410532942134e-03
-1.215728042890027449e+00 , 2.948220480612601668e-01 , 4.915161016886738565e+00 , 4.220291153787376209e-03
-1.144929699696215497e+00 , 3.255745598148990783e-01 , 4.878572461282834283e+00 , 3.994042091097747132e-03
-1.050791671116042991e+00 , 1.808770166609871000e-01 , 5.071845681913758952e+00 , 3.726568722255275967e-03
-1.044831046474723690e+00 , 1.953560796821499634e-01 , 5.045855240454045543e+00 , 3.714067818532687960e-03
-1.037866524237118782e+00 , 1.457969596659299261e-01 , 5.147731417299633350e+00 , 3.690544033456287683e-03
-8.109848528608099016e-01 , 1.842093691403733913e-01 , 5.303026357586574591e+00 , 3.388279318582456106e-03
