-1.213877911075616600e+00 , -5.899842164287616431e-01 , 4.981963981045332446e+00 , 5.293634744838905150e-03
-1.178306942012053549e+00 , -5.703207017275716550e-01 , 5.163216322256175772e+00 , 5.261505435400611053e-03
-1.230983706016768098e+00 , -6.797561249327211952e-01 , 4.994413212370945487e+00 , 5.259130946468000209e-03
-1.219278145369642408e+00 , -6.388991185585709554e-01 , 4.949136345626621747e+00 , 5.241350992590299539e-03
-1.194137920504882988e+00 , -5.560107112039628374e-01 , 5.183081905205973783e+00 , 5.234968267849146942e-03
-1.237059679427848558e+00 , -5.974395404858654501e-01 , 4.985634628127249002e+00 , 5.232434169233306405e-03
-1.149194322645691102e+00 , -5.842225914236295337e-01 , 4.954693171969722698e+00 , 5.232236587225406674e-03
-1.133162561686948289e+00 , -6.531574808416131805e-01 , 5.078102212374579594e+00 , 5.229912724837110227e-03
-1.243310397889943131e+00 , -5.795255227644611207e-01 , 5.010663187660552964e+00 , 5.227466072071647318e-03
-1.136880725792397850e+00 , -5.561701039701367755e-01 , 5.118098538097930472e+00 , 5.225093364669152612e-03
-1.195840379312069768e+00 , -5.629183783443748590e-01 , 5.192509468565354780e+00 , 5.220717716236319972e-03
-1.161607145066272384e+00 , -5.392375727179343770e-01 , 5.190329573513121630e+00 , 5.209702949208273697e-03
-1.125670084304266183e+00 , -5.890681461310997014e-01 , 5.023714984589009447e+00 , 5.205339097066644452e-03
-1.123447215700854374e+00 , -5.829217772139515530e-01 , 5.061921788828465552e+00 , 5.200833114755314818e-03
-1.171902743738203023e+00 , -5.343336347008269538e-01 , 5.207621922230519118e+00 , 5.197621716853716503e-03
-1.220551120761349972e+00 , -6.608027953451228731e-01 , 4.915678880178196763e+00 , 5.195570496407397008e-03
-1.185155918937319530e+00 , -5.556158859745000678e-01 , 5.213807406044335124e+00 , 5.193482894805009735e-03
-1.221681714756316373e+00 , -4.807102339971839888e-01 , 5.191131407585290347e+00 , 5.191524278769585853e-03
-1.178719848894290934e+00 , -6.043433120389440916e-01 , 4.888772058457412584e+00 , 5.188798980879433774e-03
-1.138465221410935202e+00 , -6.325889836597015092e-01 , 4.932927529468864591e+00 , 5.188618156903146601e-03
-1.240632205531655874e+00 , -5.052675030132907086e-01 , 5.158664063477075956e+00 , 5.185819599631257340e-03
-1.139755470748945676e+00 , -5.439616784921839088e-01 , 5.186590300879839077e+00 , 5.177959422194264132e-03
-1.124182293624416573e+00 , -5.942638581352253091e-01 , 5.139718809001351474e+00 , 5.176890997363845122e-03
-1.131153490234016568e+00 , -5.835645240600710881e-01 , 5.167296220755792646e+00 , 5.175987888530225907e-03
-1.236504676466253283e+00 , -5.204428144474497753e-01 , 5.185731351462168348e+00 , 5.166649394429322258e-03
-1.203280874702543191e+00 , -6.455592197291000200e-01 , 4.870273274934840302e+00 , 5.155976413436920598e-03
-1.140401978435676256e+00 , -6.416242513049597029e-01 , 4.892441675650067268e+00 , 5.153433719006994367e-03
-1.251222324996415614e+00 , -6.075007328374625315e-01 , 4.940339976864661864e+00 , 5.148004890951973084e-03
-1.106870172585987522e+00 , -5.337438998663325274e-01 , 5.062388051109650178e+00 , 5.147739572053285084e-03
-1.116206161156632515e+00 , -5.186418074423817526e-01 , 4.941048055168725028e+00 , 5.141310805111213439e-03
-1.260915637276614820e+00 , -5.991387248869186610e-01 , 4.956019792655746770e+00 , 5.130387521087132786e-03
-1.171645891006172002e+00 , -5.826003879482741787e-01 , 4.845567555808592886e+00 , 5.130072647860126935e-03
-1.122482720381549948e+00 , -5.501367402806822682e-01 , 5.206926018395529709e+00 , 5.124843840071799904e-03
-1.105649682468027972e+00 , -5.331069332565632202e-01 , 5.148188755756050838e+00 , 5.121424589710240130e-03
-1.108801014421805675e+00 , -6.614186576556488895e-01 , 5.175189803417406864e+00 , 5.115668144673546879e-03
-1.178324500390927065e+00 , -5.327098732045634222e-01 , 5.273553357381876694e+00 , 5.113796300143551819e-03
-1.098095279327089280e+00 , -6.734925783623205708e-01 , 5.134893503182189178e+00 , 5.105576926285442137e-03
-1.093716534970495591e+00 , -6.624181435754261660e-01 , 5.103634228939066375e+00 , 5.101675042611067412e-03
-1.097077227576744418e+00 , -5.323738277384882922e-01 , 5.148608201187121480e+00 , 5.097495037086808949e-03
-1.101435877076390568e+00 , -5.554069451018263104e-01 , 5.174589191376375297e+00 , 5.097129715903082198e-03
-1.113747556408575257e+00 , -5.682207674846883050e-01 , 5.231187248758210728e+00 , 5.087674752568354351e-03
-1.280515052646236773e+00 , -5.829578555293796205e-01 , 5.001304784875054921e+00 , 5.083340388646957926e-03
-1.248184215067211111e+00 , -7.204165558475869036e-01 , 4.865663300402308877e+00 , 5.075779723101748499e-03
-1.086837456347060638e+00 , -6.201688210296919523e-01 , 4.970566534106639622e+00 , 5.073749197775642879e-03
-1.102797744535480851e+00 , -5.582593471662180562e-01 , 5.221023309773277887e+00 , 5.072314590620738591e-03
-1.097656926912523145e+00 , -6.849271483608668776e-01 , 5.203447964582402108e+00 , 5.071670429997162353e-03
-1.113123726224445331e+00 , -5.356750803789758208e-01 , 4.849651907008881935e+00 , 5.066364185697531421e-03
-1.241757148511483555e+00 , -6.456612004750308387e-01 , 4.845708536418001700e+00 , 5.065962597960910196e-03
-1.094574799635034568e+00 , -6.175306732047791680e-01 , 5.203105845934624440e+00 , 5.064623616280534285e-03
-1.080004601335278425e+00 , -5.427128127717595341e-01 , 5.028031982263430066e+00 , 5.064273070203498608e-03
-1.117593438773196279e+00 , -5.594131347907086438e-01 , 5.269622985334336818e+00 , 5.062313711272482461e-03
-1.223386425669791278e+00 , -6.353653528194331823e-01 , 4.812898723492265773e+00 , 5.056384593084684367e-03
-1.133165988615520314e+00 , -5.985594216803113987e-01 , 4.803797767208401126e+00 , 5.052538801634427756e-03
-1.248478854126731985e+00 , -6.466450288257500345e-01 , 4.845315853195293343e+00 , 5.051147436571180871e-03
-1.221420871669562258e+00 , -7.607779614772969268e-01 , 4.804293359540160679e+00 , 5.048198704731749788e-03
-1.264697722194131124e+00 , -5.649625935583739711e-01 , 4.874626462287029227e+00 , 5.043552206486571522e-03
-1.292958980107975719e+00 , -5.850311217440635758e-01 , 5.052100391376928457e+00 , 5.042132233628845821e-03
-1.077496108473820158e+00 , -6.834636194518015628e-01 , 5.168020849266184769e+00 , 5.037195987386996338e-03
-1.143368062281774344e+00 , -6.196984060878900635e-01 , 4.779570499430120023e+00 , 5.036322874385696854e-03
-1.109589156122656517e+00 , -6.183089374266197424e-01 , 5.285529399352110858e+00 , 5.035901026584903295e-03
-1.093806755283285526e+00 , -6.192769114444953704e-01 , 4.858959962357472406e+00 , 5.035869818955896263e-03
-1.137113240930498703e+00 , -5.790835198389662208e-01 , 4.782181192504308953e+00 , 5.034135109831898262e-03
-1.120836645106684903e+00 , -5.275222926574312243e-01 , 5.307747230110875236e+00 , 5.032444698125629855e-03
-1.112239577648757471e+00 , -5.855970349977557277e-01 , 5.297073670332252959e+00 , 5.030193439658233075e-03
-1.098738842490102341e+00 , -6.544373852787510604e-01 , 4.836992201532908098e+00 , 5.030046453976754449e-03
-1.127517148685805548e+00 , -5.564446221992667141e-01 , 5.320324791178137502e+00 , 5.028382860144330405e-03
-1.145335089307631726e+00 , -5.922847731683634764e-01 , 4.769478736091102178e+00 , 5.026873377394719920e-03
-1.077622078214835799e+00 , -5.571458525719575894e-01 , 4.891993426695455227e+00 , 5.018515416016339735e-03
-1.129967338254567411e+00 , -4.210442610025469934e-01 , 5.335871674672029386e+00 , 5.015493990338504987e-03
-1.069432003438924195e+00 , -6.647442416431822432e-01 , 5.172374552559801941e+00 , 5.014493167297989773e-03
-1.065653814905831220e+00 , -6.313011930498855229e-01 , 5.140769399801342843e+00 , 5.013041697254023814e-03
-1.062694513660863205e+00 , -4.563293841525153383e-01 , 5.004707363978095458e+00 , 5.011603740113555402e-03
-1.062027231313409814e+00 , -5.399501376302497935e-01 , 5.096651338154568833e+00 , 5.010161303782774064e-03
-1.089935671146430307e+00 , -6.255177724206237855e-01 , 5.274322850278199581e+00 , 5.009874074927761142e-03
-1.060960069664482974e+00 , -6.712916590973996289e-01 , 5.057510001835931135e+00 , 5.009381083498631003e-03
-1.064068749538871872e+00 , -5.779033650182904269e-01 , 4.964075220842577352e+00 , 5.008383659302815399e-03
-1.192445125512453297e+00 , -6.903399657952944413e-01 , 4.749418034231618790e+00 , 5.005489499514422999e-03
-1.229852719296901764e+00 , -7.613742788796918903e-01 , 4.774599089465667134e+00 , 4.998708040916764045e-03
-1.057970109043477214e+00 , -5.361522254184230007e-01 , 5.122449211983793660e+00 , 4.995306907606360432e-03
-1.160589342255983203e+00 , -6.366578987116967570e-01 , 4.735651900392298330e+00 , 4.995208684740279348e-03
-1.116722210289644801e+00 , -5.964582194701132378e-01 , 5.344915841655879518e+00 , 4.993543827911774320e-03
-1.055437736703173979e+00 , -5.351793405551208416e-01 , 5.013050098558300860e+00 , 4.991939400538894511e-03
-1.055269559016716263e+00 , -4.468905904008980690e-01 , 5.102237860860203256e+00 , 4.990451124179100945e-03
-1.054343227177791054e+00 , -5.551662961913822469e-01 , 5.031692521869910451e+00 , 4.990086675360649697e-03
-1.056995168761755144e+00 , -5.607771543602314557e-01 , 4.965855766984665465e+00 , 4.989485694442550440e-03
-1.053923986423431991e+00 , -5.853603880769496781e-01 , 5.101853156466344075e+00 , 4.986789726025364980e-03
-1.058007855905911843e+00 , -5.763357480795252563e-01 , 5.166048357144905623e+00 , 4.986346862619128913e-03
-1.053156787566930097e+00 , -5.435571406517618609e-01 , 4.985862176231245613e+00 , 4.982436852697434172e-03
-1.065961185361814056e+00 , -7.011569723028752144e-01 , 5.234863043628278589e+00 , 4.981693722623529302e-03
-1.113712058416110651e+00 , -6.350316843943490941e-01 , 4.747060900089136837e+00 , 4.977049172070039523e-03
-1.054529271427582682e+00 , -5.101016956354117449e-01 , 5.178969832780984106e+00 , 4.973890490562466425e-03
-1.049391268072152439e+00 , -5.441151241027750718e-01 , 5.110260150219339437e+00 , 4.973300695891866643e-03
-1.048474326635087994e+00 , -4.459091266257206865e-01 , 5.088786141472949609e+00 , 4.972857692635068022e-03
-1.047003274563166997e+00 , -5.090943981218108982e-01 , 5.076755705570020538e+00 , 4.969526231100638777e-03
-1.051914896677567324e+00 , -6.013013871166356106e-01 , 5.173167666054116154e+00 , 4.968674794016572291e-03
-1.047300669657646566e+00 , -5.547692336714827865e-01 , 5.105650024509241547e+00 , 4.968128680125714035e-03
-1.063179843779878064e+00 , -4.717927953129773533e-01 , 4.853838487317016614e+00 , 4.967279636339990909e-03
-1.048586055468626821e+00 , -6.635536314587286988e-01 , 5.144296746657445851e+00 , 4.966085412146504716e-03
-1.078884711654499284e+00 , -6.079001013358108496e-01 , 5.311485222787332816e+00 , 4.965061197515065715e-03
-1.080499625837769484e+00 , -6.164615227347316484e-01 , 5.317401793604020099e+00 , 4.963901820645474049e-03
-1.303028674783542451e+00 , -6.093125115254551805e-01 , 4.919382959981147607e+00 , 4.957108573128913252e-03
-1.041674145616075187e+00 , -6.936047031480788716e-01 , 5.050561335159056142e+00 , 4.955369451486731081e-03
-1.057028108460373428e+00 , -6.796199078398672544e-01 , 4.849363516948452357e+00 , 4.951693852850723269e-03
-1.248004675466417801e+00 , -6.627369876656489245e-01 , 4.759822853741420445e+00 , 4.949913735553986872e-03
-1.052335480559989822e+00 , -6.490521379189873041e-01 , 5.237408770143215264e+00 , 4.949323703835043463e-03
-1.040517744423546942e+00 , -5.220404661820444714e-01 , 5.117039553760706738e+00 , 4.948569640801831621e-03
-1.112363780749472841e+00 , -6.116599342898531022e-01 , 4.713958298014278014e+00 , 4.946089602626310699e-03
-1.038705674736942086e+00 , -5.236373594659842201e-01 , 5.127912460100629843e+00 , 4.942333645630395643e-03
-1.036766414190950725e+00 , -4.341105441446813651e-01 , 5.118838578014772267e+00 , 4.938363069454421682e-03
-1.034246917543566235e+00 , -4.595543007799123836e-01 , 5.070277461842273681e+00 , 4.934922292189683479e-03
-1.041320193963030105e+00 , -6.666923447606019071e-01 , 5.203679851557298619e+00 , 4.934120635271016519e-03
-1.033556953627195130e+00 , -5.144096906396580238e-01 , 5.107320644785755093e+00 , 4.930991717665338635e-03
-1.259306934837578273e+00 , -5.630937988327719967e-01 , 4.758909634705540626e+00 , 4.926382168862136930e-03
-1.028570923154539907e+00 , -5.323869897700941323e-01 , 5.034023655282675591e+00 , 4.919756156123735423e-03
-1.029672662023613849e+00 , -4.958912458483612506e-01 , 4.977672263784956641e+00 , 4.918512906092142173e-03
-1.037896727703522037e+00 , -5.018831099879009772e-01 , 4.870820531432919154e+00 , 4.916473278801796951e-03
-1.033165419954570563e+00 , -4.598035438409707742e-01 , 5.195684656528829493e+00 , 4.916236604662034028e-03
-1.067052935153754767e+00 , -4.879739275871254889e-01 , 5.358817009978945833e+00 , 4.915621499061284712e-03
-1.037076550068058323e+00 , -5.093668485126523482e-01 , 5.257649999131844609e+00 , 4.907864921536175123e-03
-1.026709677471437487e+00 , -5.045994914519428276e-01 , 4.949102500291097328e+00 , 4.906997444870729412e-03
-1.027848237372819051e+00 , -4.952884956007284067e-01 , 4.930280476942970225e+00 , 4.906729941950115428e-03
-1.033602977444848081e+00 , -5.076214415570342586e-01 , 5.236567591862169024e+00 , 4.906669907211744751e-03
-1.157934697454433337e+00 , -4.058686230835516495e-01 , 5.457561068116309144e+00 , 4.901394361879395263e-03
-1.151351125171931278e+00 , -5.897618240326928385e-01 , 4.648196498645319252e+00 , 4.900470950336788950e-03
-1.028123618957577534e+00 , -4.476044123386382356e-01 , 5.213395191524854866e+00 , 4.899959613220651947e-03
-1.265086084000816236e+00 , -7.276746089361533221e-01 , 4.745855999188608010e+00 , 4.899002712872334471e-03
-1.023025032956121683e+00 , -5.136647888298780940e-01 , 4.951209543580533889e+00 , 4.898053598376395611e-03
-1.250558571675549402e+00 , -5.801050011816782925e-01 , 4.714571786506983386e+00 , 4.891765582373030184e-03
-1.040510480317774267e+00 , -5.217199068591427125e-01 , 5.317910071954603524e+00 , 4.891395420800311901e-03
-1.023465400489458776e+00 , -4.826946371158156168e-01 , 4.903525336954949410e+00 , 4.890780210999817398e-03
-1.017302578128341128e+00 , -5.384446944836541737e-01 , 5.060726903249360475e+00 , 4.890481006328909960e-03
-1.018695815114783132e+00 , -4.894148069465018014e-01 , 5.137168621318341621e+00 , 4.889673681567213021e-03
-1.026922685331411289e+00 , -4.680078700500256428e-01 , 5.243673475862451028e+00 , 4.889490251164608017e-03
-1.132025538088684335e+00 , -5.920395329563129527e-01 , 4.637123014058945003e+00 , 4.886621421643909738e-03
-1.018747310825217189e+00 , -4.859963542811391868e-01 , 4.925202117659079448e+00 , 4.883464420595100101e-03
-1.021462253265921882e+00 , -5.168924732945983092e-01 , 5.269763729212550984e+00 , 4.870180892746100998e-03
-1.050248490126100220e+00 , -5.221656214852522515e-01 , 5.398204756498250489e+00 , 4.867131482069981391e-03
-1.166584963526508867e+00 , -5.941381523366240369e-01 , 4.617893398789663095e+00 , 4.866927070796639443e-03
-1.008509712870394148e+00 , -4.879370409668907227e-01 , 4.984717921934890938e+00 , 4.865337871599570256e-03
-1.149603549336744024e+00 , -5.890308141581405144e-01 , 4.605821846569789102e+00 , 4.858182841675811464e-03
-1.023766117699488554e+00 , -6.376075844175733698e-01 , 5.322778810564519958e+00 , 4.857606969736847670e-03
-1.011172514292886682e+00 , -4.936263592125280653e-01 , 4.881054301536677187e+00 , 4.857389542904426427e-03
-1.005536455621055092e+00 , -4.742214749192042444e-01 , 5.160909023144899521e+00 , 4.854722497760519118e-03
-1.266691450614943815e+00 , -7.285346333540135833e-01 , 4.707137291823395131e+00 , 4.851606843067509528e-03
-1.001882675762470365e+00 , -4.616280679027339184e-01 , 4.965947555770572563e+00 , 4.847578575342489753e-03
-1.000230631829335248e+00 , -4.963671280768065519e-01 , 5.081802746139031157e+00 , 4.847223475256233136e-03
-1.005589276040957269e+00 , -4.942797845259955247e-01 , 5.215429503218553364e+00 , 4.847196702783258468e-03
-1.007029500113286069e+00 , -4.680432668312038413e-01 , 5.254305231192647696e+00 , 4.842969258981455125e-03
-9.985615156768146150e-01 , -4.849819214889846686e-01 , 5.101174249307865338e+00 , 4.842505186906269528e-03
-1.011689170127671122e+00 , -3.994727535377508021e-01 , 5.315411698155815046e+00 , 4.836744385660524809e-03
-1.046538304654481610e+00 , -5.633135786304437342e-01 , 5.456776879995164364e+00 , 4.829043494168080465e-03
-9.921939765648083442e-01 , -5.063503326932006221e-01 , 5.024963509685580476e+00 , 4.827600317829953795e-03
-9.942968248521831809e-01 , -4.969877454788889093e-01 , 5.176417411635151566e+00 , 4.826616061626847441e-03
-9.944232120334595137e-01 , -4.694724387092422124e-01 , 5.191393839436397428e+00 , 4.825159621757003393e-03
-1.036314079946662137e+00 , -5.555875524195283965e-01 , 5.442864573581436716e+00 , 4.823707002781170254e-03
-9.920536634917922481e-01 , -4.965638202305940885e-01 , 5.208570017780234096e+00 , 4.817718526254921932e-03
-9.894342796737074508e-01 , -4.580911770897709845e-01 , 5.224011315253720866e+00 , 4.809903699045851508e-03
-9.970746211084137167e-01 , -5.138143520784305140e-01 , 5.310528201912436685e+00 , 4.809458966689433325e-03
-1.286649892043012722e+00 , -7.196639513422103951e-01 , 4.708454537099127535e+00 , 4.808237054571239816e-03
-1.002274293744398248e+00 , -4.754324762314232622e-01 , 5.414125358758376194e+00 , 4.786968040962649024e-03
-9.870792296814673294e-01 , -4.975559627016498676e-01 , 5.340207371178985696e+00 , 4.783367938408192473e-03
-9.891524103571350812e-01 , -4.709724985313300527e-01 , 5.381720819219831142e+00 , 4.776205718895642181e-03
-1.365689443359017652e+00 , -6.318003090647310582e-01 , 4.856785814741972018e+00 , 4.683290449225181902e-03
-6.886791102972990020e-01 , -4.922091438727358437e-01 , 5.694936020683048383e+00 , 4.579375012116894406e-03
-7.481037638178544835e-01 , -5.456139177592392864e-01 , 5.390997564040636902e+00 , 4.579375012116894406e-03
-6.866733658678997321e-01 , -4.911244956579132181e-01 , 5.771977922257798710e+00 , 4.579375012116894406e-03
-7.828659171609746448e-01 , -5.654130945927076102e-01 , 5.366137607240233365e+00 , 4.579375012116894406e-03
-8.139507061218044237e-01 , -5.738599041433254389e-01 , 5.508335305637706014e+00 , 4.579375012116894406e-03
-6.779721668505929166e-01 , -5.182628417636556684e-01 , 5.526865148823036478e+00 , 4.579375012116894406e-03
-7.802875112411246095e-01 , -5.037387973219610293e-01 , 5.388127547207391288e+00 , 4.579375012116894406e-03
-8.158356691392489868e-01 , -5.987420574816096908e-01 , 5.273098455159336950e+00 , 4.579375012116894406e-03
-8.207758893485070928e-01 , -5.820340745866408039e-01 , 5.311941575608102539e+00 , 4.579375012116894406e-03
-7.437124512073366445e-01 , -5.252522548834033245e-01 , 5.573610521230181192e+00 , 4.579375012116894406e-03
-1.403738106328363155e+00 , -5.899955566442560695e-01 , 4.612590573737422872e+00 , 4.368804260808556612e-03
-1.415977616530057270e+00 , -5.870030269681276724e-01 , 4.667308986522055392e+00 , 4.367316240527336323e-03
-1.414950309037077414e+00 , -5.914837927266760609e-01 , 4.556428176256945406e+00 , 4.284334036380114952e-03
-1.433380912180377109e+00 , -5.844746763430459513e-01 , 4.528427414472595558e+00 , 4.197434267441460358e-03
-1.421270967880334579e+00 , -5.866677721734016027e-01 , 4.458084682991549030e+00 , 4.181454623687707629e-03
