-1.153504756591953839e+00 , -7.395011974751325434e-01 , 5.177772010109359613e+00 , 5.385480167583395726e-03
-1.149097656707203319e+00 , -7.530223413618513106e-01 , 5.116209643897921211e+00 , 5.365797080853786614e-03
-1.172096827518288809e+00 , -6.061885325436233707e-01 , 5.163128795467986976e+00 , 5.350429641177194100e-03
-1.133670162581132734e+00 , -6.570173977829006917e-01 , 5.119297669529830230e+00 , 5.345333008968335478e-03
-1.175166145501852721e+00 , -6.841338026551911922e-01 , 5.171383861077599065e+00 , 5.337954835396541663e-03
-1.124255264867752624e+00 , -7.267747039633938311e-01 , 5.135713620076804986e+00 , 5.328829869797414853e-03
-1.137907112029833190e+00 , -7.382490036556025315e-01 , 5.082195094704607286e+00 , 5.313956626133480021e-03
-1.164331771373499302e+00 , -6.362180073390112378e-01 , 5.228998145879991455e+00 , 5.310792953632747365e-03
-1.151916088716422149e+00 , -6.851327464529120004e-01 , 5.249318733731595188e+00 , 5.293900636193019094e-03
-1.114232997807897751e+00 , -6.831877092677700603e-01 , 5.207460408140258679e+00 , 5.283459553969271395e-03
-1.111226821684182964e+00 , -6.907929677849000694e-01 , 5.201394758681646024e+00 , 5.278512102532567467e-03
-1.169018371356281616e+00 , -7.836515040106564189e-01 , 5.060423904687235463e+00 , 5.277806573024721760e-03
-1.193345675727673028e+00 , -6.057355837960134437e-01 , 5.157737579127617877e+00 , 5.277410521035665741e-03
-1.120195063831315840e+00 , -6.602279707331655256e-01 , 5.235082099150202950e+00 , 5.276882947430984461e-03
-1.129858047292191747e+00 , -6.895832244503634634e-01 , 5.251996733598886635e+00 , 5.276617798617660657e-03
-1.106144506774130010e+00 , -6.877238368057756457e-01 , 5.140713487033620410e+00 , 5.273453195463627917e-03
-1.127062158872577324e+00 , -7.755041702638190149e-01 , 5.057372958496587856e+00 , 5.271659281696222492e-03
-1.136127007992609572e+00 , -6.513552981789565433e-01 , 5.262418758189999934e+00 , 5.271528626324425634e-03
-1.151374000396744091e+00 , -6.764332658197327319e-01 , 5.036385488617026951e+00 , 5.261772972400980547e-03
-1.136552086360445024e+00 , -6.746308820556579100e-01 , 5.285116169659541896e+00 , 5.244397057258416359e-03
-1.127928892002879380e+00 , -7.650889798848284906e-01 , 5.031341121677678885e+00 , 5.244168068334209391e-03
-1.115506890719371480e+00 , -6.972732896983866446e-01 , 5.268186985320003402e+00 , 5.237081797011870765e-03
-1.108687951838166263e+00 , -8.025384905220624976e-01 , 5.056634332377470287e+00 , 5.236794101402885565e-03
-1.141069752938422832e+00 , -6.522361908486936644e-01 , 5.297845337701776458e+00 , 5.230766735568246478e-03
-1.109099761255449401e+00 , -8.047857380627571056e-01 , 5.043066325570379149e+00 , 5.226339002392957345e-03
-1.207904119791371134e+00 , -6.608280942031119487e-01 , 5.142010063980661627e+00 , 5.223905713181068063e-03
-1.103519647407710025e+00 , -6.889551406586664761e-01 , 5.255349932120145340e+00 , 5.223872434367659960e-03
-1.128515639472968735e+00 , -6.882103258704306281e-01 , 4.993735073017360193e+00 , 5.202031967625904939e-03
-1.197048946490780086e+00 , -7.236816222631505813e-01 , 5.043191755053507919e+00 , 5.199703891261881969e-03
-1.091784341043225970e+00 , -7.899740934731807052e-01 , 5.042269444207297724e+00 , 5.188550987411296063e-03
-1.078020632446986760e+00 , -6.719564646255671292e-01 , 5.150590715552784360e+00 , 5.187339089562628160e-03
-1.140522088845322024e+00 , -7.254621097437506938e-01 , 4.975027164113758005e+00 , 5.185282243779162914e-03
