-1.343231909614672537e+00 , 6.873383381608989540e-01 , 4.026968038628178093e+00 , 5.363842497461105904e-03
-1.339073264420274967e+00 , 6.920766565140463733e-01 , 4.046170623179326853e+00 , 5.361498634335441944e-03
-1.345803606769838678e+00 , 6.272258745586154483e-01 , 4.010812909067358767e+00 , 5.358120390202730440e-03
-1.388409150875841380e+00 , 6.776778923927920806e-01 , 3.932331017560557029e+00 , 5.352296986897133770e-03
-1.363367413453015597e+00 , 6.179931870189994125e-01 , 3.953827516148979981e+00 , 5.336682244619036543e-03
-1.404854490892764041e+00 , 6.297071371818451224e-01 , 4.323213810947237334e+00 , 5.335712252494930613e-03
-1.333940812806716059e+00 , 7.099148932656056399e-01 , 4.202829988738114864e+00 , 5.325597128840699017e-03
-1.363122986420061356e+00 , 6.818843357450887765e-01 , 3.944620261938291073e+00 , 5.320546275356391984e-03
-1.327355800224591320e+00 , 7.004564677069889944e-01 , 4.042168160703822011e+00 , 5.309061257981967721e-03
-1.343811260124141427e+00 , 6.889001470457959408e-01 , 3.974305545861271050e+00 , 5.307525187774698137e-03
-1.360449680929783023e+00 , 6.904507888610096344e-01 , 3.938720450296984588e+00 , 5.304024107150110030e-03
-1.352222420402700465e+00 , 6.615469244807066218e-01 , 3.948838630785243442e+00 , 5.297769959181263845e-03
-1.346441089310961514e+00 , 6.588252145097998058e-01 , 3.960484392331776515e+00 , 5.297408764542532560e-03
-1.409384097256602741e+00 , 7.454317587837849812e-01 , 3.895417730774820342e+00 , 5.297278471401660645e-03
-1.390918197261949318e+00 , 6.275804608720667588e-01 , 4.334170930179602976e+00 , 5.296906349204291882e-03
-1.345633770179355704e+00 , 6.259830412090409135e-01 , 4.277627084194479679e+00 , 5.289629584767259474e-03
-1.353912168179872033e+00 , 6.338265590109030123e-01 , 4.306584851415074411e+00 , 5.271328090423045391e-03
-1.354138181744315883e+00 , 6.202807122801871076e-01 , 3.925576118859251284e+00 , 5.266467659466388118e-03
-1.454575136776059097e+00 , 6.562465515109939806e-01 , 3.887857485459686568e+00 , 5.263940614049723334e-03
-1.373421920087702253e+00 , 6.793217421338237916e-01 , 3.899416230595168287e+00 , 5.262317664337454702e-03
-1.330195848599823094e+00 , 6.609187082111630529e-01 , 3.972469787072051339e+00 , 5.258987260624872935e-03
-1.404170140493418373e+00 , 6.882737262764984099e-01 , 3.875157316315441136e+00 , 5.250901513037230413e-03
-1.310233252657658554e+00 , 6.913266317377972925e-01 , 4.075170333286861180e+00 , 5.248702922206723367e-03
-1.421954954519961234e+00 , 7.392362244139706329e-01 , 3.871576094373650800e+00 , 5.248275082137649275e-03
-1.320855847117205384e+00 , 6.726365133996122792e-01 , 3.994752968131892068e+00 , 5.247320681242997539e-03
-1.309438674822776427e+00 , 6.558707415399155360e-01 , 4.064755858187414361e+00 , 5.242363035554344075e-03
-1.411616799898821162e+00 , 6.697345813613608811e-01 , 3.864996313730137523e+00 , 5.232585882527193352e-03
-1.353069935712427396e+00 , 7.065900283653380187e-01 , 3.897913131343374360e+00 , 5.218877667013957326e-03
-1.416588597377378411e+00 , 7.410277293608348304e-01 , 3.857618113826628115e+00 , 5.217626090090193500e-03
-1.334404545387471108e+00 , 6.237820238319743416e-01 , 3.926196216521919080e+00 , 5.213803481094385177e-03
-1.418142060774099544e+00 , 7.430620942285440789e-01 , 3.848409273058267299e+00 , 5.197719383395070850e-03
-1.296119013520272700e+00 , 6.352004378857638578e-01 , 4.131972515951320091e+00 , 5.188992286955168738e-03
-1.335299045499226400e+00 , 6.821381456827597667e-01 , 3.900670816951455233e+00 , 5.180180350035311874e-03
-1.477820188993984818e+00 , 7.911196079546330973e-01 , 3.861960158537939058e+00 , 5.166243058263068899e-03
-1.373289674688097595e+00 , 6.777954696842539706e-01 , 3.839957772857445661e+00 , 5.151123521143567176e-03
-1.300594866956872764e+00 , 5.756762668230560598e-01 , 4.265088639220330435e+00 , 5.148755750096732642e-03
-1.328618750863783671e+00 , 6.536658751791987187e-01 , 3.884871510558789431e+00 , 5.140276546632141508e-03
-1.416527810945554577e+00 , 7.673273003829550465e-01 , 3.821110281967208255e+00 , 5.139934280575395031e-03
-1.343172574604893477e+00 , 6.741004355210175047e-01 , 3.861699957085669155e+00 , 5.138495702434279881e-03
-1.327263828842530913e+00 , 6.912696230313403190e-01 , 3.880646951301529146e+00 , 5.130782490122863700e-03
-1.281933481570801003e+00 , 6.173641512627920935e-01 , 4.060795982587247721e+00 , 5.124474592140613842e-03
-1.311082239081635903e+00 , 6.871358906125887289e-01 , 3.901374725543205191e+00 , 5.114430984178016532e-03
-1.431688873071465196e+00 , 6.594191553066669487e-01 , 3.806315772920862095e+00 , 5.104218765750150565e-03
-1.317292206164955903e+00 , 6.998465968366045509e-01 , 3.879527793996970342e+00 , 5.103811249395513554e-03
-1.324707130389096710e+00 , 7.546299298767985553e-01 , 3.859504498665474514e+00 , 5.094596511225043915e-03
-1.380941212116219230e+00 , 6.563408301216384633e-01 , 3.805302106740577450e+00 , 5.093592634728685495e-03
-1.556901266430534836e+00 , 7.192765811368537765e-01 , 3.982133557973863702e+00 , 5.083408699009474632e-03
-1.294150975369984691e+00 , 7.560580666310434683e-01 , 3.905329525716371819e+00 , 5.068579149776280927e-03
-1.265516388867222064e+00 , 6.106710735670896062e-01 , 4.101515362254255948e+00 , 5.061298137053814143e-03
-1.270337009624295854e+00 , 6.747732812770331767e-01 , 4.004161488547507197e+00 , 5.058608992438667733e-03
-1.263989940415085167e+00 , 6.407208861660166344e-01 , 4.140683948691176397e+00 , 5.054642086091942418e-03
-1.305123829663425772e+00 , 7.505508043448075872e-01 , 3.863933411484964164e+00 , 5.052165776598310787e-03
-1.264898568198272732e+00 , 6.752679030212515032e-01 , 4.045594530099995367e+00 , 5.051228769614817676e-03
-1.263277673387961375e+00 , 6.787384135363468962e-01 , 4.073829934055995139e+00 , 5.049858401501899387e-03
-1.378766540588129974e+00 , 7.687275062970910788e-01 , 3.781897751630694415e+00 , 5.048289741885259030e-03
-1.324038437971263527e+00 , 7.579627522343842516e-01 , 3.820998947995792427e+00 , 5.037190662408313514e-03
-1.336491785790350439e+00 , 7.530662853069454155e-01 , 3.801089328398015166e+00 , 5.029610769350391017e-03
-1.280301816965435435e+00 , 7.251955753645917824e-01 , 3.908121752451682696e+00 , 5.028368847848104298e-03
-1.262782236798713820e+00 , 6.727867347253907448e-01 , 3.960894231097741969e+00 , 5.008160574882888905e-03
-1.251964016056538842e+00 , 6.767691540224184399e-01 , 4.094228387674320402e+00 , 5.006117510095563043e-03
-1.417935884357883980e+00 , 7.564722933278809069e-01 , 3.754045525758477719e+00 , 5.002788119257229292e-03
-1.258455099747359585e+00 , 6.521750538449325729e-01 , 4.250683478413094463e+00 , 5.002280848729572307e-03
-1.263168172873291084e+00 , 6.393552550087774344e-01 , 3.948690753540856857e+00 , 5.002248082211801540e-03
-1.297250448900445496e+00 , 7.345301480173013209e-01 , 3.837679001599660022e+00 , 4.999665765626538222e-03
-1.257241922357765329e+00 , 6.099545142752553772e-01 , 4.247151359096724477e+00 , 4.999353010673843536e-03
-1.268400026165187322e+00 , 7.164148381892160300e-01 , 3.915809416446879965e+00 , 4.996568979824613649e-03
-1.311251090830354515e+00 , 6.123015220782929147e-01 , 3.810283852286283857e+00 , 4.995606399961211377e-03
-1.249481638393245664e+00 , 6.310176302727620312e-01 , 4.084793047452945913e+00 , 4.995546606308785310e-03
-1.334594970224853627e+00 , 6.526689543795124449e-01 , 3.778138993850877814e+00 , 4.990654660901059324e-03
-1.259898938219537801e+00 , 7.296182740868123462e-01 , 3.945380318895042926e+00 , 4.988546132223596608e-03
-1.251561280286284994e+00 , 6.778908033316305426e-01 , 3.989017569389275764e+00 , 4.980784284137448198e-03
-1.248763908420191804e+00 , 6.504387384719687581e-01 , 4.218920332996381362e+00 , 4.978367282049154900e-03
-1.372450357285612821e+00 , 7.902775388773389809e-01 , 3.745320529721664293e+00 , 4.977212625282238269e-03
-1.400711961932165739e+00 , 7.998057529672538690e-01 , 3.738727984100478796e+00 , 4.975288817521187484e-03
-1.273130296512501758e+00 , 6.374685309740650840e-01 , 4.359929443162119611e+00 , 4.974463394627982350e-03
-1.264349445776515424e+00 , 7.099089934289714021e-01 , 3.896017602359827858e+00 , 4.967707859733550002e-03
-1.236254506674997700e+00 , 6.464410909145688056e-01 , 4.118750999104440425e+00 , 4.945493549665160200e-03
-1.255020874863639335e+00 , 8.000860502857112255e-01 , 3.903966303001860538e+00 , 4.944301344961913973e-03
-1.427628062344612037e+00 , 7.170002725861216453e-01 , 3.721693506142673691e+00 , 4.934464835623576795e-03
-1.254014319620823104e+00 , 6.660872500585648393e-01 , 3.882731870159961574e+00 , 4.924729154692020563e-03
-1.241080221676112982e+00 , 6.134581357437784987e-01 , 4.281798163630252674e+00 , 4.924653197869326149e-03
-1.405887903248148385e+00 , 7.481129700536099936e-01 , 3.711261870366059590e+00 , 4.922915748817697015e-03
-1.234275273161952624e+00 , 6.502960380725969491e-01 , 4.005059111590790977e+00 , 4.921896411387348923e-03
-1.244335302203841698e+00 , 6.219660370190666088e-01 , 4.311509882031737462e+00 , 4.919804547800978901e-03
-1.229173307557752892e+00 , 6.684740956748657092e-01 , 4.111060535526858573e+00 , 4.918142317127447045e-03
-1.237542005054376837e+00 , 6.339102426052967143e-01 , 4.284136503924994344e+00 , 4.911139796366287280e-03
-1.254766380264782155e+00 , 6.652575650561581844e-01 , 4.374593217590208027e+00 , 4.907115343212381346e-03
-1.230603205029398906e+00 , 6.087418614798220107e-01 , 4.234089996598767058e+00 , 4.905959652459241684e-03
-1.226764573900335664e+00 , 6.598896141839363239e-01 , 4.188870441281986601e+00 , 4.902625547620157419e-03
-1.223884124576928967e+00 , 6.793564720421135794e-01 , 4.156705883166354809e+00 , 4.896288610535857490e-03
-1.264439504216524179e+00 , 7.422442753915647895e-01 , 3.818101550443826930e+00 , 4.894798464724907545e-03
-1.241821413590827206e+00 , 5.962899799674061807e-01 , 4.341650881751307978e+00 , 4.892575270860143044e-03
-1.222303470006125492e+00 , 6.468078540612401950e-01 , 4.104010685003137482e+00 , 4.891815160969197052e-03
-1.227575209664117484e+00 , 6.649143212621689836e-01 , 3.978773028081747043e+00 , 4.889059527300974872e-03
-1.219858004620740788e+00 , 6.885173034541149928e-01 , 4.154381275997486966e+00 , 4.881290536472764584e-03
-1.221248873287758441e+00 , 7.033674470339600360e-01 , 4.024139317824690920e+00 , 4.877877455980839105e-03
-1.237266180308297381e+00 , 5.953244965374847597e-01 , 4.343248752165907334e+00 , 4.876973859236671989e-03
-1.217460305463211601e+00 , 6.504927788603842576e-01 , 4.104468415048684093e+00 , 4.873436136491412010e-03
-1.216341073590773592e+00 , 6.445026648949817583e-01 , 4.164232988142389402e+00 , 4.867264002135517943e-03
-1.240852972399149490e+00 , 6.936082832497423301e-01 , 3.850155153512241135e+00 , 4.859673508890697061e-03
-1.212816303757303649e+00 , 6.740862119406072495e-01 , 4.095196272969978679e+00 , 4.855828895327513051e-03
-1.211939134984547195e+00 , 6.464895282288680711e-01 , 4.111160481930198785e+00 , 4.853051639552201715e-03
-1.226393209690406660e+00 , 7.106424111784017672e-01 , 3.901852917721785108e+00 , 4.850351202241281155e-03
-1.214492621878854983e+00 , 6.982862177673057058e-01 , 4.242947445609008383e+00 , 4.844993895484179559e-03
-1.231614499361481707e+00 , 6.756364304035966661e-01 , 3.861768108538472077e+00 , 4.841259025449497211e-03
-1.215064332319088169e+00 , 6.769256451648788531e-01 , 3.965505127996100665e+00 , 4.840038696651041174e-03
-1.233370744625304161e+00 , 6.400224128277455238e-01 , 4.395873918280935655e+00 , 4.828028065251486339e-03
-1.395946781425564609e+00 , 7.702219723216656710e-01 , 3.645016198945373098e+00 , 4.803788249704552850e-03
-1.238974271974263131e+00 , 7.158261459301954455e-01 , 3.790384006148954210e+00 , 4.803178898749575591e-03
-1.194352386492532503e+00 , 6.047761170659944341e-01 , 4.129962104467864492e+00 , 4.788623222141269453e-03
-1.196752933615940151e+00 , 6.499639878142483562e-01 , 4.246072004011150369e+00 , 4.781925635279452545e-03
-1.218498490315191418e+00 , 6.733663919035202117e-01 , 3.828258837317252805e+00 , 4.779329743030419873e-03
-1.203641775413455406e+00 , 6.644021176777501481e-01 , 3.895314677528666447e+00 , 4.773870336895477164e-03
-1.412146615861935350e+00 , 7.458587737440603993e-01 , 3.627905254742799901e+00 , 4.767870795141941447e-03
-1.206926165703382514e+00 , 6.208242179281090456e-01 , 4.373374236147858696e+00 , 4.764733674498550058e-03
-1.189096818362867181e+00 , 6.493975215386915689e-01 , 3.963969245925284657e+00 , 4.749799501187805528e-03
-1.182674421146747257e+00 , 6.487565359336578963e-01 , 4.103853168881927971e+00 , 4.747104206425858432e-03
-1.218863531351003449e+00 , 7.158637430672544211e-01 , 3.784039133437009816e+00 , 4.746481155669171441e-03
-1.196682682592909996e+00 , 6.367579932505711415e-01 , 3.883333479512951047e+00 , 4.746327165247135257e-03
-1.186437460020554946e+00 , 6.099331727041862328e-01 , 4.266832675023900734e+00 , 4.741314228709304045e-03
-1.221775409496711706e+00 , 7.366231905762279375e-01 , 3.767166321979583010e+00 , 4.739822601282565710e-03
-1.202433006130847248e+00 , 7.086644653877069988e-01 , 3.830287826207939617e+00 , 4.735055820250342641e-03
-1.227532033623606189e+00 , 7.217839673111479115e-01 , 3.743642883766000740e+00 , 4.732714055505449040e-03
-1.179435178764256076e+00 , 6.089093222787675952e-01 , 4.189991888593299407e+00 , 4.731655932109870601e-03
-1.181842831992018672e+00 , 6.278545171840901329e-01 , 3.888815291067885926e+00 , 4.702243126244207844e-03
-1.347710649880717648e+00 , 7.253419001084823181e-01 , 3.587255523644201194e+00 , 4.702031293143559519e-03
-1.212860565466360896e+00 , 7.072375198680227459e-01 , 3.746667248442405285e+00 , 4.701036377025501548e-03
-1.170335296600381714e+00 , 6.119866417805925884e-01 , 4.219479210677715031e+00 , 4.696478905122576306e-03
-1.163293142487890286e+00 , 6.315859623202308981e-01 , 4.120605779828087734e+00 , 4.679981831454017339e-03
-1.173550757816999468e+00 , 6.175057808523589653e-01 , 3.895653320445340739e+00 , 4.678753327818269830e-03
-1.171453017018809994e+00 , 6.136956814430417628e-01 , 4.334160621667534130e+00 , 4.672504663896942696e-03
-1.160745273703904124e+00 , 6.009484941538122404e-01 , 4.112616835266967641e+00 , 4.671428249709231630e-03
-1.172302451037251059e+00 , 5.996110414331656813e-01 , 4.348778625086239913e+00 , 4.670010078515340543e-03
-1.169271309016003180e+00 , 6.259810921011650375e-01 , 4.328669087008600869e+00 , 4.667483825869709474e-03
-1.165089089838210468e+00 , 6.371115433692019492e-01 , 3.936545758410590512e+00 , 4.663706619845360904e-03
-1.174238401671319432e+00 , 6.536839210847101844e-01 , 3.831342900089599546e+00 , 4.654641638467666050e-03
-1.157284479019089485e+00 , 6.199838348461784721e-01 , 4.229999385156249403e+00 , 4.651490834387750177e-03
-1.229868985967649264e+00 , 6.937993412767600176e-01 , 3.653674067191098551e+00 , 4.650291032679194393e-03
-1.157081364488548481e+00 , 6.045838991153286157e-01 , 4.286864917128429653e+00 , 4.640116908395866026e-03
-1.162935713402285076e+00 , 6.301354808363875959e-01 , 3.837788598224588288e+00 , 4.624846602242041124e-03
-1.186218808276524816e+00 , 5.345436630075316442e-01 , 4.513571878706640561e+00 , 4.618610526389533080e-03
-1.143452228987524411e+00 , 5.951076668582095941e-01 , 4.400623304246590095e+00 , 4.566387770175176983e-03
-1.304569031274201985e+00 , 7.808154622249804389e-01 , 3.505212149809687094e+00 , 4.563572031678524502e-03
-1.137739122700784700e+00 , 5.908114691439024790e-01 , 4.357360400753066187e+00 , 4.563326358021780119e-03
-1.183034227468980903e+00 , 5.404629999524590556e-01 , 4.583701798363044588e+00 , 4.559097064848862194e-03
-1.126499669409007032e+00 , 5.086291156459811225e-01 , 4.066758458990921810e+00 , 4.557887298491827659e-03
-1.121297473388836341e+00 , 5.272488190225105287e-01 , 4.051715179443881709e+00 , 4.540832172564881510e-03
-1.104947476865102862e+00 , 5.252932262565160881e-01 , 4.144626698957919686e+00 , 4.491940244961825819e-03
-1.103018859305540111e+00 , 7.034241050365405146e-01 , 4.225187999612586509e+00 , 4.481913029382876036e-03
-1.100585338858068640e+00 , 5.461167408822852343e-01 , 4.161769414052745475e+00 , 4.478347328113752024e-03
-1.187813750068055896e+00 , 5.331486487939474106e-01 , 4.700419431988894559e+00 , 4.471582624478584282e-03
-1.102911994265599382e+00 , 6.939052816460493656e-01 , 3.837130153065117621e+00 , 4.454715169382806976e-03
-1.094018660736499893e+00 , 5.405440753509022089e-01 , 4.237624011108445998e+00 , 4.454344966552433414e-03
-1.090978128550443405e+00 , 6.826601084125273333e-01 , 4.121153430123277062e+00 , 4.450561493420017965e-03
-1.159036260144287622e+00 , 5.414091411857768765e-01 , 4.679430473466371865e+00 , 4.442309593174837562e-03
-1.079495691360344845e+00 , 5.090519396370861704e-01 , 4.001264654374566909e+00 , 4.413106643697818111e-03
-1.074886382894628900e+00 , 5.182665005182980345e-01 , 4.454374208247507738e+00 , 4.368816671315974356e-03
-1.058944202972680992e+00 , 5.371896484401065264e-01 , 4.281757959383311274e+00 , 4.352875784712920484e-03
-1.036721511946322671e+00 , 5.269759568932934624e-01 , 4.332685610565622625e+00 , 4.291277159059216778e-03
-8.831596724177653845e-01 , 4.486105734781956622e-01 , 4.551416088529190773e+00 , 3.992950405194407859e-03
-8.785442166239554318e-01 , 4.916045727805664622e-01 , 4.661156097755258187e+00 , 3.986291048334199803e-03
-8.756414143695931962e-01 , 5.042241713878321541e-01 , 4.653467532072605550e+00 , 3.983538144719216655e-03
-8.749556149234615221e-01 , 5.483139050674026294e-01 , 4.982115786596892804e+00 , 3.975298775943482583e-03
-8.663888093667445611e-01 , 4.845193552764552880e-01 , 4.636626262334040405e+00 , 3.975234401255696437e-03
-8.592468321896431505e-01 , 5.528077888982453336e-01 , 5.087869344731137389e+00 , 3.964656118020902509e-03
