-1.255623157595809225e+00 , 1.326685542344803181e+00 , 2.090444255866957590e+00 , 5.121099485980396167e-03
-1.048786099881512168e+00 , -9.144395981322195333e-02 , 3.750373217893013145e+00 , 5.114980728399259186e-03
-1.047072462606695176e+00 , -8.133478359348830788e-02 , 3.863134318732853956e+00 , 5.114193588684845179e-03
-1.055429211431698766e+00 , 1.026625852795871874e-02 , 3.577093969698687204e+00 , 5.108606540781002354e-03
-1.046037841680312441e+00 , -4.519440007765906236e-02 , 4.017745545638502058e+00 , 5.104280549940980877e-03
-1.051451173853951815e+00 , -3.504533849806412693e-02 , 3.604230759594092781e+00 , 5.103459725084685296e-03
-1.042779703859642915e+00 , -2.707523834015716502e-01 , 3.783336720882702231e+00 , 5.098575732079589813e-03
-1.042253897817388308e+00 , -8.567391808546115373e-02 , 3.811784823073288919e+00 , 5.098371740209378146e-03
-1.041426089661684262e+00 , -7.358591036446666955e-02 , 3.652242752815962668e+00 , 5.083280105270363523e-03
-1.135352621581177557e+00 , 1.079637603628550574e-01 , 3.234879161047310880e+00 , 5.080640544945131537e-03
-1.040698255184100862e+00 , -7.819173737340003039e-02 , 3.647524300398974795e+00 , 5.080619023829891813e-03
-1.184489810778633467e+00 , 1.292304016366108366e+00 , 1.858557978279972378e+00 , 5.080361371765731299e-03
-1.042411259912260579e+00 , -4.706491013526853395e-03 , 3.614564317178907249e+00 , 5.080283596437606443e-03
-1.049010611926969316e+00 , -2.115524958345607609e-02 , 3.531812018163786870e+00 , 5.080244676972728128e-03
-1.287522287277588218e+00 , 1.344460786081193682e+00 , 2.165514636336775656e+00 , 5.070132258313004431e-03
-1.031266290954550913e+00 , -8.610861570732885467e-03 , 3.733257045489092540e+00 , 5.062317038467336293e-03
-1.280856153962755872e+00 , 1.328596047881359654e+00 , 2.133357729486388354e+00 , 5.061611688209285281e-03
-1.035777599254407377e+00 , -9.421006722820432500e-02 , 3.607370056616865828e+00 , 5.060936036491100326e-03
-1.029577216761292213e+00 , -2.789563312873921674e-01 , 3.982395971146475588e+00 , 5.059438369031610261e-03
-1.029103914969787814e+00 , -8.414277888126614480e-02 , 3.726941329238593337e+00 , 5.055657365385273980e-03
-1.260302101306866485e+00 , 1.330073402376756420e+00 , 2.031303811911603141e+00 , 5.054196385697639141e-03
-1.027121503222377719e+00 , -2.555292895015698895e-01 , 3.989686562584781715e+00 , 5.051980700535784949e-03
-1.026540395333036315e+00 , 1.959081184593831904e-02 , 3.755637287915231326e+00 , 5.049954272810084147e-03
-1.025545945094735067e+00 , 2.295841132882925351e-02 , 3.739916250382561813e+00 , 5.046352817498385435e-03
-1.265758641832485543e+00 , 1.347357126906715719e+00 , 2.034005864762580718e+00 , 5.045914030026339356e-03
-1.028425476770224778e+00 , -7.330130966529610492e-02 , 3.601060879121404046e+00 , 5.040168222168640508e-03
-1.317773223131974092e+00 , 1.234715772459675120e+00 , 2.547778770591325959e+00 , 5.039131588376189429e-03
-1.020910406906489376e+00 , -3.640245760415399684e-02 , 3.840283868582356597e+00 , 5.037560924605406082e-03
-1.273765657650840488e+00 , 1.345891811889371015e+00 , 2.053463613249614017e+00 , 5.034628634149891646e-03
-1.333164184655056372e+00 , 1.265492182445077995e+00 , 2.599983064704285418e+00 , 5.032896285880501808e-03
-1.019581710295418553e+00 , 2.982971052470863305e-02 , 3.800515840052877348e+00 , 5.032664915517600160e-03
-1.017776714945476391e+00 , -2.640163246133356290e-01 , 3.805464202986628575e+00 , 5.027885419946561199e-03
-1.021971327848765432e+00 , -4.440285783927669372e-02 , 3.623394244089801486e+00 , 5.026121022790475817e-03
-1.016667111069440299e+00 , -2.599887585325012518e-01 , 3.846997097779191854e+00 , 5.025752386660681421e-03
-1.017054200752989912e+00 , -2.379032210193572916e-01 , 3.989113671327461752e+00 , 5.023950844004307532e-03
-1.017585314665409246e+00 , -4.423357455586866133e-02 , 3.726878051569746386e+00 , 5.023332091968513678e-03
-1.249132988517905440e+00 , 1.342574148737071260e+00 , 1.954177620191959175e+00 , 5.018520056724865529e-03
-1.265029426775615029e+00 , 1.346839580378518031e+00 , 2.003202840356882675e+00 , 5.017780986461435437e-03
-1.251073220258114738e+00 , 1.338374039853725606e+00 , 1.954868185323019425e+00 , 5.011736241169724090e-03
-1.332457794415706775e+00 , 1.311195501525576290e+00 , 2.449263817901412121e+00 , 5.010057570854061122e-03
-1.011065485791169616e+00 , -9.684309020626337416e-02 , 3.919463285362895455e+00 , 5.010006670535058042e-03
-1.107971259987186263e+00 , 1.161288650778098119e-01 , 3.176443674526170824e+00 , 5.002638920962088932e-03
-1.008002665312817125e+00 , -8.804554359380362127e-02 , 3.774278011069458927e+00 , 4.999875955475187664e-03
-1.278618606270860658e+00 , 1.311791556451244123e+00 , 2.046546801925823722e+00 , 4.987776135917313183e-03
-1.002366013246011267e+00 , -8.505111523108033200e-02 , 3.918168408239065315e+00 , 4.986531657481451003e-03
-1.001522896095918158e+00 , -8.802820711482083060e-02 , 3.749804040107490355e+00 , 4.981422535648935904e-03
-1.283327238685614491e+00 , 1.334447940219258388e+00 , 2.035317031696193268e+00 , 4.977246824352912595e-03
-9.945344485092838527e-01 , -9.733276991804308553e-02 , 3.866544158524516384e+00 , 4.966256466335959921e-03
-9.943423897420290425e-01 , -1.062693171298578071e-01 , 3.883983509557101144e+00 , 4.965731036968311363e-03
-9.925935972131634255e-01 , -4.275872563264596082e-02 , 3.915770125579271177e+00 , 4.960875821926259699e-03
-9.956043636266181940e-01 , -7.540111097064246259e-02 , 3.625592963938590874e+00 , 4.958276662662707002e-03
-9.918019963604994826e-01 , -1.137341861352781092e-01 , 3.792509633411791814e+00 , 4.957954873839686902e-03
-9.902003192676303023e-01 , -7.534639552950410379e-02 , 3.919278269417148852e+00 , 4.954625445689826019e-03
3.027531233955373935e-01 , -1.054949095569275519e+00 , 4.736898516193682518e+00 , 4.932520515754717713e-03
3.111063427769337197e-01 , -1.019789763726402843e+00 , 4.806530005514222381e+00 , 4.916503045397790581e-03
-1.264564840974659932e+00 , 1.331993386021942394e+00 , 1.902726019069919339e+00 , 4.909151911593721135e-03
3.133229737510113133e-01 , -1.036527743290868608e+00 , 4.715644906313918305e+00 , 4.899247298965456361e-03
-1.263086627222291813e+00 , 1.338255747706921239e+00 , 1.854078536050473680e+00 , 4.861557635615631166e-03
-1.325487664045841729e+00 , 1.349874920456965333e+00 , 2.077558860552295883e+00 , 4.858351909495506153e-03
-9.499910244151187344e-01 , -7.373769149446827986e-02 , 3.794393943881861020e+00 , 4.858116607111229342e-03
-9.492366455718942442e-01 , -5.118379101216503912e-02 , 3.839481587454550038e+00 , 4.856931427719253340e-03
2.910015823466435281e-01 , -1.015689740764549542e+00 , 4.669237513102949322e+00 , 4.854986996536430136e-03
3.184771892627934475e-01 , -1.049000618522210271e+00 , 4.594508941585029760e+00 , 4.852174990409299608e-03
-1.330949441761349217e+00 , 1.307302216450010102e+00 , 2.140256796062612654e+00 , 4.850332796206687988e-03
-1.346472501691065471e+00 , 1.293730469229290581e+00 , 2.245787483182640099e+00 , 4.842079942674858313e-03
-9.428961280758876295e-01 , -5.995470971618722944e-02 , 3.741376281654667402e+00 , 4.841733293227536844e-03
-9.426847694162353575e-01 , -7.800440232227566495e-02 , 3.640689448603641409e+00 , 4.837947663491910279e-03
-1.307474754258609595e+00 , 1.351199442649934301e+00 , 1.966618597202693497e+00 , 4.830386328008310498e-03
2.684299099031668412e-01 , -1.070225560093943651e+00 , 4.523730576645172974e+00 , 4.829443710122975283e-03
3.036507473224568932e-01 , -1.039073185469614913e+00 , 4.529911239831780456e+00 , 4.813974832836066982e-03
-9.295286097653889801e-01 , -5.619399986444659212e-02 , 3.702968542608277680e+00 , 4.813522521027329554e-03
-1.339256171557629882e+00 , 1.398077105975530365e+00 , 2.080065445444238659e+00 , 4.812979933075638671e-03
1.412072682866012396e-01 , -1.106926217289378123e+00 , 4.460859538559228454e+00 , 4.807408394230282961e-03
-9.260866889078258612e-01 , -4.019248541003780928e-02 , 3.672260795530886579e+00 , 4.806062159615937489e-03
-9.232633530461541449e-01 , -3.796747935455428019e-02 , 3.644574157830847483e+00 , 4.799955354842327243e-03
-1.315776635682718521e+00 , 1.344521842525122857e+00 , 1.966976761490343950e+00 , 4.798224377323253610e-03
1.311308611143804093e-01 , -1.107815905918171140e+00 , 4.441318763460049723e+00 , 4.795668182529632360e-03
-1.344754105136788613e+00 , 1.364619912173621552e+00 , 2.088237080292371761e+00 , 4.794517597769486564e-03
2.915877453065692793e-01 , -1.041727500881775459e+00 , 4.467505459037212745e+00 , 4.787321222854799482e-03
-1.337975554228832298e+00 , 1.336054813961149224e+00 , 2.045235326014357646e+00 , 4.775653619237923454e-03
1.728741972231739865e-01 , -1.038149340889579442e+00 , 4.434323314181286335e+00 , 4.771490536314803958e-03
1.160536826047454950e-01 , -1.103197857946687455e+00 , 4.346338920819330376e+00 , 4.741120757529177117e-03
1.314667708417838199e-01 , -1.027128596706780028e+00 , 4.359734213482316711e+00 , 4.739141152676117942e-03
1.936777575480663760e-01 , -1.095953131255737123e+00 , 4.308544590152701304e+00 , 4.722281771177287875e-03
-1.357082768453151234e+00 , 1.382127512390004975e+00 , 2.053137238577298351e+00 , 4.719820425472628055e-03
2.170396233896735305e-01 , -1.058473875629454053e+00 , 4.295204023279477923e+00 , 4.718396639184802011e-03
1.328866120802375539e-01 , -1.095436412642168067e+00 , 4.296337343251535934e+00 , 4.716385716179329404e-03
2.002765539000548600e-01 , -1.101561774393206905e+00 , 4.289180037718691274e+00 , 4.711938534405572462e-03
9.684654149817366331e-02 , -1.044661665482655710e+00 , 4.275537747891500651e+00 , 4.711115826946069007e-03
1.330964637090469305e-01 , -1.093851990993912393e+00 , 4.257959782659003878e+00 , 4.698797142683055691e-03
-7.710066089088571939e-01 , -3.605071741084605041e-01 , 4.183813314116103577e+00 , 4.694570580299593440e-03
-7.635754448742203548e-01 , -3.634948494647378681e-01 , 4.253481517856704031e+00 , 4.694570580299593440e-03
-7.605614151306485660e-01 , -3.467450202532841863e-01 , 4.207593034439829793e+00 , 4.694570580299593440e-03
-8.075384460991396063e-01 , -3.787687183942525238e-01 , 4.400717566429007910e+00 , 4.694570580299593440e-03
6.855605494320536897e-01 , 5.570335748593828740e-01 , 6.180662359570278319e+00 , 4.694570580299593440e-03
-7.775565086095148626e-01 , -3.756675113559748147e-01 , 4.157132316189650290e+00 , 4.694570580299593440e-03
-7.872363183967624467e-01 , -3.370974519250778956e-01 , 3.997448004936858812e+00 , 4.694570580299593440e-03
-7.802072309874413802e-01 , -4.183354276835294927e-01 , 4.382057106504325006e+00 , 4.694570580299593440e-03
-8.080207179234010217e-01 , -3.518145266995651999e-01 , 4.053797645425993856e+00 , 4.694570580299593440e-03
7.322854630276394161e-01 , 5.620299115041520466e-01 , 5.999418573453945136e+00 , 4.694570580299593440e-03
-7.673615226981994608e-01 , -3.715310631288905596e-01 , 4.294861538374743937e+00 , 4.694570580299593440e-03
7.157753361817005278e-01 , 5.818064628215392498e-01 , 6.146166746044394280e+00 , 4.694570580299593440e-03
-7.780349814828562138e-01 , -3.945820632753444523e-01 , 4.510622062044177483e+00 , 4.694570580299593440e-03
-7.872286304558139269e-01 , -3.580429070940988057e-01 , 4.306297660303862962e+00 , 4.694570580299593440e-03
-7.692798467300674403e-01 , -4.213867168807098329e-01 , 4.305508936940351639e+00 , 4.694570580299593440e-03
-7.399207388749328151e-01 , -4.315981573187770981e-01 , 4.525928927693316339e+00 , 4.694570580299593440e-03
-7.719995772564266501e-01 , -3.809745312600333333e-01 , 4.426686163670254359e+00 , 4.694570580299593440e-03
-7.664160646181957803e-01 , -3.572796651294699033e-01 , 4.232376162372794681e+00 , 4.694570580299593440e-03
-7.993826818310689752e-01 , -3.517457774251318003e-01 , 4.120132655420207790e+00 , 4.694570580299593440e-03
7.422963801137534290e-01 , 6.234946784934002340e-01 , 4.103805860398308802e-02 , 4.694570580299593440e-03
6.433535287773406441e-01 , 7.044074888646462140e-01 , 3.649165798955384399e-01 , 4.694570580299593440e-03
-8.057457140494262982e-01 , -4.236908890292813146e-01 , 4.381857152800610500e+00 , 4.694570580299593440e-03
7.133800116265790470e-01 , 6.078742605314005898e-01 , 6.146630784683021709e+00 , 4.694570580299593440e-03
6.532744804292637264e-01 , 6.046158529555015759e-01 , 6.211975571425652376e+00 , 4.694570580299593440e-03
-7.842450524043154125e-01 , -3.951954098076948529e-01 , 4.367314196316432806e+00 , 4.694570580299593440e-03
-7.643015737065955717e-01 , -3.772475207115256746e-01 , 4.165442938666133799e+00 , 4.694570580299593440e-03
1.087017242344360396e-01 , -1.107250931397226301e+00 , 4.239032818031555294e+00 , 4.686555610357192106e-03
9.086878279598592512e-02 , -1.061997549836257715e+00 , 4.203057374987633210e+00 , 4.684094266414014739e-03
7.163117915969161031e-02 , -1.047704987955899947e+00 , 4.175105576029252141e+00 , 4.678619146740807186e-03
1.154879148163666797e-01 , -1.041598729763238973e+00 , 4.152827054844228094e+00 , 4.673935839126063495e-03
6.369568448286065665e-02 , -1.070555543047423841e+00 , 4.175487137798788773e+00 , 4.672442870205791715e-03
9.601444022684360591e-02 , -1.065215203954511969e+00 , 4.166705403442236388e+00 , 4.671228217171686375e-03
1.029103883602039415e-01 , -1.061172360089164268e+00 , 4.148069868554624229e+00 , 4.666771822871850633e-03
9.805539845195569704e-02 , -1.090056148656850299e+00 , 4.169405343034191525e+00 , 4.663280086538076734e-03
9.395261682636732448e-02 , -1.066373021235782925e+00 , 4.122390778636511932e+00 , 4.657245506033639432e-03
8.464528671810761518e-02 , -1.049905448924277840e+00 , 4.095936472633302294e+00 , 4.656709562666403249e-03
1.015392759223430197e-01 , -1.097983079530883810e+00 , 4.157556943584923559e+00 , 4.655402091780803768e-03
1.048012107995690695e-01 , -1.083877175837043350e+00 , 4.121278033564525600e+00 , 4.649212262176090522e-03
9.892389853908618857e-02 , -1.085681251345903098e+00 , 4.103223642512578095e+00 , 4.642513275462288418e-03
9.124817028747318759e-02 , -1.096090331845978039e+00 , 4.119538669784502005e+00 , 4.642512405311671059e-03
8.418477191750384225e-02 , -1.058910495425243292e+00 , 4.027509073092418568e+00 , 4.637129828848818823e-03
8.674344022952465427e-02 , -1.080132843138631005e+00 , 4.073869389660266016e+00 , 4.636687425606847088e-03
8.980051500312576096e-02 , -1.082444853440552635e+00 , 4.069512282517454338e+00 , 4.634164189998153140e-03
1.016458627092397815e-01 , -1.107857556569565416e+00 , 4.106985815328623168e+00 , 4.631350788514917646e-03
9.065904069025640388e-02 , -1.088387278084157472e+00 , 4.066896347252954236e+00 , 4.629923645016451907e-03
6.521025745997417744e-02 , -1.058926473309616201e+00 , 3.972818386305160931e+00 , 4.627830725456346349e-03
1.031064129884548958e-01 , -1.092284404266069764e+00 , 4.064613743147378777e+00 , 4.626920678184862946e-03
