-2.752182804313050291e-01 , 1.282574442819986782e+00 , 2.107699322262956976e+00 , 5.987135918999775784e-03
-1.708991013670173587e-01 , 1.324220159483064263e+00 , 2.158612602612767883e+00 , 5.970550513211619718e-03
-2.123920446520087824e-01 , 1.309674348658688370e+00 , 2.110676691540657401e+00 , 5.948401806911684901e-03
-2.847229810543953632e-01 , 1.248613447328501103e+00 , 2.342603872179689795e+00 , 5.925614557847701247e-03
-2.701229909187601308e-01 , 1.231232998891600428e+00 , 2.364281439102053906e+00 , 5.856506475132557468e-03
-1.880931803354513598e-01 , 1.288425209320541054e+00 , 2.017639365441921129e+00 , 5.806070195656300170e-03
-1.492688499584019224e-01 , 1.323962508457875886e+00 , 1.985620459120764236e+00 , 5.691995206286810591e-03
-2.913791561973008704e-01 , 1.231118883985269141e+00 , 2.477291682344535229e+00 , 5.678655556420013698e-03
-4.452909124105866034e-01 , 1.214530245522379648e+00 , 2.525959994631274963e+00 , 5.591764249144071629e-03
-5.067584989353431935e-01 , 1.168859553092441272e+00 , 2.476324275465852764e+00 , 5.579250368189287226e-03
-5.045948917335230099e-01 , 1.080013268208031674e+00 , 2.554989456723646413e+00 , 5.322771708188000876e-03
-1.166785712956063259e+00 , 1.219844871222369953e+00 , 2.141335723679571146e+00 , 5.282574590279019190e-03
-5.027215856412667883e-01 , 1.076150640015884452e+00 , 2.624207200505233040e+00 , 5.273532292197528372e-03
-5.057082008944449036e-01 , 1.069254036630453042e+00 , 2.632943078455361796e+00 , 5.255593244781211169e-03
-1.025773791319430250e+00 , 1.004408562793699944e-01 , 3.787416710930802122e+00 , 5.254132005433317758e-03
-5.489409447648427864e-01 , 1.080490671776683564e+00 , 2.669356681555230093e+00 , 5.251910648348398665e-03
-1.030484377036053223e+00 , 1.239401098133446483e-01 , 3.589294793277057583e+00 , 5.251604445311889788e-03
-5.697501109634960370e-01 , 1.084291715998696670e+00 , 2.679938115266854659e+00 , 5.250704566573123622e-03
-1.176796905626583900e+00 , 1.213856069515665714e+00 , 2.105628077341910043e+00 , 5.228352323645077231e-03
-1.019428651109669737e+00 , 1.214074199371817514e-01 , 3.550094776780581274e+00 , 5.215229701475491454e-03
-1.021546738696926360e+00 , 1.022441567294791465e-01 , 3.516945219340156470e+00 , 5.213599037312641876e-03
-4.715164278633823258e-01 , 1.095832726911441846e+00 , 2.755106683344486385e+00 , 5.211647396450253510e-03
-5.429470044199566914e-01 , 1.068814143328562283e+00 , 2.704292851050281943e+00 , 5.210919034579317329e-03
-1.011992025029556874e+00 , 1.162992522794795147e-01 , 3.622525461348632625e+00 , 5.206867650117619900e-03
-1.013358140272609287e+00 , 8.057728342771322549e-02 , 3.561150943086170528e+00 , 5.201718808329611719e-03
-1.011151168600085581e+00 , 1.113406852003000352e-01 , 3.586483561800362541e+00 , 5.200050630000133990e-03
-1.006728937928764278e+00 , 1.000673762757092883e-01 , 3.660401936561530345e+00 , 5.196301827193457352e-03
