-4.532313386393883037e-01 , 3.279757863729299561e-01 , 1.692896571072016298e+00 , 5.203643979013753730e-03
2.410890529629680645e-01 , 3.219235516790445173e-01 , 2.369222921044605190e+00 , 5.203643979013753730e-03
1.550072713868458629e-01 , 7.716389824399765285e-01 , 1.915263723724184075e+00 , 5.203643979013753730e-03
-8.088412199616898945e-01 , -8.017114258528874604e-01 , 4.317247236689735423e+00 , 5.203643979013753730e-03
3.013098921791612650e-01 , -4.915154921288713563e-01 , -4.861395167853575505e-01 , 5.203643979013753730e-03
-8.311987900736551582e-01 , -7.963685357462424452e-01 , 4.301285074540709630e+00 , 5.203643979013753730e-03
-6.794511475871813921e-01 , -6.579826484841627687e-01 , 4.554842334250558622e+00 , 5.203643979013753730e-03
2.014090257745000667e-01 , 8.042611135870474381e-01 , 1.582741616198930279e+00 , 5.203643979013753730e-03
2.245899939581161853e-01 , 7.622517832597932586e-01 , 1.669116040373126664e+00 , 5.203643979013753730e-03
2.257205915216521086e-01 , 8.397683350478665210e-01 , 1.675444926361277842e+00 , 5.203643979013753730e-03
-3.929661182359711069e-01 , 1.677221930065906919e-01 , 2.040225579158957882e-03 , 5.203643979013753730e-03
2.001308208126622856e-01 , 7.904603438735714471e-01 , 1.484906671018588753e+00 , 5.203643979013753730e-03
2.106736119254840056e-01 , 8.372931889940957717e-01 , 1.581536505494402167e+00 , 5.203643979013753730e-03
1.048614730984564342e-01 , 3.911373368042742049e-01 , 3.640413494961924012e+00 , 5.203643979013753730e-03
1.323935035269226956e-01 , 3.747657270808220087e-01 , 3.495314932448787104e+00 , 5.203643979013753730e-03
2.093273755631020472e-01 , 8.237531595002638429e-01 , 1.610514906771820076e+00 , 5.203643979013753730e-03
-7.527259815093890749e-01 , 5.052437468807181586e-01 , 5.482484096445017219e-01 , 5.203643979013753730e-03
2.380990357397114732e-01 , 7.708069704411415479e-01 , 1.784869351250529368e+00 , 5.203643979013753730e-03
-6.823986442254300622e-01 , 5.764929795257976719e-02 , 1.973902242844397081e+00 , 5.203643979013753730e-03
-7.886258951474970358e-01 , -7.172022639871018512e-01 , 4.233292177019094105e+00 , 5.203643979013753730e-03
-8.211724407204323839e-01 , -7.782558134451733611e-01 , 4.267712476027673674e+00 , 5.203643979013753730e-03
2.558406162834457875e-01 , 8.153645912512957894e-01 , 1.308223970219541066e+00 , 5.203643979013753730e-03
1.111402424927728089e-01 , 3.950834488404291189e-01 , 3.529109249774527779e+00 , 5.203643979013753730e-03
1.111252862552680187e-01 , 3.998027473176691271e-01 , 3.554060587095023482e+00 , 5.203643979013753730e-03
2.947353021661101025e-01 , -5.049357428338007159e-01 , -4.470263365807661815e-01 , 5.203643979013753730e-03
1.042678490270967512e-01 , 3.972807967818945407e-01 , 3.655891774464946398e+00 , 5.203643979013753730e-03
1.684491919079263711e-01 , 8.148326508422147896e-01 , 1.792753675310464034e+00 , 5.203643979013753730e-03
-7.036800429793982348e-01 , 4.932549178729651040e-01 , 6.735942791150094644e-01 , 5.203643979013753730e-03
2.298977196956974722e-01 , 7.471711341241130677e-01 , 1.713548285176886843e+00 , 5.203643979013753730e-03
1.970829262609152810e-01 , 7.416102996501580114e-01 , 1.762104879183141293e+00 , 5.203643979013753730e-03
1.918164282285328148e-01 , 7.777772648982792525e-01 , 1.709831057132032539e+00 , 5.203643979013753730e-03
1.044045899420666945e-01 , 7.173128571890127203e-01 , 1.994103776384927196e+00 , 5.203643979013753730e-03
2.634603089727700076e-01 , 3.144022932430011741e-01 , 2.423815791503772576e+00 , 5.203643979013753730e-03
-4.712427370987674058e-01 , 3.243912935204006920e-01 , 1.510349925578788444e+00 , 5.203643979013753730e-03
-6.344833472574401556e-01 , -6.062001145790757439e-01 , 1.976128391134335027e+00 , 5.203643979013753730e-03
1.657720345001316153e-01 , 7.692300460474683632e-01 , 1.893621393141556641e+00 , 5.203643979013753730e-03
1.833738467169868103e-01 , 7.981505789421211583e-01 , 1.538467059911309720e+00 , 5.203643979013753730e-03
7.871755956005382915e-01 , 8.208066215303984059e-01 , 9.180309371993572443e-01 , 5.203643979013753730e-03
-7.165686443746097645e-01 , 4.922885274405363054e-01 , 6.255446836791970222e-01 , 5.203643979013753730e-03
-4.020590108377863903e-01 , 1.733056473233877681e-01 , 1.459466746076508448e-01 , 5.203643979013753730e-03
2.095620778538453965e-01 , 8.144495685416546227e-01 , 1.319707823559441717e+00 , 5.203643979013753730e-03
-7.664783474542056219e-01 , 1.363154355334826873e-01 , 2.251196549064623742e+00 , 5.203643979013753730e-03
1.875272634859068976e-01 , 7.958883031194001756e-01 , 1.945878888232651205e+00 , 5.203643979013753730e-03
-3.977230913807107138e-01 , 1.552860813245944549e-01 , -3.605509298539226470e-02 , 5.203643979013753730e-03
2.014772996655188053e-01 , 8.173991866492855696e-01 , 1.513995327853200790e+00 , 5.203643979013753730e-03
-8.232388059250806966e-01 , -7.830711817322280055e-01 , 4.381938250794486400e+00 , 5.203643979013753730e-03
2.908019597633537678e-01 , -4.999173713150975584e-01 , -5.089204045819502031e-01 , 5.203643979013753730e-03
2.698943097028971283e-01 , 3.114520993167285146e-01 , 2.402642127236753744e+00 , 5.203643979013753730e-03
1.732725856371229167e-01 , 7.509056227841154341e-01 , 1.501161574745718541e+00 , 5.203643979013753730e-03
1.238389107730112348e-01 , 3.833351229144374428e-01 , 3.488593428637603022e+00 , 5.203643979013753730e-03
2.309029706067277088e-01 , 3.467802661498010086e-01 , 2.308532172876854194e+00 , 5.203643979013753730e-03
1.044921491064882690e-01 , 4.099529680555067945e-01 , 3.580935370592018163e+00 , 5.203643979013753730e-03
1.928032339399202155e-01 , 7.767566017776015297e-01 , 1.736582270490561353e+00 , 5.203643979013753730e-03
1.637506669891357902e-01 , 7.553205603043205985e-01 , 1.883295676137347829e+00 , 5.203643979013753730e-03
1.805766860763673431e-01 , 8.333993451813681563e-01 , 1.679635405199545017e+00 , 5.203643979013753730e-03
-7.592318528976653713e-01 , -7.179479032331623767e-01 , 4.228539314268687122e+00 , 5.203643979013753730e-03
-7.028154161740376438e-01 , -6.500016388925213828e-01 , 4.616925864268819346e+00 , 5.203643979013753730e-03
-4.181889683048450879e-01 , 8.011382525468594418e-01 , 5.719897511141799562e+00 , 5.203643979013753730e-03
1.291540982713725028e-01 , 3.786179522839102085e-01 , 3.550849348016718476e+00 , 5.203643979013753730e-03
3.165813357568278419e-01 , -5.418307831355174686e-01 , -3.055708483575211298e-01 , 5.203643979013753730e-03
-7.574995516039976229e-01 , 4.968584314627634280e-01 , 7.086869729555960173e-01 , 5.203643979013753730e-03
2.121675496237424297e-01 , 7.497574374320790103e-01 , 1.735019679135022974e+00 , 5.203643979013753730e-03
-7.993084523884267378e-01 , -8.007728046355216955e-01 , 4.301144523288766841e+00 , 5.203643979013753730e-03
-7.686119221245608646e-01 , 1.181130105694093990e-01 , 2.247104183460625126e+00 , 5.203643979013753730e-03
-7.256147554891397844e-01 , 5.224782006424854019e-01 , 6.585763274364675457e-01 , 5.203643979013753730e-03
1.667343859782055293e-01 , 7.956056895884833224e-01 , 1.727121152103799018e+00 , 5.203643979013753730e-03
2.722972682785448906e-01 , 3.667234635412037758e-01 , 2.091380566584667644e+00 , 5.203643979013753730e-03
-3.885978531764106014e-01 , 8.346807074375094393e-01 , 5.718785450229272982e+00 , 5.203643979013753730e-03
1.997109357089967008e-01 , 7.390106469083180807e-01 , 1.736220754673961642e+00 , 5.203643979013753730e-03
