-1.443302821634496969e+00 , 7.014349857526610554e-01 , 4.173075334929983171e+00 , 5.803967999950205257e-03
-1.445686350865812431e+00 , 7.108305492407125392e-01 , 4.119598876359805928e+00 , 5.710999971668782350e-03
-1.414977555902959150e+00 , 7.488739897089397024e-01 , 4.153729376633910064e+00 , 5.648901479362205755e-03
-1.406663212819350139e+00 , 6.236263448397783016e-01 , 4.194919289295841125e+00 , 5.604985106380683604e-03
-1.436045124794487426e+00 , 6.945164010414955902e-01 , 4.267823737564329534e+00 , 5.593553063760068646e-03
-1.401067964109389496e+00 , 6.182269484805024140e-01 , 4.163114418485939439e+00 , 5.581470656536327742e-03
-1.420647484505443980e+00 , 5.982282427713108142e-01 , 4.089155471725341329e+00 , 5.580650326789198500e-03
-1.398222242837575680e+00 , 6.246159181737058752e-01 , 4.185800797747287305e+00 , 5.565827278277444244e-03
-1.400764603100989492e+00 , 5.724376447508688903e-01 , 4.217445840397166634e+00 , 5.558089888611014197e-03
-1.413547996500784887e+00 , 5.953733432404202386e-01 , 4.079409335701697614e+00 , 5.540122372472860469e-03
-1.418249113447970666e+00 , 5.883168435496088922e-01 , 4.067817776365181714e+00 , 5.530432511296168654e-03
-1.390067257049260263e+00 , 6.177533288451421134e-01 , 4.177735542370843547e+00 , 5.526006735721252991e-03
-1.400451000366902399e+00 , 6.008878117879846714e-01 , 4.098075174293144940e+00 , 5.524397456549893712e-03
-1.399625151369727094e+00 , 6.787689429378400696e-01 , 4.099219829525269532e+00 , 5.522700110808001842e-03
-1.386747406576998465e+00 , 5.921590980324213938e-01 , 4.184629871459582873e+00 , 5.507860206955121282e-03
-1.387842836884421782e+00 , 5.970560051572884053e-01 , 4.225778566263807434e+00 , 5.489475530654381284e-03
-1.381629733422722328e+00 , 5.836837408685094930e-01 , 4.153479198408911444e+00 , 5.482312348876170610e-03
-1.386884895637041870e+00 , 5.965989443601102948e-01 , 4.231575544679362366e+00 , 5.479509645844993400e-03
-1.401716992774923343e+00 , 5.727993119129475286e-01 , 4.065504517780853533e+00 , 5.477546711578050627e-03
-1.396733263779129208e+00 , 7.644855030451667144e-01 , 4.073690722401513753e+00 , 5.474415044777100267e-03
-1.380689749813378109e+00 , 6.664510627937821896e-01 , 4.127873112760784835e+00 , 5.467010855857410562e-03
-1.381259142477300195e+00 , 6.462784349685459784e-01 , 4.108596055331522834e+00 , 5.455314921343567582e-03
-1.377179132387140292e+00 , 6.542496219789533107e-01 , 4.120240965501125174e+00 , 5.445649775579658979e-03
-1.408073800418740307e+00 , 6.428986996228837070e-01 , 4.035211481211752549e+00 , 5.437913278198287272e-03
-1.390520824821830148e+00 , 6.540916275395922685e-01 , 4.062131251814300015e+00 , 5.434647326818097673e-03
-1.399644899608428528e+00 , 6.793209687109214023e-01 , 4.044637495212938916e+00 , 5.433735635382319108e-03
-1.466194158610102827e+00 , 6.267628405407976722e-01 , 4.012713430929270686e+00 , 5.428103017640083933e-03
-1.392588254605275688e+00 , 6.335599058586757204e-01 , 4.051216046555691008e+00 , 5.423839697095686474e-03
-1.434822837971188259e+00 , 7.312104498717544310e-01 , 4.009375505128831563e+00 , 5.423284436055749239e-03
-1.369211337026537523e+00 , 5.955316099766424509e-01 , 4.194770379564223717e+00 , 5.418504697885430203e-03
-1.369617903409477089e+00 , 5.805242737231426364e-01 , 4.220026004789492191e+00 , 5.408380254370466489e-03
-1.396189386034879965e+00 , 6.563396090090662938e-01 , 4.035102411366026764e+00 , 5.406731423425103697e-03
-1.440950495722432612e+00 , 7.357088923038147543e-01 , 3.996066674341028246e+00 , 5.394757858447027897e-03
-1.495361145467460240e+00 , 6.087927006950476505e-01 , 4.018836642663655923e+00 , 5.387185771101496087e-03
-1.362592287791596579e+00 , 5.835935100118436747e-01 , 4.100871370483444522e+00 , 5.366581241506471547e-03
-1.397966558630724165e+00 , 7.483929884470109650e-01 , 4.009040794092449289e+00 , 5.362618142436964552e-03
-1.380469547343976755e+00 , 6.420088530235276147e-01 , 4.036365858900495596e+00 , 5.361224953547448838e-03
-1.368138420549774859e+00 , 5.969036469357038577e-01 , 4.274260108069324104e+00 , 5.359137079538441734e-03
-1.361826201478388843e+00 , 6.081745927634856219e-01 , 4.092308017575049917e+00 , 5.356793470793443611e-03
-1.434673116341379728e+00 , 6.866172673088851708e-01 , 3.972801113868552836e+00 , 5.336649653896130552e-03
-1.356881600615409411e+00 , 6.009009563799596609e-01 , 4.251146474038346668e+00 , 5.332506089653647231e-03
-1.363262047452318049e+00 , 6.454552949192138289e-01 , 4.052137725933675938e+00 , 5.322354396318352762e-03
-1.413826717727638682e+00 , 6.566779420705535220e-01 , 3.970343996896492644e+00 , 5.312318553350492932e-03
