-9.784751795404114105e-01 , 1.383849024173271935e+00 , 4.114078521898417051e+00 , 5.345460703985353314e-03
-9.828731604572795710e-01 , 1.408839847482022956e+00 , 4.033179228839074426e+00 , 5.341181566701424036e-03
-9.676515563642480444e-01 , 1.363487250370815751e+00 , 4.067562863918738003e+00 , 5.328814501641602683e-03
-9.809100325266446596e-01 , 1.415119404469134867e+00 , 4.047508309181244712e+00 , 5.327189942834467153e-03
-9.694730600931584785e-01 , 1.384180421572058117e+00 , 4.118698713103810860e+00 , 5.320528668660277037e-03
-9.623676499332969314e-01 , 1.395540646647871919e+00 , 4.068425614333926355e+00 , 5.319062991297835753e-03
-9.790012052217126337e-01 , 1.339167171820971669e+00 , 4.087238733518393730e+00 , 5.308931100859872777e-03
-9.601142385271089763e-01 , 1.396652500198584335e+00 , 4.102341297314610280e+00 , 5.300595047756229486e-03
-9.819106018845880079e-01 , 1.389712815578552307e+00 , 3.966144401001926223e+00 , 5.298563263632278392e-03
-9.844426286649208269e-01 , 1.334383963514484739e+00 , 4.035551003490434496e+00 , 5.297068741787214381e-03
-9.578445679810477786e-01 , 1.357962005038531927e+00 , 4.051894672872911940e+00 , 5.295299479458131023e-03
-9.595045482856995323e-01 , 1.353881895708656025e+00 , 4.099041302734991454e+00 , 5.291425024901142554e-03
-9.750948473366231051e-01 , 1.349600646771670354e+00 , 4.140882502219297656e+00 , 5.288961890562405080e-03
-9.658382157509888266e-01 , 1.341931883523857172e+00 , 4.038469312792649646e+00 , 5.278421295646075484e-03
-9.788107202599111156e-01 , 1.369497517937979136e+00 , 4.173932412776230727e+00 , 5.273843231428015053e-03
-9.760018428121968181e-01 , 1.431446336598879654e+00 , 4.064039473146410231e+00 , 5.270510165832765874e-03
-9.625030994938859052e-01 , 1.419798652530631644e+00 , 4.011078789973213432e+00 , 5.268153075960979939e-03
-9.441762957951783664e-01 , 1.382421550342126659e+00 , 4.115285128633918710e+00 , 5.266550516595464373e-03
-9.338054791553935807e-01 , 1.376609910597884623e+00 , 4.125569560430571769e+00 , 5.237893918265911636e-03
-9.357433565681531062e-01 , 1.360456081387381833e+00 , 4.120676199112361715e+00 , 5.237136158760089151e-03
-9.688322547525329842e-01 , 1.384820630703214706e+00 , 4.185562748206215211e+00 , 5.236115981878356786e-03
-9.809329171490022148e-01 , 1.382695278995197175e+00 , 3.921949028678560101e+00 , 5.235848400850050613e-03
-9.819844460571525158e-01 , 1.374868560344974400e+00 , 3.907325082825402252e+00 , 5.212068942749444739e-03
-9.725450402055684229e-01 , 1.440557810920502835e+00 , 3.973271481135614902e+00 , 5.211454316836986247e-03
-9.335102867627856904e-01 , 1.353590147434334146e+00 , 3.992908681141320137e+00 , 5.204370800391657295e-03
