-3.208212859871589773e-01 , 9.740529972010616433e-01 , 2.531177101675984975e+00 , 5.280348899676325439e-03
-3.184474176899589892e-01 , 9.932940888763468479e-01 , 2.588381532603385882e+00 , 5.268073531315409057e-03
-3.318055155065104400e-01 , 9.899121025699693099e-01 , 2.619516936430618781e+00 , 5.252008874405092453e-03
-3.429577906771230644e-01 , 9.629108803943887684e-01 , 2.604561841538795441e+00 , 5.243549681822906421e-03
-3.227558689812677351e-01 , 9.525498555449172233e-01 , 2.584174543013201930e+00 , 5.243143698640626710e-03
-1.051368312268795790e+00 , 1.042959733219291918e+00 , 1.924335542343494687e+00 , 5.238542998137432627e-03
-3.195769028830735548e-01 , 9.964944176804307885e-01 , 2.674310870938262585e+00 , 5.228980718794752278e-03
-3.306548618555024133e-01 , 9.798796666187867821e-01 , 2.696539238301604247e+00 , 5.216367579109618298e-03
-3.333324414055714446e-01 , 9.430605628621115955e-01 , 2.662512951530561001e+00 , 5.213412610963985734e-03
-1.049462120094484030e+00 , 1.062515850596227329e+00 , 1.819268412048557382e+00 , 5.207659301150300776e-03
-3.184011258819249290e-01 , 9.575697002319393247e-01 , 2.717559614092137643e+00 , 5.203421476846649581e-03
-3.335944459571851262e-01 , 9.753093959608427621e-01 , 2.758432396534943543e+00 , 5.193379317877413331e-03
-2.847745808961812952e-01 , 1.002391309462381530e+00 , 2.767781819957987111e+00 , 5.188461210373462688e-03
-1.090337139651677001e+00 , 1.078359534544682363e+00 , 2.170223587096220097e+00 , 5.180682431511296135e-03
-1.078886466854902748e+00 , 1.039850831040058265e+00 , 2.218485300091871171e+00 , 5.178110071601353843e-03
-3.682614393443251477e-01 , 9.820096659970327657e-01 , 2.837794464523505589e+00 , 5.167282599333258841e-03
3.248465929531895724e-01 , -7.565257788368980885e-01 , 4.202491684339509703e+00 , 5.161143345381387533e-03
-7.229037610313884255e-01 , 6.668196610082918752e-02 , 3.626168274208464659e+00 , 5.161143345381387533e-03
-6.881855822835393210e-01 , 3.368692295971262990e-02 , 3.670175744061326295e+00 , 5.161143345381387533e-03
-6.924291673388006663e-01 , 1.115442504509976951e-01 , 3.694911429798118707e+00 , 5.161143345381387533e-03
3.202482946578693035e-01 , -6.837418918733353390e-01 , 4.170786660173478211e+00 , 5.161143345381387533e-03
-7.474871057758222248e-01 , 1.627346425973375810e-01 , 3.415573794372938732e+00 , 5.161143345381387533e-03
3.176565081589273754e-01 , -6.786436241587338047e-01 , 4.062546148957379089e+00 , 5.161143345381387533e-03
2.892845672143143920e-01 , -7.689075008905195130e-01 , 4.189714616936056402e+00 , 5.161143345381387533e-03
-7.539661871648333236e-01 , -1.429497801414541212e-02 , 3.828734226444330702e+00 , 5.161143345381387533e-03
4.811865308758704884e-01 , 5.841827738404368198e-01 , 6.227463089711839928e+00 , 5.161143345381387533e-03
-6.574340936090642407e-01 , 5.946794663140344411e-02 , 3.761883425605636155e+00 , 5.161143345381387533e-03
-7.476584628045178649e-01 , -5.406681776618962182e-02 , 3.944207224770796660e+00 , 5.161143345381387533e-03
3.071994521392096278e-01 , -7.681369117547592884e-01 , 4.340137562703070273e+00 , 5.161143345381387533e-03
-7.334119815112840612e-01 , 7.158326080063481811e-02 , 3.626432846874379390e+00 , 5.161143345381387533e-03
-7.386676795143944929e-01 , 8.376123963631156022e-02 , 3.685394091269608374e+00 , 5.161143345381387533e-03
-6.935061812759325539e-01 , 9.867408104753898346e-02 , 3.817093549457649004e+00 , 5.161143345381387533e-03
-6.739648391181961573e-01 , 1.271931416100137435e-01 , 3.914492546954815300e+00 , 5.161143345381387533e-03
3.253253751355302259e-01 , -7.440635992558128908e-01 , 4.119901317432832499e+00 , 5.161143345381387533e-03
4.713655891102755957e-01 , 5.693529265062300393e-01 , 6.186287165192577930e+00 , 5.161143345381387533e-03
3.434157482019535301e-01 , -7.738514789605196453e-01 , 4.379890573756080485e+00 , 5.161143345381387533e-03
3.925062737403311464e-01 , 6.588021485987834991e-01 , 6.097489760444258167e+00 , 5.161143345381387533e-03
-6.253454717263925433e-01 , -1.104858612689293140e-01 , 4.332605671028204597e+00 , 5.161143345381387533e-03
-7.434020885564064374e-01 , -2.642541665145045626e-02 , 3.901010069224795540e+00 , 5.161143345381387533e-03
2.857235811087788235e-01 , -7.697734557370865538e-01 , 4.068284998905614458e+00 , 5.161143345381387533e-03
-6.200222027225879007e-01 , -1.036000025080371229e-01 , 4.101861216479411709e+00 , 5.161143345381387533e-03
3.882821350350230127e-01 , 6.550113570273434771e-01 , 6.191307484661143334e+00 , 5.161143345381387533e-03
-6.263912050446140967e-01 , -1.021113630506391701e-01 , 4.193403532508375164e+00 , 5.161143345381387533e-03
3.310578819425349928e-01 , -7.489007229497880447e-01 , 4.283046853624176364e+00 , 5.161143345381387533e-03
2.967471289098709275e-01 , -7.512625364613445544e-01 , 4.190181698265879717e+00 , 5.161143345381387533e-03
-8.250492903763007035e-01 , 1.432479876571892408e-01 , 3.759867603068463904e+00 , 5.161143345381387533e-03
3.106268819672044490e-01 , -7.075409689369083210e-01 , 4.303768594806989256e+00 , 5.161143345381387533e-03
-7.220025077222161913e-01 , 2.716025363257424177e-02 , 3.726546324410577427e+00 , 5.161143345381387533e-03
4.451106312159386347e-01 , 5.891084747021646528e-01 , 2.076122774694894035e-01 , 5.161143345381387533e-03
3.774782964246863881e-01 , 6.376587203278674121e-01 , 4.963469854827096128e-03 , 5.161143345381387533e-03
2.983880016551101466e-01 , -7.685012225151021115e-01 , 4.294689205993673653e+00 , 5.161143345381387533e-03
3.764480598803631173e-01 , 6.694959662577750770e-01 , 1.400333054886182538e-02 , 5.161143345381387533e-03
3.554986605495009111e-01 , -7.187728620280020575e-01 , 4.331696288494708114e+00 , 5.161143345381387533e-03
4.743105142208529634e-01 , 6.057466962187364468e-01 , 6.254768880254061969e+00 , 5.161143345381387533e-03
-7.276549481170280220e-01 , 3.379683920962524291e-02 , 3.740343238179091756e+00 , 5.161143345381387533e-03
2.925171158004032934e-01 , -7.554773802725028853e-01 , 4.194162964759936330e+00 , 5.161143345381387533e-03
3.296439336025229760e-01 , -7.416343677170191828e-01 , 4.268464367965279394e+00 , 5.161143345381387533e-03
-7.260187287074845175e-01 , 1.409979734870397128e-01 , 3.432363940052421736e+00 , 5.161143345381387533e-03
-7.983402859962583920e-01 , 1.142174380639324471e-01 , 3.683450965819540901e+00 , 5.161143345381387533e-03
-6.224244065927859726e-01 , -9.162351681264602199e-02 , 4.172197426602163972e+00 , 5.161143345381387533e-03
-7.189544257173560160e-01 , 7.607227398160180953e-02 , 3.578075955855059220e+00 , 5.161143345381387533e-03
3.148438555354720614e-01 , -7.264546828932771927e-01 , 4.267319522797233589e+00 , 5.161143345381387533e-03
3.242578076336110060e-01 , -6.766957343205388664e-01 , 4.193420111327752053e+00 , 5.161143345381387533e-03
4.698345384757880439e-01 , 5.850478264624138225e-01 , 6.228737836700993569e+00 , 5.161143345381387533e-03
-7.371714876411799011e-01 , -2.992276540427000683e-02 , 3.868524218924057401e+00 , 5.161143345381387533e-03
-8.057115788989928085e-01 , 1.023954326996548078e-02 , 3.690565549777302223e+00 , 5.161143345381387533e-03
4.727258989702045611e-01 , 5.477952409490973729e-01 , 6.137192277715472599e+00 , 5.161143345381387533e-03
-6.722905634853090229e-01 , 3.668649738856245845e-02 , 3.673605673041786090e+00 , 5.161143345381387533e-03
-7.503884847955224480e-01 , 1.500229188965193083e-01 , 3.632755798431420047e+00 , 5.161143345381387533e-03
4.446286071677414964e-01 , 6.181593565252772038e-01 , 6.072451607563030151e+00 , 5.161143345381387533e-03
3.082326742647056306e-01 , -7.663970459056180795e-01 , 4.367798824348096076e+00 , 5.161143345381387533e-03
2.949281304459551167e-01 , -7.232802956246595638e-01 , 4.233901081557954527e+00 , 5.161143345381387533e-03
3.243859169057765612e-01 , -7.535384490526135792e-01 , 4.259878552199840129e+00 , 5.161143345381387533e-03
-7.269898016359119808e-01 , 4.280238777357396607e-02 , 3.779091188921503086e+00 , 5.161143345381387533e-03
2.820842012646687658e-01 , -7.980522071541430451e-01 , 4.304481738617095488e+00 , 5.161143345381387533e-03
-6.687966198353727520e-01 , -8.642123731613460258e-02 , 4.346306784267300216e+00 , 5.161143345381387533e-03
-7.692467496911810088e-01 , 8.996618659928511119e-02 , 3.637779226839487734e+00 , 5.161143345381387533e-03
-6.131472477404343868e-01 , -1.388522621454922890e-01 , 4.328676369623115860e+00 , 5.161143345381387533e-03
-7.302908869997389862e-01 , 8.740103450471184421e-02 , 3.601930933084699582e+00 , 5.161143345381387533e-03
-7.328537498084528590e-01 , 1.525446655399343709e-01 , 3.399369147635228572e+00 , 5.161143345381387533e-03
2.943209017796380444e-01 , -7.645637168886791901e-01 , 4.142784226313494855e+00 , 5.161143345381387533e-03
-6.563003711897030801e-01 , -4.416542533806247506e-02 , 4.270984774722212052e+00 , 5.161143345381387533e-03
-6.724669966459381198e-01 , 1.106202210702441902e-01 , 3.993914048904014802e+00 , 5.161143345381387533e-03
-6.823142821906373889e-01 , 3.078133200283350579e-02 , 3.746605647368525638e+00 , 5.161143345381387533e-03
3.254876639650380876e-01 , -7.473345483381726995e-01 , 4.442450994516933704e+00 , 5.161143345381387533e-03
3.029844228052588351e-01 , -7.795401066238383248e-01 , 4.148302250400236701e+00 , 5.161143345381387533e-03
3.170774586080404855e-01 , -7.420867739259737750e-01 , 4.326378575319687059e+00 , 5.161143345381387533e-03
2.885669492629642230e-01 , -7.914047846445322332e-01 , 4.022124094676277295e+00 , 5.161143345381387533e-03
-8.154003403127559890e-01 , 4.344073353886927086e-02 , 3.504265294687999521e+00 , 5.161143345381387533e-03
-6.341193751937700407e-01 , 7.546435986997725165e-02 , 3.907866356606553460e+00 , 5.161143345381387533e-03
-7.319767242857898593e-01 , -2.662359672932751442e-02 , 3.885472774592876100e+00 , 5.161143345381387533e-03
-7.813252321485275598e-01 , -1.688147274081614607e-02 , 3.829233708612973519e+00 , 5.161143345381387533e-03
2.964848198696610759e-01 , -7.498120083090388244e-01 , 4.215625212867026406e+00 , 5.161143345381387533e-03
-6.460110762442285992e-01 , -4.791749218303776453e-02 , 4.414655436403007727e+00 , 5.161143345381387533e-03
3.231871004982700968e-01 , -7.506464459795986199e-01 , 4.236022662400806382e+00 , 5.161143345381387533e-03
4.670973663361476236e-01 , 5.811289526362737323e-01 , 6.255835233079723778e+00 , 5.161143345381387533e-03
-7.068018954741110971e-01 , 1.129040347381547182e-01 , 3.687842220984713038e+00 , 5.161143345381387533e-03
-7.415875919268337668e-01 , -2.143755072866041986e-02 , 3.724684972889997336e+00 , 5.161143345381387533e-03
2.831459545485893181e-01 , -7.728941199973631271e-01 , 4.283696497067754905e+00 , 5.161143345381387533e-03
-6.141392793252575810e-01 , -1.030657892808497789e-01 , 4.335387881655512032e+00 , 5.161143345381387533e-03
3.062914076004416564e-01 , -7.598097660367870709e-01 , 4.242892643463045843e+00 , 5.161143345381387533e-03
-7.187531953766034265e-01 , 3.382118463410030418e-02 , 3.677932691135238130e+00 , 5.161143345381387533e-03
-8.152324258352733333e-01 , 1.101570838533256352e-01 , 3.808255356611511377e+00 , 5.161143345381387533e-03
-6.471357266604751413e-01 , -1.184053131346018556e-01 , 4.157785072853865671e+00 , 5.161143345381387533e-03
-7.981995005475914784e-01 , 4.159785967354739933e-02 , 3.468938932324904467e+00 , 5.161143345381387533e-03
4.890010427502158863e-01 , 6.038008797284065698e-01 , 6.254991961130105693e+00 , 5.161143345381387533e-03
3.270155998499265082e-01 , -7.302916038202228455e-01 , 4.200619676458508422e+00 , 5.161143345381387533e-03
-7.577942277881237754e-01 , 1.372059287255297799e-01 , 3.449341745729515019e+00 , 5.161143345381387533e-03
4.889646008108216035e-01 , 5.710104974463963146e-01 , 6.103579349417662669e+00 , 5.161143345381387533e-03
3.086762444433463481e-01 , -7.795813949530401299e-01 , 4.196355238632465401e+00 , 5.161143345381387533e-03
-6.493922520999435566e-01 , -7.673292676940410284e-02 , 4.009874705260807914e+00 , 5.161143345381387533e-03
-6.662553460437471431e-01 , -4.991473617608238600e-02 , 4.295208205197276641e+00 , 5.161143345381387533e-03
4.488214108750618880e-01 , 5.525616817650882417e-01 , 6.174433293024536695e+00 , 5.161143345381387533e-03
-7.200012986634750645e-01 , 8.022467638493685493e-02 , 3.749128870637201683e+00 , 5.161143345381387533e-03
-7.075345037880940158e-01 , -7.157849042241273829e-02 , 4.022680427964447247e+00 , 5.161143345381387533e-03
-6.735721106604410924e-01 , 9.500772306151650248e-02 , 3.818238501412895669e+00 , 5.161143345381387533e-03
4.832667721721766174e-01 , 5.801254714939074741e-01 , 6.158431450043954314e+00 , 5.161143345381387533e-03
3.226908988353007768e-01 , -7.495465374489490573e-01 , 4.205518648307863927e+00 , 5.161143345381387533e-03
3.587492070139713385e-01 , -7.582241790675340321e-01 , 4.131150746238287041e+00 , 5.161143345381387533e-03
-6.819229586354107475e-01 , 1.320988325009020137e-01 , 3.623766498637715827e+00 , 5.161143345381387533e-03
-3.448633863399725996e-01 , 9.552854595023551054e-01 , 2.893984495057546180e+00 , 5.158374020023133617e-03
-1.095250580580580113e+00 , 1.041591461375202865e+00 , 2.158503049418420527e+00 , 5.143787885612301734e-03
-1.098205518959292970e+00 , 1.067418993362061697e+00 , 2.326218921025811515e+00 , 5.108874542061197371e-03
-1.099807847836308028e+00 , 9.515774246405648285e-01 , 1.845497458612961550e+00 , 5.006460124989699050e-03
-1.095340040165680762e+00 , 9.652147251085201329e-01 , 1.708690426546559449e+00 , 5.003420520099274155e-03
-1.100000153565179550e+00 , 9.632280800285232258e-01 , 1.752002057998914619e+00 , 5.000368181986031106e-03
-1.147641467079645539e+00 , 9.865912729197416908e-01 , 2.048386174186320297e+00 , 4.934159239334570853e-03
-1.158606731546098612e+00 , 1.017223132340951297e+00 , 2.200152306784564082e+00 , 4.927624766485855928e-03
-1.155411103325919564e+00 , 1.005348372101829924e+00 , 2.248126422919916045e+00 , 4.923291326818601474e-03
-1.147955639964821195e+00 , 9.630171956554763879e-01 , 1.999407415230044283e+00 , 4.904862157435900538e-03
-1.146890548165266477e+00 , 9.498506048259496293e-01 , 1.914904300227257883e+00 , 4.887942974645788710e-03
-1.160674209120746925e+00 , 9.654234180166948454e-01 , 2.035997218880659876e+00 , 4.871836199221996587e-03
-1.148716919851377138e+00 , 9.258026868045422519e-01 , 2.143690961149775198e+00 , 4.862663582230418967e-03
-1.170029178818005722e+00 , 1.000726564830441756e+00 , 1.863493725352111774e+00 , 4.858065076947910670e-03
-1.166426494091769017e+00 , 9.642342191686738007e-01 , 2.225912174789179243e+00 , 4.852611462560140962e-03
-1.180542364302001879e+00 , 1.006029386581972496e+00 , 1.967013505364045622e+00 , 4.845029917606390873e-03
-1.186221096904713779e+00 , 1.016426872105327339e+00 , 1.994715166239440896e+00 , 4.837845707121435530e-03
-1.188593431448073945e+00 , 1.002801338412285581e+00 , 1.942881912589754956e+00 , 4.813718245676061776e-03
-1.165187096858470550e+00 , 9.190001360235282579e-01 , 2.201831261876909807e+00 , 4.809181620746747453e-03
-1.183108122878373525e+00 , 9.690517606425601560e-01 , 2.230652479669854138e+00 , 4.807615802548855823e-03
-1.170183257409750821e+00 , 9.215622002456215212e-01 , 2.279414665952571806e+00 , 4.799420672448457582e-03
-1.201918217694302848e+00 , 9.901772428042017182e-01 , 2.119670575528927348e+00 , 4.768417656461692786e-03
-1.211287777613377470e+00 , 1.025220560139981529e+00 , 2.027094593860585992e+00 , 4.763055200436033636e-03
-1.195384095339093511e+00 , 9.915289583593961398e-01 , 1.797153311957949251e+00 , 4.760224141748011298e-03
-1.209835188532572436e+00 , 1.033274113610513023e+00 , 1.892196009641104126e+00 , 4.754260305235838945e-03
-1.214466215096494661e+00 , 1.010485834771662317e+00 , 1.951883010349881431e+00 , 4.734980906914245703e-03
-1.211769641060374658e+00 , 1.012615441835936991e+00 , 1.868180265551424357e+00 , 4.732563980392126383e-03
-1.215954903462257652e+00 , 1.012095936782878569e+00 , 1.961006062807797212e+00 , 4.732076042309013054e-03
-1.215697560671437527e+00 , 9.993410169022982625e-01 , 2.144684505415223263e+00 , 4.730819921356784960e-03
-1.226195453462901819e+00 , 1.079069280516457674e+00 , 1.971412024765794024e+00 , 4.727818534698855456e-03
-1.224482998623276364e+00 , 1.005749296045719055e+00 , 2.206309942364391041e+00 , 4.706902223581344198e-03
-1.232781097944309900e+00 , 1.037399078937193853e+00 , 1.968321257382879885e+00 , 4.689768137686377465e-03
-1.221122278714406706e+00 , 9.088817455310284066e-01 , 2.138098622768907831e+00 , 4.632305389472923286e-03
-1.306483823657557775e+00 , 9.846190764012612284e-01 , 2.292060576320571474e+00 , 4.419222815580186280e-03
-1.316660801661916791e+00 , 9.921327293090055344e-01 , 2.479257395558408295e+00 , 4.417595134783220030e-03
-1.322381726061859997e+00 , 7.653864285063389783e-01 , 2.627503105157424468e+00 , 4.399467259216715588e-03
-1.304981360827064840e+00 , 8.421067314987581431e-01 , 2.435944425309661820e+00 , 4.379086832524668911e-03
-1.298531452555137022e+00 , 8.556671505109744169e-01 , 2.300005699037903639e+00 , 4.368653237995495826e-03
-1.335159783765649921e+00 , 7.499683523124629492e-01 , 2.522967306639954277e+00 , 4.312104213729728991e-03
-1.378486848854229452e+00 , 7.359402413206840299e-01 , 2.734575832818552765e+00 , 4.266709597136274928e-03
-1.424856347925556266e+00 , 8.461695454476325651e-01 , 2.986158286598774581e+00 , 4.239555755997085132e-03
-6.399053338133738889e-01 , 1.431857423921461647e+00 , 1.426821928524987015e+00 , 4.218372452309685113e-03
-6.487789351009007888e-01 , 1.439613088308801414e+00 , 1.478454988882962562e+00 , 4.215488024460124772e-03
-1.421114683585448679e+00 , 8.399291130210718714e-01 , 2.878076976007869270e+00 , 4.192176714297384844e-03
-1.430808297057626799e+00 , 8.325464896999061892e-01 , 2.937898002060179703e+00 , 4.188828760393083044e-03
-1.432219016541370626e+00 , 8.457639172414133100e-01 , 2.935041435428534573e+00 , 4.181666521604982846e-03
-1.422170672806344571e+00 , 9.093840569269803220e-01 , 2.854736323722403490e+00 , 4.176875499737048650e-03
-1.438445691633522205e+00 , 8.682434262145759529e-01 , 2.951518823781710044e+00 , 4.166049142116079115e-03
-1.421332208031973687e+00 , 8.959795192194935920e-01 , 2.793868069803020937e+00 , 4.147217663034160479e-03
-1.412123333585152629e+00 , 9.029651325640339898e-01 , 2.722666030899302037e+00 , 4.146643991351520175e-03
-1.436565615154217213e+00 , 8.721472846661784128e-01 , 2.819060262694424779e+00 , 4.100419122097348837e-03
-1.451879685301663780e+00 , 5.362535430030815897e-01 , 2.849577798804055817e+00 , 4.055815192993876897e-03
-5.306118713315743918e-01 , 1.466661988104991821e+00 , 1.356135441490704974e+00 , 4.037935140789104642e-03
-5.414117070895474448e-01 , 1.470200134029478356e+00 , 1.225506230256844686e+00 , 3.952533071296600829e-03
-1.514750697581184191e+00 , 5.862612792470517364e-01 , 2.807602203605672475e+00 , 3.769220258912262499e-03
-1.603224218035718796e+00 , 4.030107764828160799e-01 , 3.469301688643343429e+00 , 3.508145526631695123e-03
-1.586117083753026069e+00 , 5.281827396181236756e-01 , 2.948357818148604093e+00 , 3.497728123883910370e-03
-1.635279019126136824e+00 , 3.738420405854411821e-01 , 3.504302998076816333e+00 , 3.318389441678829075e-03
-1.636814964035514075e+00 , 3.844306273463869994e-01 , 3.380652664622664894e+00 , 3.302337379326657565e-03
