2.684096261233422931e-01 , 4.189582775494841149e-01 , 2.158408109267879738e+00 , 5.154839208101437593e-03
2.956513869666488881e-01 , 3.995956475241230765e-01 , 1.943401949408245066e+00 , 5.154839208101437593e-03
3.880517342655641355e-02 , 3.465399742665832283e-01 , 3.534590845066129194e+00 , 5.154839208101437593e-03
-7.596928844780198586e-01 , 1.738855986986611035e-01 , 2.108811192982505744e+00 , 5.154839208101437593e-03
-6.914550514991818497e-01 , -7.813431478640918693e-01 , 4.728023631405537053e+00 , 5.154839208101437593e-03
4.039874592925087327e-01 , -5.810949208330490334e-01 , -4.408841268962467863e-01 , 5.154839208101437593e-03
2.824140551899724239e-01 , 4.130832894403876354e-01 , 1.916615909668420548e+00 , 5.154839208101437593e-03
3.021888022573559693e-02 , 3.491389651591784160e-01 , 3.509956511276288271e+00 , 5.154839208101437593e-03
-8.326206398660274122e-01 , 2.363072340979257557e-01 , 2.185851475972541369e+00 , 5.154839208101437593e-03
-8.287110964160754323e-01 , 3.234889220892884776e-01 , 2.070737567792617195e+00 , 5.154839208101437593e-03
-7.256008930171885529e-01 , -7.623132912044372489e-01 , 4.485663597826466287e+00 , 5.154839208101437593e-03
-6.838799905420039904e-01 , -8.037343437350483732e-01 , 4.610668188600710593e+00 , 5.154839208101437593e-03
7.687223724293644478e-02 , 8.379540112782328798e-01 , 1.907412483276196280e+00 , 5.154839208101437593e-03
-7.352307997586398081e-01 , -7.525448038542030815e-01 , 4.739868158316329350e+00 , 5.154839208101437593e-03
2.096350740573563742e-01 , 4.499233441794404653e-01 , 2.119258749938408570e+00 , 5.154839208101437593e-03
-8.263584559472362256e-01 , 3.216942044413682034e-01 , 1.871547323090839710e+00 , 5.154839208101437593e-03
-7.191807307390974957e-01 , 1.805550629850589395e-01 , 1.963927992557305657e+00 , 5.154839208101437593e-03
-8.111595182603167364e-01 , 2.531240102058935904e-01 , 2.155799066106173445e+00 , 5.154839208101437593e-03
-4.196879876725498892e-01 , 4.788523948464742941e-01 , 1.460408605812261396e+00 , 5.154839208101437593e-03
4.639795223618735087e-01 , -6.023967692291904985e-01 , -3.128318703778964482e-01 , 5.154839208101437593e-03
4.010168675839004826e-01 , 4.818189904229415177e-01 , 2.758808710054601931e+00 , 5.154839208101437593e-03
4.632243400886187357e-01 , -5.677407003130670038e-01 , 3.180304422484463850e-02 , 5.154839208101437593e-03
