-5.458331160310362362e-01 , -5.032223216541105160e-01 , 1.136236278459650251e+00 , 5.010306929773077934e-03
-6.269227068569801498e-01 , -4.248099455164768834e-01 , 1.436549319723913642e+00 , 5.010306929773077934e-03
-5.347836050798072671e-01 , -6.926354156384876282e-01 , 1.052384734697316304e+00 , 5.010306929773077934e-03
-4.986101043633322516e-01 , -6.392218685813407797e-01 , 1.269061024097786650e+00 , 5.010306929773077934e-03
-5.572715325892869664e-01 , -4.803174326177849229e-01 , 1.076101737304607120e+00 , 5.010306929773077934e-03
-6.683885951645633927e-01 , -5.131197370983324735e-01 , 1.224506187201396701e+00 , 5.010306929773077934e-03
-5.035566245053265666e-01 , -7.719051309719224818e-01 , 6.151068705325855035e-01 , 5.010306929773077934e-03
-6.839634123092591667e-01 , -7.813856436621928747e-01 , 1.093633827533450287e+00 , 5.010306929773077934e-03
-6.084618015105688338e-01 , -3.232462159654341805e-01 , 1.753157674619603812e+00 , 5.010306929773077934e-03
-5.773065654935568558e-01 , -8.249331869204898915e-01 , 6.112579890146464523e-01 , 5.010306929773077934e-03
-6.630139071154722563e-01 , -3.438626794701720724e-01 , 1.892513291215934590e+00 , 5.010306929773077934e-03
-7.625362301659003306e-01 , -7.391606690089109755e-01 , 8.812583033718481840e-01 , 5.010306929773077934e-03
-2.858302294563037638e-01 , -3.144363100266736044e-01 , 1.888284273503495259e+00 , 5.010306929773077934e-03
-7.736815801108261059e-01 , -7.465469128515729302e-01 , 1.055902288392674526e+00 , 5.010306929773077934e-03
-5.333910893385965801e-01 , -7.134256266061584917e-01 , 1.091529494989563087e+00 , 5.010306929773077934e-03
-7.337516878125145414e-01 , -6.399716367333720957e-01 , 1.210773854115715809e+00 , 5.010306929773077934e-03
-5.213790654435001004e-01 , -6.950648632349806233e-01 , 7.573510242042154061e-01 , 5.010306929773077934e-03
-6.147569220299317072e-01 , -7.601623107850439265e-01 , 9.799139112360959469e-01 , 5.010306929773077934e-03
-2.451293649479720782e-01 , -4.404869876029218201e-01 , 1.511589099432454120e+00 , 5.010306929773077934e-03
-5.533086310505135330e-01 , -5.465068667506476352e-01 , 1.067405503707072212e+00 , 5.010306929773077934e-03
-5.185769837315911124e-01 , -6.497662690207216540e-01 , 1.228831188089158255e+00 , 5.010306929773077934e-03
-3.199261414406291970e-01 , -3.365220750067435818e-01 , 1.722233265619430131e+00 , 5.010306929773077934e-03
-5.085771924303330582e-01 , -6.869171251156368507e-01 , 8.825987606619198900e-01 , 5.010306929773077934e-03
-5.024400814970363394e-01 , -6.434437099549225048e-01 , 1.173882264753326687e+00 , 5.010306929773077934e-03
-6.375482659673025188e-01 , -5.504195583300437455e-01 , 1.274940565317612240e+00 , 5.010306929773077934e-03
-7.306233742196557301e-01 , -5.624681994401430352e-01 , 1.356921620156407604e+00 , 5.010306929773077934e-03
-6.418155197559834990e-01 , -5.731507017056812758e-01 , 1.214411262027281779e+00 , 5.010306929773077934e-03
-5.522192382724393500e-01 , -4.640314470264146895e-01 , 1.148032021294059124e+00 , 5.010306929773077934e-03
-5.355486287441710846e-01 , -7.082026050891161439e-01 , 1.172442245920641390e+00 , 5.010306929773077934e-03
-6.537393977905124887e-01 , -6.414874208062661953e-01 , 1.180961615565280232e+00 , 5.010306929773077934e-03
-6.447731274949939362e-01 , -6.685665195076263556e-01 , 1.258483759724303486e+00 , 5.010306929773077934e-03
-4.708318247097904030e-01 , -5.993770660992864263e-01 , 1.169510002897136802e+00 , 5.010306929773077934e-03
-7.617663045629583518e-01 , -7.096925957162159015e-01 , 1.079233104337069982e+00 , 5.010306929773077934e-03
-7.022520182670973776e-01 , -6.145917994078096136e-01 , 1.337781612281413235e+00 , 5.010306929773077934e-03
-6.796927518757021058e-01 , -3.575556596212625116e-01 , 2.049049916567060592e+00 , 5.010306929773077934e-03
-6.701055810712484018e-01 , -7.424757394707868219e-01 , 1.297320048698010320e+00 , 5.010306929773077934e-03
-5.282612845116876343e-01 , -7.352866953484299417e-01 , 1.004578877234007184e+00 , 5.010306929773077934e-03
-7.217699021812814530e-01 , -6.840136715536222489e-01 , 9.184712312047657035e-01 , 5.010306929773077934e-03
-5.601470185022948689e-01 , -4.424087996237749398e-01 , 1.141436485146981594e+00 , 5.010306929773077934e-03
-5.016554719959304132e-01 , -7.059727929336889751e-01 , 8.932088555831767529e-01 , 5.010306929773077934e-03
-6.564115552847880064e-01 , -5.532851314927498265e-01 , 1.251432235138772553e+00 , 5.010306929773077934e-03
-7.228985000701411145e-01 , -5.506368020009867470e-01 , 1.810837215741343931e+00 , 5.010306929773077934e-03
-5.889671526149743430e-01 , -7.839243608623739368e-01 , 1.015371791521286315e+00 , 5.010306929773077934e-03
-6.984783539622796411e-01 , -6.604596265946708344e-01 , 1.083885804963937716e+00 , 5.010306929773077934e-03
-5.900585978387054009e-01 , -5.138779767113421659e-01 , 1.426746936855798120e+00 , 5.010306929773077934e-03
-5.324445120146658050e-01 , -7.011678076186819153e-01 , 8.419585247469162370e-01 , 5.010306929773077934e-03
-5.382492982842076445e-01 , -6.126251168296473759e-01 , 1.340718044505283535e+00 , 5.010306929773077934e-03
-5.431589137193166827e-01 , -5.231842358861367170e-01 , 1.126972098182074333e+00 , 5.010306929773077934e-03
-6.134981609045365714e-01 , -3.547927710300756154e-01 , 1.782212322527487958e+00 , 5.010306929773077934e-03
-4.955947351190801431e-01 , -7.776518538098093902e-01 , 7.339305169269902951e-01 , 5.010306929773077934e-03
-5.510335903649687950e-01 , -7.487042026829552333e-01 , 6.912115805121495926e-01 , 5.010306929773077934e-03
-5.323867997584204037e-01 , -4.659936762049875503e-01 , 1.311957902650878305e+00 , 5.010306929773077934e-03
-6.989933370641772115e-01 , -6.770449587111542211e-01 , 1.116855615720546924e+00 , 5.010306929773077934e-03
-7.554558375556778005e-01 , -7.237010286749311350e-01 , 9.834234771724683632e-01 , 5.010306929773077934e-03
-2.447205885184898511e-01 , -5.161075420808477476e-01 , 1.393909717667618731e+00 , 5.010306929773077934e-03
-5.189716352669521138e-01 , -7.044942841163464031e-01 , 9.878357415138903086e-01 , 5.010306929773077934e-03
-6.389164600672893046e-01 , -7.589075177294797303e-01 , 1.039397955420964248e+00 , 5.010306929773077934e-03
-5.149186476933927947e-01 , -7.480948453858664582e-01 , 8.334580589898813452e-01 , 5.010306929773077934e-03
-6.278696955629980980e-01 , -7.652176298533245324e-01 , 1.057005637953415622e+00 , 5.010306929773077934e-03
-5.214600487085053748e-01 , -6.810629883595337164e-01 , 9.494415097619275379e-01 , 5.010306929773077934e-03
-6.322255923532539290e-01 , -7.523295363417858983e-01 , 1.095695281889224271e+00 , 5.010306929773077934e-03
-7.172012359172501572e-01 , -4.438278036304383334e-01 , 1.589149805684325845e+00 , 5.010306929773077934e-03
-4.975907746734283266e-01 , -7.470769651176732973e-01 , 7.141185091568770238e-01 , 5.010306929773077934e-03
