-2.334667322363826458e-01 , 2.882091967634348717e-01 , 3.470967720353361763e+00 , 5.519724075340250689e-03
-5.397419730797808901e-01 , 7.665635359782408953e-01 , 1.911414861570997825e+00 , 5.519724075340250689e-03
6.485762634696069506e-01 , -3.020221550412295897e-01 , 4.071285789315250092e+00 , 5.519724075340250689e-03
1.000335220960320570e-01 , 6.450359341138390823e-01 , 2.480917103682968250e+00 , 5.519724075340250689e-03
1.475262131439793456e-01 , 6.433218306501173878e-01 , 2.043428968503763432e+00 , 5.519724075340250689e-03
1.533672043676810315e-01 , 6.496710382149675223e-01 , 2.360663589632830295e+00 , 5.519724075340250689e-03
-5.314654056755659106e-02 , 6.297626434475834811e-01 , 5.874865740584279017e+00 , 5.519724075340250689e-03
1.302189072563720018e-01 , 5.603354262326678548e-01 , 2.796699381626870817e+00 , 5.519724075340250689e-03
-2.098745430869134732e-01 , 1.833889048606633376e-01 , 3.696269730920934915e+00 , 5.519724075340250689e-03
1.188277904049638289e-01 , 6.368198950657956159e-01 , 2.411147740640939396e+00 , 5.519724075340250689e-03
-8.013367545961030958e-02 , 6.331568064941401897e-01 , 5.980374548991693295e+00 , 5.519724075340250689e-03
-9.146646184993638407e-02 , 6.286306632390112892e-01 , 5.951821431118271555e+00 , 5.519724075340250689e-03
1.091727007302058239e-01 , 5.684579234519490099e-01 , 2.679554677892470149e+00 , 5.519724075340250689e-03
-5.796991214458715458e-01 , 7.825928388967613447e-01 , 1.964323380087598325e+00 , 5.519724075340250689e-03
6.678595822453727848e-01 , -3.459315214048029330e-01 , 4.166268662528285205e+00 , 5.519724075340250689e-03
-2.139741434797287067e-01 , 2.604236672669067443e-01 , 3.498878273894062030e+00 , 5.519724075340250689e-03
-2.544862391496057752e-01 , 2.810943659839336695e-01 , 3.390188187388770036e+00 , 5.519724075340250689e-03
-6.059685864276664891e-02 , 6.282022915365498283e-01 , 5.897745297033906375e+00 , 5.519724075340250689e-03
-5.188246556214985011e-02 , 6.337419795386337595e-01 , 5.827702595853603285e+00 , 5.519724075340250689e-03
-5.674943472204290185e-01 , 7.674187616939377454e-01 , 2.091217139806021752e+00 , 5.519724075340250689e-03
1.122212040489084933e-01 , 6.385365697100704452e-01 , 2.267120484706510286e+00 , 5.519724075340250689e-03
-2.384731910050698067e-01 , 2.892326466735005153e-01 , 3.370706204082958291e+00 , 5.519724075340250689e-03
1.202719940444412772e-01 , 6.564141917348650379e-01 , 2.165344864195309249e+00 , 5.519724075340250689e-03
1.305980345798569975e-01 , 6.581317540073405858e-01 , 2.093253803229151888e+00 , 5.519724075340250689e-03
1.051142033634652195e-01 , 6.682906181968754078e-01 , 2.103823573903641719e+00 , 5.519724075340250689e-03
6.359489738662692515e-01 , -2.820604718521912968e-01 , 3.979415240799255127e+00 , 5.519724075340250689e-03
-2.730128192973249601e-01 , 2.356867081395267738e-01 , 3.480506463043659071e+00 , 5.519724075340250689e-03
-2.548417108898913819e-01 , 2.587773630470847075e-01 , 3.443761276639888180e+00 , 5.519724075340250689e-03
6.855776764084763331e-01 , -3.694579779846641765e-01 , 4.082354728568356350e+00 , 5.519724075340250689e-03
-2.479429520458138470e-01 , 2.971746577135672140e-01 , 3.290827476585303391e+00 , 5.519724075340250689e-03
-2.432386124369958769e-01 , 2.436057749542079320e-01 , 3.614684380812057007e+00 , 5.519724075340250689e-03
-5.582531207661577399e-01 , 7.513606966650567820e-01 , 1.934486593496250295e+00 , 5.519724075340250689e-03
1.114904141875276700e-01 , 6.581743405081412757e-01 , 2.322884907799239507e+00 , 5.519724075340250689e-03
-9.302457688741200270e-02 , 6.458463743096658494e-01 , 5.862966239944072733e+00 , 5.519724075340250689e-03
-2.406422815020272110e-01 , 2.627230064371187113e-01 , 3.545825199053366017e+00 , 5.519724075340250689e-03
-8.689427866143015766e-01 , 6.022757251530652667e-01 , 2.093783457367002665e+00 , 5.483414533761452395e-03
-8.760054133091225159e-01 , 5.108965128219492557e-01 , 1.968779074877765156e+00 , 5.471968046676475850e-03
-8.814466385391935832e-01 , 5.116975040886688753e-01 , 1.785820968982771095e+00 , 5.462730822074039760e-03
-8.857412028936910708e-01 , 5.675298596038408361e-01 , 2.139719710290411303e+00 , 5.455210779562161619e-03
-8.902526215096792095e-01 , 5.771534387653199927e-01 , 1.983055146139327540e+00 , 5.447107705021026446e-03
-9.070611954474777638e-01 , 5.029254124059435727e-01 , 2.170016397495474259e+00 , 5.415280675919617766e-03
-9.111743097982079043e-01 , 4.947498290256386877e-01 , 1.911636959440870198e+00 , 5.407135222989591615e-03
-9.126913953070669994e-01 , 4.781599330189292285e-01 , 2.148280470086285199e+00 , 5.404098274863972269e-03
-9.163370049212364865e-01 , 5.088260856625070883e-01 , 2.021306572461361029e+00 , 5.396729718572630501e-03
-9.176083215016739292e-01 , 4.884851601153440415e-01 , 2.162542888281728803e+00 , 5.394136572018365730e-03
-7.867261724493305186e-01 , 9.167008967749595838e-01 , 1.602253292784701966e+00 , 5.393507030027631065e-03
-7.194432960162703283e-01 , 9.247973304037855335e-01 , 1.493442121025630787e+00 , 5.376727401585165711e-03
-9.272839030669228766e-01 , 3.801937123697008980e-01 , 2.484546163414435682e+00 , 5.374032114558047885e-03
-9.307517226744633776e-01 , 4.072364788229921317e-01 , 2.481200957681194641e+00 , 5.366670344911852152e-03
-7.289033250172047840e-01 , 9.315911938595479169e-01 , 1.535910569360424693e+00 , 5.362045635125489706e-03
-9.340508990280491641e-01 , 3.882368196964360862e-01 , 2.430576693038844382e+00 , 5.359594310666127015e-03
-8.121014754540342162e-01 , 9.348906020718367182e-01 , 1.694769678032322036e+00 , 5.355259742071162565e-03
-8.095268363769226871e-01 , 9.358898378455418055e-01 , 1.776816543714565544e+00 , 5.353745083897631062e-03
-7.042501533105516298e-01 , 9.364402682858445903e-01 , 1.320611135574255801e+00 , 5.352979526809137009e-03
-7.463637125199561462e-01 , 9.370817513037241753e-01 , 1.448075153877939947e+00 , 5.350449060880912468e-03
-7.232012168264716490e-01 , 9.384156432708088413e-01 , 1.691712089833253163e+00 , 5.347498386112967995e-03
-9.429982851518681208e-01 , 5.019109270729268379e-01 , 2.097181958145899472e+00 , 5.340054057820490911e-03
-8.608920330259455245e-01 , 9.455278929364550056e-01 , 1.343698380253930624e+00 , 5.330981739245782038e-03
-7.432127804960901862e-01 , 9.497038293952300148e-01 , 1.476373092100520701e+00 , 5.322052771696493892e-03
-9.522349917578244449e-01 , 4.959858960112126791e-01 , 2.063796694656180541e+00 , 5.319372762307173277e-03
-9.589201517050980339e-01 , 3.720997473426558844e-01 , 2.572046014372449285e+00 , 5.304097290890616954e-03
-7.306060782087921979e-01 , 9.604420476959615316e-01 , 1.542984293222660508e+00 , 5.297097464127029087e-03
-9.629529332824376953e-01 , 5.084041204315959961e-01 , 2.134547932215083765e+00 , 5.294758937683963565e-03
-9.636259994392177841e-01 , 4.900658683205097454e-01 , 2.162457287416338580e+00 , 5.293191801300722865e-03
-8.650825651295012131e-01 , 9.654450588388543419e-01 , 1.623069532076626187e+00 , 5.283444728781928890e-03
-7.004350284803023685e-01 , 9.679930793084405849e-01 , 1.428188394614220647e+00 , 5.279796456815453315e-03
-8.639844963899518948e-01 , 9.690194079069036626e-01 , 1.498238435094987109e+00 , 5.275301127192361279e-03
-6.959954653812343572e-01 , 9.701539612784120248e-01 , 1.455610871217151381e+00 , 5.274479912885647603e-03
-9.784550287263300561e-01 , 4.631173983141295691e-01 , 2.070387578386157834e+00 , 5.258049345631190218e-03
-9.808550170196638218e-01 , 5.477428608597507687e-01 , 2.117359396893173429e+00 , 5.252252645793394244e-03
-9.811941490348613515e-01 , 4.949280251412642717e-01 , 2.140294885386826440e+00 , 5.251431354935918311e-03
-9.812238020096811786e-01 , 4.935480089097981637e-01 , 2.183390503556276840e+00 , 5.251359584477496498e-03
-9.859933358059199682e-01 , 5.379322039877683093e-01 , 2.123887417906565211e+00 , 5.239745122737511640e-03
-8.653270035628130019e-01 , 9.865205389097083666e-01 , 1.596711326194768077e+00 , 5.232776173667576594e-03
-9.898619854514194571e-01 , 5.336495534090522908e-01 , 1.975870905757237228e+00 , 5.230240625418543059e-03
-9.908176551772007734e-01 , 5.071721588058843988e-01 , 2.091639619728138832e+00 , 5.227881026026361816e-03
-9.923467274675191740e-01 , 5.415007956780466536e-01 , 2.104482399424333572e+00 , 5.224096992207713681e-03
-9.964543850673529546e-01 , 5.386876659309000059e-01 , 2.061937563885004820e+00 , 5.213874078104831049e-03
-9.925801931489068863e-01 , 8.963419537627030920e-01 , 1.933870059298218314e+00 , 5.211872835858369704e-03
-9.978268632294725604e-01 , 5.176776951288054596e-01 , 2.109617226852829486e+00 , 5.210441106817308154e-03
-9.983519057510847894e-01 , 4.632473746102117040e-01 , 2.499716602922253283e+00 , 5.209125087512868693e-03
-1.006569259287488416e+00 , 5.015574861122001904e-01 , 2.353727965415203016e+00 , 5.188356788166843293e-03
-1.007095323895212946e+00 , 5.149559599090495210e-01 , 2.140003004748486592e+00 , 5.187015722554290387e-03
-1.007245784791642063e+00 , 5.016696643835155678e-01 , 2.321541323536691515e+00 , 5.186632403881055384e-03
-1.009161052418979798e+00 , 3.954199599474917948e-01 , 2.598893279355976471e+00 , 5.181615607394426080e-03
-1.013897381191005032e+00 , 4.894181656850991602e-01 , 2.345248066353458505e+00 , 5.169567078702051732e-03
-1.003200261898727685e+00 , 9.296153089802977609e-01 , 1.779995771893486678e+00 , 5.162777323707020728e-03
