-7.820970789743114659e-02 , 1.078034892442192971e+00 , 2.011748131330774569e+00 , 5.639922740100706752e-03
-1.058052514990253518e-01 , 1.087013596361058321e+00 , 2.178045816837838267e+00 , 5.590630770750634401e-03
-1.063524704709409435e-01 , 1.111198348055272733e+00 , 1.971537405269460086e+00 , 5.533748879402356283e-03
-2.262066093807478251e-01 , 1.064555879315573161e+00 , 2.293330161432669989e+00 , 5.489766588343701105e-03
-1.536080485590030631e-01 , 1.039675279980830869e+00 , 2.301569131884613206e+00 , 5.479257262423671733e-03
-1.463183766014144183e-01 , 1.035263873625323017e+00 , 2.299618639562598155e+00 , 5.478360826741031364e-03
-1.016646343130783725e-01 , 1.143583114700733372e+00 , 2.027868483379925202e+00 , 5.460170410032769324e-03
-1.700608979242479724e-01 , 1.035069703238265637e+00 , 2.339718445425052806e+00 , 5.446210350057188905e-03
-1.570088547600930196e-01 , 1.095143326510053194e+00 , 2.319666236446721541e+00 , 5.439403138797305887e-03
-1.802266068080965455e-01 , 1.035023676272107451e+00 , 2.378419883327749673e+00 , 5.416056627602176647e-03
-1.472470511541423832e-01 , 1.047854109462464489e+00 , 2.442948203870398238e+00 , 5.366327165784241099e-03
-3.215886769372134357e-01 , 9.574523872128678503e-01 , 2.452772258448539411e+00 , 5.321046171482592298e-03
-2.701126169685609257e-01 , 9.725672394132625076e-01 , 2.525486888873318847e+00 , 5.302495266080226380e-03
-3.034850632525231129e-01 , 9.609022809816413213e-01 , 2.512945381764359887e+00 , 5.300817455521764608e-03
-3.230335151333624810e-01 , 9.396828859065490258e-01 , 2.472815185866966026e+00 , 5.297435780865895026e-03
-2.791313473353686514e-01 , 9.441409806125473647e-01 , 2.499040027599509273e+00 , 5.293287572328558496e-03
-2.782338536788819261e-01 , 9.659198119310083985e-01 , 2.542587787522265330e+00 , 5.292135001028321420e-03
-3.009515378586682388e-01 , 9.535068608617930375e-01 , 2.541379852164197928e+00 , 5.285820204873029234e-03
-2.890632248228323098e-01 , 9.711858827063553079e-01 , 2.569792761805081760e+00 , 5.283500814380419006e-03
-2.986195605477842685e-01 , 9.523662902412700637e-01 , 2.549064757759960997e+00 , 5.282584232112963289e-03
-1.039463539976720252e+00 , 1.017318571036997632e+00 , 2.079738241293065393e+00 , 5.268223663460576238e-03
-3.027656213127441487e-01 , 9.414191172062628121e-01 , 2.596982532445356817e+00 , 5.262150855067288836e-03
-2.913848374742473712e-01 , 9.470654785133141296e-01 , 2.610232748906612166e+00 , 5.260610320318387031e-03
-2.945652362588842554e-01 , 9.493560364188855516e-01 , 2.691729252976723608e+00 , 5.237998172162541821e-03
-3.042504625852835431e-01 , 9.570467056414431184e-01 , 2.719970290118292944e+00 , 5.230494460528985201e-03
-2.693176041129526355e-01 , 8.992646902804682929e-01 , 2.751902817518971034e+00 , 5.220419371761260245e-03
-3.017715792885475312e-01 , 8.510065684255343488e-01 , 2.736811372934590203e+00 , 5.213843079581294802e-03
-6.211243866690113746e-01 , -4.675585662931332209e-02 , 4.302311244146595826e+00 , 5.213182750037692777e-03
3.249021185845530901e-01 , -7.204774458460584396e-01 , 4.062218890618945366e+00 , 5.213182750037692777e-03
3.196970577604726915e-01 , -7.409540136495774698e-01 , 4.081263502285831457e+00 , 5.213182750037692777e-03
3.458316098412568818e-01 , -6.551924715958012957e-01 , 4.102438120323223636e+00 , 5.213182750037692777e-03
-6.814253800128712291e-01 , 9.801934430250061614e-02 , 3.718144902307892963e+00 , 5.213182750037692777e-03
3.111460344787499999e-01 , -7.508019116200926879e-01 , 4.137295329086080997e+00 , 5.213182750037692777e-03
