-7.997910650996105097e-01 , -8.726086808818585006e-01 , 5.901796566896163831e+00 , 4.987201421661787218e-03
-7.722966572794360829e-01 , -8.627403616156681387e-01 , 6.019228443126239725e+00 , 4.983839127901539511e-03
-7.996419457381814810e-01 , -8.704251611463406091e-01 , 5.860373680753625969e+00 , 4.983542947668395673e-03
-8.646145401054833313e-01 , -8.486918970010821628e-01 , 1.437906248811371412e-01 , 4.983323384242581769e-03
-8.196170910115249120e-01 , -8.598984134767813092e-01 , 6.020839381707133064e+00 , 4.981604157105762147e-03
-7.976616663569799925e-01 , -8.615664499206704408e-01 , 5.919529158408359137e+00 , 4.980876471369686739e-03
-7.904844400358510548e-01 , -8.569756649025128681e-01 , 6.048459972930968931e+00 , 4.979673164797341137e-03
-8.601650732815369071e-01 , -8.435938899372629196e-01 , 1.524519366166980916e-01 , 4.978659311521524584e-03
-8.562500344164449828e-01 , -7.287544072763035841e-01 , 5.773289259100167214e-02 , 4.977142692418338316e-03
-7.057776286928933995e-01 , -8.607025746943821609e-01 , 3.116923295464211763e-01 , 4.976842253877896555e-03
-7.898124105532536854e-01 , -8.505633761925066594e-01 , 6.198386192203739320e+00 , 4.975747260318370141e-03
-7.633335264662023389e-01 , -8.504519676341540935e-01 , 5.980750255640438162e+00 , 4.974890193615353826e-03
-7.952001553211962559e-01 , -8.504381523877602156e-01 , 5.964185623506846667e+00 , 4.974786151570510621e-03
-7.753269476980396702e-01 , -8.465528824429101595e-01 , 4.234495604181987005e-02 , 4.973225969525300709e-03
-8.505595977744486724e-01 , -8.152805170394602507e-01 , 2.671317142669320521e-01 , 4.972574744339118558e-03
-8.338816759861628070e-01 , -8.445260615020715456e-01 , 6.160666587012253004e+00 , 4.972246119966850300e-03
-7.890038422524670025e-01 , -8.437642784480231528e-01 , 6.029571477274283886e+00 , 4.971811307963934327e-03
-7.464672751901139103e-01 , -8.431370408294082130e-01 , 6.053988688658575867e+00 , 4.971606684006247417e-03
-8.439059629716975097e-01 , -8.092745510699543843e-01 , 1.419519732881662222e-01 , 4.971565918252705482e-03
-8.430882281524908484e-01 , -7.644017553555871869e-01 , 1.905376946129750948e-01 , 4.971318154466284993e-03
-8.422258226527300495e-01 , -8.166589256235767813e-01 , 3.562058945509495311e-01 , 4.970938943153522561e-03
-8.001165575505884142e-01 , -8.403295660349812124e-01 , 6.096269294150546081e+00 , 4.970910933387090100e-03
-8.441947796878441768e-01 , -7.908014012726264363e-01 , 4.268970154717136034e-01 , 4.970894466388043643e-03
-8.246001406815840484e-01 , -7.608965338647486476e-01 , 1.317939281441837807e-01 , 4.970884202275704065e-03
-8.262113065581141447e-01 , -8.022491896419576829e-01 , 3.803370483290582360e-01 , 4.970884202275704065e-03
-8.100312421814686026e-01 , -7.587428285691503183e-01 , 1.155211363942658664e-01 , 4.970884202275704065e-03
-7.584126030483339109e-01 , -8.134233296222631582e-01 , 6.155393327878456056e+00 , 4.970884202275704065e-03
-7.701630322247009497e-01 , -6.818415897396895575e-01 , 4.192671144778429282e-01 , 4.970884202275704065e-03
-4.390199883087828603e-01 , -6.475437730954595184e-01 , 4.304296348030838271e-01 , 4.970884202275704065e-03
-7.456214848780620130e-01 , -8.156559699246015427e-01 , 6.249695045049068476e+00 , 4.970884202275704065e-03
-7.000091171882993901e-01 , -7.337152914574599505e-01 , 2.872424753102360562e-01 , 4.970884202275704065e-03
-3.837185712051371933e-01 , -7.027266165387889840e-01 , 4.066147564416828786e-01 , 4.970884202275704065e-03
-7.400922393074294003e-01 , -7.686067115414286777e-01 , 1.192352052897946990e-01 , 4.970884202275704065e-03
-4.263439050660408625e-01 , -7.028427859486272578e-01 , 2.295117492462682152e-01 , 4.970884202275704065e-03
-8.332275145817787942e-01 , -7.300248842836301044e-01 , 1.884336830911861327e-01 , 4.970884202275704065e-03
-8.346734698402490382e-01 , -7.280154258959697922e-01 , 2.491250803114963830e-01 , 4.970884202275704065e-03
-7.427718387266574185e-01 , -7.254680592419152640e-01 , 2.123029709467469106e-01 , 4.970884202275704065e-03
-4.359846695334318456e-01 , -6.945905916865152685e-01 , 3.098920886267205743e-01 , 4.970884202275704065e-03
-7.516690456828212241e-01 , -7.937457355898090983e-01 , 1.388544208081512465e-01 , 4.970884202275704065e-03
-4.538393771621905826e-01 , -6.513417164200480114e-01 , 5.259133340082917663e-01 , 4.970884202275704065e-03
-8.234132002102957371e-01 , -6.732364589475893224e-01 , 4.596010145882730158e-01 , 4.970884202275704065e-03
-4.695763414767694655e-01 , -6.407440573866693967e-01 , 3.783767646057868417e-01 , 4.970884202275704065e-03
-7.513687992342754640e-01 , -6.377986168138035650e-01 , 5.575959517248114672e-01 , 4.970884202275704065e-03
-7.546731780833895176e-01 , -7.477028552532388739e-01 , 2.406826283781803300e-01 , 4.970884202275704065e-03
-8.381289981404683731e-01 , -7.209541386055601242e-01 , 2.250080165052041892e-01 , 4.970884202275704065e-03
-6.986121579351148858e-01 , -6.176192124230112102e-01 , 4.336934303446657868e-01 , 4.970884202275704065e-03
-7.772096951538546294e-01 , -7.874868534883853188e-01 , 2.612743421035226277e-01 , 4.970884202275704065e-03
-7.114182560577544390e-01 , -7.187487275713630996e-01 , 3.763074730296124826e-01 , 4.970884202275704065e-03
-7.337514902782292792e-01 , -6.636260848155098868e-01 , 2.279564578696904320e-01 , 4.970884202275704065e-03
-7.616098957488885990e-01 , -8.130913881066188509e-01 , 3.011395918165206687e-01 , 4.970884202275704065e-03
-4.009527057070277900e-01 , -7.027404352705063362e-01 , 3.158707081041721709e-01 , 4.970884202275704065e-03
-8.144749390010529444e-01 , -6.868146123883565046e-01 , 4.709769410987665328e-01 , 4.970884202275704065e-03
-7.932038560221060797e-01 , -6.883962859689184421e-01 , 3.640677528102549410e-01 , 4.970884202275704065e-03
-7.742505424631351829e-01 , -7.142247137410757674e-01 , 2.608079339486624737e-01 , 4.970884202275704065e-03
-7.666729966355116943e-01 , -6.768163434834034708e-01 , 4.216791540280387940e-01 , 4.970884202275704065e-03
-7.417599570744835003e-01 , -8.300024040692248750e-01 , 4.274628142197115510e-01 , 4.970884202275704065e-03
-7.981227234311343288e-01 , -7.967826383964997650e-01 , 1.792469722157176704e-01 , 4.970884202275704065e-03
-7.601357121823090202e-01 , -8.320204625610856386e-01 , 6.081170179942339438e+00 , 4.970884202275704065e-03
-7.772162401456377268e-01 , -7.148579706741505779e-01 , 1.699435934710313845e-01 , 4.970884202275704065e-03
-8.126296259789571597e-01 , -7.849710733529577933e-01 , 9.634082858352499557e-02 , 4.970884202275704065e-03
-7.825484790011904002e-01 , -6.845409432286807538e-01 , 2.640466838324189713e-01 , 4.970884202275704065e-03
-3.759506862681344375e-01 , -6.804184906673953481e-01 , 4.698033519529208890e-01 , 4.970884202275704065e-03
-7.692040819340543178e-01 , -7.097719534150371823e-01 , 3.832951630472841709e-01 , 4.970884202275704065e-03
-7.498820222827207171e-01 , -7.191826161135362883e-01 , 3.409892626011611361e-01 , 4.970884202275704065e-03
-7.905928540180304775e-01 , -8.270473862007924337e-01 , 6.120755351941011391e+00 , 4.970884202275704065e-03
-7.240443227758971423e-01 , -7.486401477174848829e-01 , 8.310535238927663215e-02 , 4.970884202275704065e-03
-7.203277045324284478e-01 , -7.496538338756606468e-01 , 1.656850377184202472e-01 , 4.970884202275704065e-03
-7.832062746949827181e-01 , -6.826990487258506324e-01 , 2.845274604470352520e-01 , 4.970884202275704065e-03
-7.054172382423379295e-01 , -7.157256729582204269e-01 , 1.094734283523299823e-01 , 4.970884202275704065e-03
-8.034719932583820334e-01 , -8.331981835330060093e-01 , 6.123167962921350238e+00 , 4.970884202275704065e-03
-7.787006189246628018e-01 , -7.294271813807913230e-01 , 5.105640983123863608e-01 , 4.970884202275704065e-03
-7.367024206545779164e-01 , -6.527908915784518262e-01 , 4.332278652188009116e-01 , 4.970884202275704065e-03
-7.689207282960115464e-01 , -7.326281484115471088e-01 , 3.076951070919428100e-01 , 4.970884202275704065e-03
-3.742758154670596804e-01 , -6.571402305962675827e-01 , 3.462583538328070087e-01 , 4.970884202275704065e-03
-7.347010413628777270e-01 , -7.011308740122130789e-01 , 2.601971395126458364e-01 , 4.970884202275704065e-03
-3.741925535388307411e-01 , -7.193155964109672063e-01 , 3.318193865601613557e-01 , 4.970884202275704065e-03
-7.480808426155308721e-01 , -6.476537794647415636e-01 , 1.860655297108246842e-01 , 4.970884202275704065e-03
-7.662421901575743322e-01 , -6.971663350965061623e-01 , 3.598735212099102299e-01 , 4.970884202275704065e-03
-7.226825639039379245e-01 , -6.586290291096768001e-01 , 3.552888492144110621e-01 , 4.970884202275704065e-03
-7.641754693666992226e-01 , -6.749006612502337354e-01 , 2.436895255036800600e-01 , 4.970884202275704065e-03
-7.216364591003456841e-01 , -7.327011558370194466e-01 , 2.022090218270753692e-01 , 4.970884202275704065e-03
-8.249769515813791809e-01 , -8.011359678242130355e-01 , 2.989442799206377677e-01 , 4.970884202275704065e-03
-7.049477888559606553e-01 , -6.427636893564275811e-01 , 3.987148912687061841e-01 , 4.970884202275704065e-03
-8.086522344493324299e-01 , -8.298166803026566507e-01 , 6.211392544681347161e+00 , 4.970884202275704065e-03
-7.149385709758020457e-01 , -6.108896211911230001e-01 , 6.314106662030967154e-01 , 4.970884202275704065e-03
-7.510997922486665201e-01 , -8.328123964288205450e-01 , 6.120915799003936897e+00 , 4.970884202275704065e-03
-3.745170643840043390e-01 , -6.573580868804291821e-01 , 3.868989330884569644e-01 , 4.970884202275704065e-03
-7.693607995369954322e-01 , -6.941536032183702742e-01 , 4.270976544537476993e-01 , 4.970884202275704065e-03
-7.520377534371045503e-01 , -6.668327365344648427e-01 , 3.675825539971090405e-01 , 4.970884202275704065e-03
-3.638904580630563101e-01 , -6.787841155350066158e-01 , 3.006537444657811919e-01 , 4.970884202275704065e-03
-4.437194036645453754e-01 , -7.276111624348883256e-01 , 2.280397918308784133e-01 , 4.970884202275704065e-03
-3.668625604462704692e-01 , -6.519775624962470539e-01 , 7.650581504950773049e-01 , 4.970884202275704065e-03
-7.150112865761751868e-01 , -7.316832145596844361e-01 , 2.063307618046741343e-01 , 4.970884202275704065e-03
-3.601899309134796168e-01 , -6.649751761977326092e-01 , 3.960651784428036448e-01 , 4.970884202275704065e-03
-7.425688997449553241e-01 , -7.682859739767397000e-01 , 6.677264200977894859e-02 , 4.970884202275704065e-03
-7.459880524825971415e-01 , -7.227628460943541500e-01 , 2.923994889601395641e-01 , 4.970884202275704065e-03
-8.224306850699338867e-01 , -8.371526397101649586e-01 , 5.911164157833986188e+00 , 4.970884202275704065e-03
-8.367426134225359746e-01 , -8.285144324480070432e-01 , 3.525089217883614623e-01 , 4.970884202275704065e-03
-7.660132922472824291e-01 , -6.366682682815731908e-01 , 5.639900739702486954e-01 , 4.970884202275704065e-03
-7.800217968710785321e-01 , -6.915183705114650303e-01 , 2.804176381941674845e-01 , 4.970884202275704065e-03
-7.677865673846027139e-01 , -6.616452315914148619e-01 , 5.091583504857657427e-01 , 4.970884202275704065e-03
-7.424794629136294288e-01 , -6.544497573412563218e-01 , 3.090860241162405320e-01 , 4.970884202275704065e-03
-7.806509199332177795e-01 , -6.860461821109430369e-01 , 3.930417066291980732e-01 , 4.970884202275704065e-03
-7.695966493972170586e-01 , -8.382775755530978978e-01 , 1.032595950748458336e-01 , 4.970884202275704065e-03
-7.398956924292112713e-01 , -6.692691447609256938e-01 , 3.825697118351781834e-01 , 4.970884202275704065e-03
-7.116745548139759014e-01 , -6.317845188467735573e-01 , 7.671440771900809308e-01 , 4.970884202275704065e-03
-7.498685756714573714e-01 , -7.333213762808308278e-01 , 3.445228882989124219e-01 , 4.970884202275704065e-03
-7.685274577219092240e-01 , -7.124745130686758188e-01 , 4.406073752436811541e-01 , 4.970884202275704065e-03
-1.021919265794339893e+00 , -8.151685462914857183e-01 , 6.200411492452747808e+00 , 4.970295056592336294e-03
-1.034520407513987772e+00 , -8.138800257382963199e-01 , 6.269410658894723376e+00 , 4.947247515008357244e-03
-9.654602683754428538e-01 , -1.082134353581939878e+00 , 1.871095279185004401e-01 , 4.916469301394188821e-03
-1.022940492196399820e+00 , -1.011121493118867232e+00 , 5.821723568373375457e+00 , 4.897972707827285936e-03
-9.552079529191653817e-01 , -1.099420918500188193e+00 , 5.840189260865610521e+00 , 4.829147620114564513e-03
-1.109081967688205328e+00 , -1.025503719500372002e+00 , 5.891102307021950146e+00 , 4.757327653466626727e-03
